2.49 0.11052092909812927 0.033869706094264984 0.028080131858587265 0.10598887503147125 0.028080131858587265 0.10598887503147125 0.05392579734325409 0.046909771859645844 0.04663121700286865 0.05977148190140724 0.09314720332622528 0.03530557453632355 0.09314720332622528 0.03530557453632355 0.05973340570926666 0.06359412521123886
2.49 0.09345481544733047 0.03516629710793495 0.030374718829989433 0.10584157705307007 0.030374718829989433 0.10584157705307007 0.06426245719194412 0.04540877044200897 0.05023040995001793 0.06846987456083298 0.09082355350255966 0.03640276938676834 0.09082355350255966 0.03640276938676834 0.06045885756611824 0.055663272738456726
2.49 0.11874737590551376 0.03387972712516785 0.026026025414466858 0.10611913353204727 0.026026025414466858 0.10611913353204727 0.05423842370510101 0.04479153826832771 0.04244484752416611 0.05811918154358864 0.0975910872220993 0.033050067722797394 0.0975910872220993 0.033050067722797394 0.053342632949352264 0.06886366009712219
2.49 0.10809007287025452 0.036266498267650604 0.02869335748255253 0.10329849272966385 0.02869335748255253 0.10329849272966385 0.0561402253806591 0.04828251525759697 0.04737670719623566 0.06161416694521904 0.09228447824716568 0.03522641584277153 0.09228447824716568 0.03522641584277153 0.05937469005584717 0.06384963542222977
2.49 0.10588766634464264 0.03555307164788246 0.032587140798568726 0.10486562550067902 0.032587140798568726 0.10486562550067902 0.06406205892562866 0.04005807638168335 0.05371738225221634 0.06539372354745865 0.08663618564605713 0.035744454711675644 0.08663618564605713 0.035744454711675644 0.05818831920623779 0.05747288838028908
2.49 0.12117823213338852 0.036412790417671204 0.026781536638736725 0.10375139862298965 0.026781536638736725 0.10375139862298965 0.056751444935798645 0.044561076909303665 0.0436151884496212 0.06206506863236427 0.09655100852251053 0.029592154547572136 0.09655100852251053 0.029592154547572136 0.05171537771821022 0.07034862786531448
2.49 0.11251892894506454 0.03542882204055786 0.027233440428972244 0.1051662266254425 0.027233440428972244 0.1051662266254425 0.05383962392807007 0.04678552597761154 0.04658512398600578 0.05933060124516487 0.09401493519544601 0.03308914601802826 0.09401493519544601 0.03308914601802826 0.05792178586125374 0.06858209520578384
2.49 0.12345077842473984 0.035833630710840225 0.025171317160129547 0.10154198110103607 0.025171317160129547 0.10154198110103607 0.04601798951625824 0.05355305224657059 0.044777508825063705 0.054351650178432465 0.09257004410028458 0.03450297191739082 0.09257004410028458 0.03450297191739082 0.062386710196733475 0.07205604016780853
2.49 0.12263715267181396 0.03604605421423912 0.026065103709697723 0.1020590141415596 0.026065103709697723 0.1020590141415596 0.051705360412597656 0.0509418323636055 0.042713385075330734 0.05764322727918625 0.095390684902668 0.035033032298088074 0.095390684902668 0.035033032298088074 0.05762920156121254 0.06358811259269714
2.49 0.1066071093082428 0.034326620399951935 0.02653404138982296 0.10533355921506882 0.02653404138982296 0.10533355921506882 0.05303802341222763 0.050296541303396225 0.04669935256242752 0.0595480352640152 0.09285662323236465 0.03591880202293396 0.09285662323236465 0.03591880202293396 0.06251697242259979 0.06568129360675812
2.49 0.11116622388362885 0.03585567697882652 0.02801099419593811 0.1038285568356514 0.02801099419593811 0.1038285568356514 0.058328598737716675 0.0463426373898983 0.04433061555027962 0.06526146084070206 0.09528347104787827 0.03156109154224396 0.09528347104787827 0.03156109154224396 0.05480755865573883 0.06653901189565659
2.49 0.12360508739948273 0.03494786098599434 0.026473920792341232 0.10252094268798828 0.026473920792341232 0.10252094268798828 0.048627205193042755 0.050118185579776764 0.04263322427868843 0.054911769926548004 0.09486162662506104 0.035397760570049286 0.09486162662506104 0.035397760570049286 0.057879701256752014 0.0687684714794159
2.49 0.12124637514352798 0.03505006432533264 0.026957888156175613 0.10450790822505951 0.026957888156175613 0.10450790822505951 0.05491777881979942 0.04446689039468765 0.044474903494119644 0.05984462797641754 0.09470731765031815 0.03147892653942108 0.09470731765031815 0.03147892653942108 0.053951848298311234 0.07074341922998428
2.49 0.09308808296918869 0.03490778058767319 0.02820838801562786 0.10745580494403839 0.02820838801562786 0.10745580494403839 0.06811416149139404 0.043949857354164124 0.04918632283806801 0.07208209484815598 0.09317926317453384 0.03328453749418259 0.09317926317453384 0.03328453749418259 0.05823240801692009 0.056183312088251114
2.49 0.1061101108789444 0.03492381423711777 0.0277484692633152 0.10597684979438782 0.0277484692633152 0.10597684979438782 0.05578150600194931 0.04776548221707344 0.045589134097099304 0.061485908925533295 0.09517726302146912 0.03493483364582062 0.09517726302146912 0.03493483364582062 0.05852699652314186 0.06214222311973572
2.49 0.0920780673623085 0.03647691756486893 0.02750297822058201 0.1051662266254425 0.02750297822058201 0.1051662266254425 0.06000394746661186 0.05090976879000664 0.04813822731375694 0.0659818947315216 0.09349289536476135 0.03598092496395111 0.09349289536476135 0.03598092496395111 0.06261717528104782 0.059507954865694046
2.49 0.12859706580638885 0.033036038279533386 0.02603304013609886 0.10345079749822617 0.02603304013609886 0.10345079749822617 0.04493582621216774 0.049617186188697815 0.04269334301352501 0.050850652158260345 0.09388267248868942 0.036664292216300964 0.09388267248868942 0.036664292216300964 0.05920435115695 0.07100393623113632
2.49 0.09799188375473022 0.03533663973212242 0.02620638720691204 0.10393276065587997 0.02620638720691204 0.10393276065587997 0.05533862113952637 0.05422038584947586 0.045240435749292374 0.06122137978672981 0.09399689733982086 0.03916829824447632 0.09399689733982086 0.03916829824447632 0.06404602527618408 0.05999593064188957
2.49 0.10162314772605896 0.035338640213012695 0.02752101421356201 0.10461512207984924 0.02752101421356201 0.10461512207984924 0.06133060157299042 0.04879353940486908 0.0452825203537941 0.06667929142713547 0.09453196823596954 0.035687338560819626 0.09453196823596954 0.035687338560819626 0.05885765701532364 0.0573837086558342
2.49 0.10409007966518402 0.034709382802248 0.02677251771092415 0.10593876987695694 0.02677251771092415 0.10593876987695694 0.05966126173734665 0.04743281751871109 0.046771496534347534 0.06515925377607346 0.09387765824794769 0.03399595618247986 0.09387765824794769 0.03399595618247986 0.059488918632268906 0.06151697412133217
2.49 0.11812011897563934 0.036699362099170685 0.028323618695139885 0.10430951416492462 0.028323618695139885 0.10430951416492462 0.06089172139763832 0.04217630997300148 0.045180317014455795 0.06572137773036957 0.09617525339126587 0.02889876812696457 0.09617525339126587 0.02889876812696457 0.05051097273826599 0.06528550386428833
2.49 0.09530451148748398 0.03548493608832359 0.027641255408525467 0.10692073404788971 0.027641255408525467 0.10692073404788971 0.06319833546876907 0.04754103347659111 0.045943841338157654 0.06871335953474045 0.09632255136966705 0.03423844277858734 0.09632255136966705 0.03423844277858734 0.058112166821956635 0.055455856025218964
2.49 0.107587069272995 0.036306578665971756 0.02857612445950508 0.10390971601009369 0.02857612445950508 0.10390971601009369 0.05898991972208023 0.046871695667505264 0.04699394106864929 0.06507609039545059 0.09320531785488129 0.03299796208739281 0.09320531785488129 0.03299796208739281 0.05744483321905136 0.06335163861513138
2.49 0.11199187487363815 0.03461720049381256 0.024205386638641357 0.10513616353273392 0.024205386638641357 0.10513616353273392 0.049276504665613174 0.05149293318390846 0.04650496318936348 0.054195336997509 0.0933435931801796 0.03616328909993172 0.0933435931801796 0.03616328909993172 0.06338069587945938 0.07084361463785172
2.49 0.11388164758682251 0.03536870330572128 0.03028053045272827 0.10441672801971436 0.03028053045272827 0.10441672801971436 0.05811817944049835 0.04181358590722084 0.04607410356402397 0.0632544457912445 0.09358607977628708 0.03157411515712738 0.09358607977628708 0.03157411515712738 0.05248692259192467 0.06928750872612
2.49 0.1091441810131073 0.03739074245095253 0.027428830042481422 0.10362213850021362 0.027428830042481422 0.10362213850021362 0.060130201280117035 0.04595586657524109 0.04506809264421463 0.06539271771907806 0.09628748148679733 0.030695360153913498 0.09628748148679733 0.030695360153913498 0.053559064865112305 0.0672915130853653
2.49 0.10338466614484787 0.03673944249749184 0.027515001595020294 0.10329148173332214 0.027515001595020294 0.10329148173332214 0.05713421106338501 0.05052700266242027 0.04652300104498863 0.06278550624847412 0.09366924315690994 0.03559214994311333 0.09366924315690994 0.03559214994311333 0.060192324221134186 0.06257809698581696
2.49 0.1111622154712677 0.03605607524514198 0.027495965361595154 0.1044568121433258 0.027495965361595154 0.1044568121433258 0.0532304085791111 0.0492965430021286 0.04559113830327988 0.059291522949934006 0.09514319151639938 0.03459415212273598 0.09514319151639938 0.03459415212273598 0.058669280260801315 0.06332258135080338
2.49 0.11880549043416977 0.034256476908922195 0.025574123486876488 0.10378947854042053 0.025574123486876488 0.10378947854042053 0.05298992618918419 0.04945886880159378 0.04329855367541313 0.05837870016694069 0.09480050951242447 0.03536970540881157 0.09480050951242447 0.03536970540881157 0.05846486985683441 0.06527949124574661
2.49 0.11295980960130692 0.03589174896478653 0.02805708535015583 0.10598286241292953 0.02805708535015583 0.10598286241292953 0.06515224277973175 0.040757473558187485 0.044753462076187134 0.06975945085287094 0.09702795743942261 0.028366705402731895 0.09702795743942261 0.028366705402731895 0.04972139373421669 0.062135208398103714
2.49 0.10654298216104507 0.036521006375551224 0.027305584400892258 0.1036161258816719 0.027305584400892258 0.1036161258816719 0.06125645339488983 0.046595145016908646 0.04680556431412697 0.06566125899553299 0.09334860742092133 0.033028021454811096 0.09334860742092133 0.033028021454811096 0.05698591470718384 0.06503500789403915
2.49 0.10342875123023987 0.036637239158153534 0.024498973041772842 0.10542574524879456 0.024498973041772842 0.10542574524879456 0.05890975892543793 0.0486753024160862 0.04676748812198639 0.06366626918315887 0.09550190716981888 0.03180457651615143 0.09550190716981888 0.03180457651615143 0.05885164439678192 0.06860113143920898
2.49 0.11573535203933716 0.03691378980875015 0.02636370062828064 0.10338466614484787 0.02636370062828064 0.10338466614484787 0.051310569047927856 0.04932059347629547 0.045943841338157654 0.05693380907177925 0.09449689835309982 0.03310617804527283 0.09449689835309982 0.03310617804527283 0.058268480002880096 0.07087066769599915
2.49 0.10750490427017212 0.03570938482880592 0.02514025568962097 0.10383656620979309 0.02514025568962097 0.10383656620979309 0.05245085060596466 0.05284563824534416 0.04493783041834831 0.05882960185408592 0.09477846324443817 0.03594084456562996 0.09477846324443817 0.03594084456562996 0.06216025725007057 0.06616926938295364
2.49 0.10997584462165833 0.03813823685050011 0.026695363223552704 0.1046622171998024 0.026695363223552704 0.1046622171998024 0.059993926435709 0.045643240213394165 0.04944483935832977 0.06377848982810974 0.09317626059055328 0.03049195371568203 0.09317626059055328 0.03049195371568203 0.057100143283605576 0.06587368249893188
2.49 0.10521432012319565 0.03440277278423309 0.027572115883231163 0.10576542466878891 0.027572115883231163 0.10576542466878891 0.06389171630144119 0.04567931219935417 0.045040033757686615 0.06791575998067856 0.09519128501415253 0.03483162820339203 0.09519128501415253 0.03483162820339203 0.05632860213518143 0.054806556552648544
2.49 0.11248485743999481 0.036404773592948914 0.027628228068351746 0.10499889403581619 0.027628228068351746 0.10499889403581619 0.06028851494193077 0.0436592735350132 0.04559514299035072 0.06500494480133057 0.09552094340324402 0.03023744374513626 0.09552094340324402 0.03023744374513626 0.05298992618918419 0.0668015331029892
2.49 0.11347884684801102 0.03542681783437729 0.02847091294825077 0.10502494126558304 0.02847091294825077 0.10502494126558304 0.058312565088272095 0.04354504495859146 0.045835625380277634 0.06347087770700455 0.09461313486099243 0.03143082931637764 0.09461313486099243 0.03143082931637764 0.053953852504491806 0.06689672917127609
2.49 0.1102924719452858 0.035819604992866516 0.0280410535633564 0.10436061769723892 0.0280410535633564 0.10436061769723892 0.06086567044258118 0.04510817304253578 0.0478195920586586 0.06609111279249191 0.09282856434583664 0.032046061009168625 0.09282856434583664 0.032046061009168625 0.05698992311954498 0.06246085837483406
2.49 0.1147674173116684 0.03521038591861725 0.02760818786919117 0.10446382313966751 0.02760818786919117 0.10446382313966751 0.054146237671375275 0.04667530208826065 0.0431402362883091 0.06033961847424507 0.096852608025074 0.03283263370394707 0.096852608025074 0.03283263370394707 0.054508961737155914 0.06769732385873795
2.49 0.10773135721683502 0.03555307164788246 0.029768507927656174 0.10550791025161743 0.029768507927656174 0.10550791025161743 0.06251296401023865 0.04274344444274902 0.04734063521027565 0.06811816990375519 0.09374840557575226 0.03138373792171478 0.09374840557575226 0.03138373792171478 0.05459112673997879 0.06059212237596512
2.49 0.10456302016973495 0.036514993757009506 0.027506986632943153 0.10407504439353943 0.027506986632943153 0.10407504439353943 0.05931256711483002 0.04909814894199371 0.045326609164476395 0.06553900986909866 0.09530851989984512 0.033901769667863846 0.09530851989984512 0.033901769667863846 0.05798591300845146 0.06007508933544159
2.49 0.1078495904803276 0.03548092767596245 0.02767331898212433 0.10335660725831985 0.02767331898212433 0.10335660725831985 0.05658511444926262 0.05012419819831848 0.044793542474508286 0.062043022364377975 0.09407304972410202 0.03685667738318443 0.09407304972410202 0.03685667738318443 0.0594308003783226 0.059773486107587814
2.49 0.10357704758644104 0.0362524688243866 0.02656610496342182 0.10543476045131683 0.02656610496342182 0.10543476045131683 0.0668596550822258 0.04493783041834831 0.047498948872089386 0.07126545906066895 0.09417525678873062 0.030826622620224953 0.09417525678873062 0.030826622620224953 0.05614623799920082 0.059456855058670044
2.49 0.10764718800783157 0.0344608873128891 0.02745087444782257 0.10604899376630783 0.02745087444782257 0.10604899376630783 0.053458865731954575 0.0475710928440094 0.04759714752435684 0.058764468878507614 0.09243277460336685 0.03537271171808243 0.09243277460336685 0.03537271171808243 0.06093981862068176 0.06694982945919037
2.49 0.10971331596374512 0.036234430968761444 0.027039051055908203 0.10523436218500137 0.027039051055908203 0.10523436218500137 0.05857108533382416 0.04685165733098984 0.04755506291985512 0.06457307934761047 0.09402896463871002 0.03165527805685997 0.09402896463871002 0.03165527805685997 0.05817228555679321 0.062413763254880905
2.49 0.10940269380807877 0.03651900216937065 0.029357686638832092 0.1054297536611557 0.029357686638832092 0.1054297536611557 0.06419632583856583 0.04137270525097847 0.045905765146017075 0.06910113245248795 0.09613317251205444 0.02928253635764122 0.09613317251205444 0.02928253635764122 0.05071137100458145 0.0623847059905529
2.49 0.11143074929714203 0.037178318947553635 0.02582562528550625 0.10277344286441803 0.02582562528550625 0.10277344286441803 0.04925445839762688 0.052817583084106445 0.0482805110514164 0.057178299874067307 0.09168528020381927 0.03361118957400322 0.09168528020381927 0.03361118957400322 0.06406005471944809 0.07200894504785538
2.49 0.09860511124134064 0.035671308636665344 0.026875725015997887 0.10664518177509308 0.026875725015997887 0.10664518177509308 0.06550494581460953 0.045629214495420456 0.04428653046488762 0.0706402063369751 0.0981542095541954 0.03165026754140854 0.0981542095541954 0.03165026754140854 0.054146237671375275 0.05886567384004593
2.49 0.11440068483352661 0.035771507769823074 0.02756209671497345 0.1051742434501648 0.02756209671497345 0.1051742434501648 0.05685765668749809 0.04360717162489891 0.04690175503492355 0.06220635026693344 0.09410611540079117 0.030076121911406517 0.09410611540079117 0.030076121911406517 0.05479152873158455 0.07162617892026901
2.49 0.1210479736328125 0.03395787999033928 0.029544059187173843 0.10588165372610092 0.029544059187173843 0.10588165372610092 0.059023987501859665 0.03823643550276756 0.04307210072875023 0.06426747143268585 0.09706002473831177 0.028460893779993057 0.09706002473831177 0.028460893779993057 0.04711418226361275 0.07138670235872269
2.49 0.11278145015239716 0.03596389293670654 0.027760492637753487 0.10483656823635101 0.027760492637753487 0.10483656823635101 0.06050695478916168 0.043711379170417786 0.045310575515031815 0.0659899115562439 0.09546884149312973 0.02999095246195793 0.09546884149312973 0.02999095246195793 0.05298992618918419 0.06663219630718231
2.49 0.11677943915128708 0.03546689823269844 0.026700373739004135 0.1053195372223854 0.026700373739004135 0.1053195372223854 0.05231257155537605 0.04708412289619446 0.045891739428043365 0.057938817888498306 0.09486062824726105 0.03270738199353218 0.09486062824726105 0.03270738199353218 0.057539019733667374 0.06781155616044998
2.49 0.11865318566560745 0.03413623943924904 0.026405785232782364 0.10432654619216919 0.026405785232782364 0.10432654619216919 0.04718833044171333 0.04940475896000862 0.04515025392174721 0.05400696024298668 0.09299289435148239 0.034967899322509766 0.09299289435148239 0.034967899322509766 0.06064322590827942 0.07343079149723053
2.49 0.12038064002990723 0.03442080691456795 0.02888774685561657 0.10600289702415466 0.02888774685561657 0.10600289702415466 0.06100795418024063 0.039188336580991745 0.04328252002596855 0.0659237802028656 0.0971892848610878 0.02879856899380684 0.0971892848610878 0.02879856899380684 0.04816828668117523 0.06587067246437073
2.49 0.09966924041509628 0.03621439263224602 0.03000197373330593 0.10432855039834976 0.03000197373330593 0.10432855039834976 0.06274943798780441 0.04615426063537598 0.04837069287896156 0.0689728781580925 0.09247084707021713 0.03373343497514725 0.09247084707021713 0.03373343497514725 0.05833861976861954 0.05846086144447327
2.49 0.11819226294755936 0.0337735116481781 0.026889752596616745 0.1042964905500412 0.026889752596616745 0.1042964905500412 0.05201397463679314 0.04624043405056 0.046803560107946396 0.05792980268597603 0.09135662019252777 0.033455878496170044 0.09135662019252777 0.033455878496170044 0.05929853767156601 0.07375042885541916
2.49 0.11482954770326614 0.03515427187085152 0.027505984529852867 0.10462313890457153 0.027505984529852867 0.10462313890457153 0.06634663045406342 0.04076148197054863 0.04323643073439598 0.07216525822877884 0.09622135013341904 0.027365703135728836 0.09622135013341904 0.027365703135728836 0.048983920365571976 0.06709011644124985
2.49 0.11252693831920624 0.03565928339958191 0.02668835036456585 0.10496081411838531 0.02668835036456585 0.10496081411838531 0.05506207048892975 0.044723402708768845 0.04829253628849983 0.06059112027287483 0.09233558177947998 0.030298566445708275 0.09233558177947998 0.030298566445708275 0.05750695616006851 0.07707106322050095
2.49 0.10362114012241364 0.03809615597128868 0.026483941823244095 0.10340169817209244 0.026483941823244095 0.10340169817209244 0.0603666715323925 0.049585118889808655 0.04704003408551216 0.06700995564460754 0.09429148584604263 0.031296562403440475 0.09429148584604263 0.031296562403440475 0.05846086144447327 0.06487268209457397
2.49 0.12486961483955383 0.03613824024796486 0.025361698120832443 0.1044137254357338 0.025361698120832443 0.1044137254357338 0.056705355644226074 0.04236869513988495 0.04281158000230789 0.06088270619511604 0.09772134572267532 0.027484942227602005 0.09772134572267532 0.027484942227602005 0.04918231442570686 0.07707808166742325
2.49 0.11147884279489517 0.036420803517103195 0.027842657640576363 0.1044568121433258 0.027842657640576363 0.1044568121433258 0.0609297975897789 0.04485165700316429 0.04620636627078056 0.06529051810503006 0.09470832347869873 0.03190978616476059 0.09470832347869873 0.03190978616476059 0.05462920293211937 0.06235765293240547
2.49 0.10468727350234985 0.03507010638713837 0.025688350200653076 0.10615720599889755 0.025688350200653076 0.10615720599889755 0.05644683539867401 0.048967886716127396 0.046160273253917694 0.0624869130551815 0.09486463665962219 0.03351699933409691 0.09486463665962219 0.03351699933409691 0.059997934848070145 0.06572838872671127
2.49 0.10207605361938477 0.03618433326482773 0.02742081508040428 0.10426843166351318 0.02742081508040428 0.10426843166351318 0.06129252538084984 0.04872540384531021 0.04717830941081047 0.06799091398715973 0.09326443821191788 0.03319635987281799 0.09326443821191788 0.03319635987281799 0.05958510935306549 0.06066727265715599
2.49 0.11992572993040085 0.037001967430114746 0.022390758618712425 0.10239969938993454 0.022390758618712425 0.10239969938993454 0.04867931082844734 0.05232459679245949 0.04162120074033737 0.05494784191250801 0.09770330786705017 0.03140578046441078 0.09770330786705017 0.03140578046441078 0.05686366930603981 0.08083659410476685
2.49 0.1037994921207428 0.03718433156609535 0.02672342024743557 0.10222334414720535 0.02672342024743557 0.10222334414720535 0.05259714275598526 0.05472339317202568 0.045729413628578186 0.05869533121585846 0.0933576226234436 0.03829755634069443 0.0933576226234436 0.03829755634069443 0.06353500485420227 0.06253200024366379
2.49 0.10661111772060394 0.035965897142887115 0.02592281997203827 0.10524939000606537 0.02592281997203827 0.10524939000606537 0.058815572410821915 0.04772740602493286 0.04384765028953552 0.06375744938850403 0.09755100309848785 0.032749466598033905 0.09755100309848785 0.032749466598033905 0.055623192340135574 0.06470634788274765
2.49 0.11180349439382553 0.03489174693822861 0.029227426275610924 0.10374137759208679 0.029227426275610924 0.10374137759208679 0.057044029235839844 0.04554704949259758 0.04489574581384659 0.06222839280962944 0.09370431303977966 0.03464124724268913 0.09370431303977966 0.03464124724268913 0.05543681979179382 0.06552398204803467
2.49 0.09769729524850845 0.034350667148828506 0.027138249948620796 0.10617825388908386 0.027138249948620796 0.10617825388908386 0.06232057884335518 0.04839674383401871 0.04378953576087952 0.06706906855106354 0.0967433899641037 0.03649295121431351 0.0967433899641037 0.03649295121431351 0.057949841022491455 0.05532058700919151
2.49 0.11917422711849213 0.034651268273591995 0.026933841407299042 0.1050640195608139 0.026933841407299042 0.1050640195608139 0.057541023939847946 0.043803561478853226 0.0413486547768116 0.06266225874423981 0.09835460782051086 0.03092982806265354 0.09835460782051086 0.03092982806265354 0.050428807735443115 0.06782558560371399
2.49 0.1046111211180687 0.03563122823834419 0.02698293887078762 0.107587069272995 0.02698293887078762 0.107587069272995 0.07102999091148376 0.04021238535642624 0.04433462396264076 0.07499691843986511 0.09903597086668015 0.02754606492817402 0.09903597086668015 0.02754606492817402 0.048813577741384506 0.058066073805093765
2.49 0.10340270400047302 0.03615427389740944 0.028458889573812485 0.10540470480918884 0.028458889573812485 0.10540470480918884 0.06678350269794464 0.043154265731573105 0.046062078326940536 0.07175343483686447 0.09554599970579147 0.030528025701642036 0.09554599970579147 0.030528025701642036 0.05314022675156593 0.05967428907752037
2.49 0.09551092982292175 0.03549695760011673 0.027125222608447075 0.10517323762178421 0.027125222608447075 0.10517323762178421 0.06085965782403946 0.05122239515185356 0.04590977355837822 0.06666325777769089 0.09472636133432388 0.03696589544415474 0.09472636133432388 0.03696589544415474 0.06147288531064987 0.0548827089369297
2.49 0.1062343642115593 0.03370537608861923 0.027672316879034042 0.1054297536611557 0.027672316879034042 0.1054297536611557 0.05488972365856171 0.04780355840921402 0.04629454389214516 0.06092679128050804 0.0932995080947876 0.03567731752991676 0.0932995080947876 0.03567731752991676 0.06027849763631821 0.06570935249328613
2.49 0.10155700892210007 0.03501599654555321 0.027447868138551712 0.10522935539484024 0.027447868138551712 0.10522935539484024 0.05862719565629959 0.048426806926727295 0.046555064618587494 0.06443380564451218 0.09364720433950424 0.03502301126718521 0.09364720433950424 0.03502301126718521 0.059905752539634705 0.06278350204229355
2.49 0.11823034286499023 0.03598593547940254 0.026630233973264694 0.10510309785604477 0.026630233973264694 0.10510309785604477 0.062032002955675125 0.04205406457185745 0.046332620084285736 0.06816025078296661 0.09458807855844498 0.026544062420725822 0.09458807855844498 0.026544062420725822 0.05234663933515549 0.06912718713283539
2.49 0.1114547997713089 0.038090143352746964 0.026933841407299042 0.10081452876329422 0.026933841407299042 0.10081452876329422 0.055809564888477325 0.05193381384015083 0.04632660746574402 0.061161261051893234 0.09273437410593033 0.035419803112745285 0.09273437410593033 0.035419803112745285 0.06015825644135475 0.06326045840978622
2.49 0.11579948663711548 0.03280557692050934 0.028591154143214226 0.10498186200857162 0.028591154143214226 0.10498186200857162 0.04972339794039726 0.046338632702827454 0.046046044677495956 0.05510715767741203 0.09166824817657471 0.036683328449726105 0.09166824817657471 0.036683328449726105 0.059464871883392334 0.07086566090583801
2.49 0.11006000638008118 0.03535868227481842 0.026154281571507454 0.1044788509607315 0.026154281571507454 0.1044788509607315 0.0538516491651535 0.04912419989705086 0.04562721028923988 0.06081156060099602 0.09434058517217636 0.032911792397499084 0.09434058517217636 0.032911792397499084 0.059294529259204865 0.07010113447904587
2.49 0.11163315176963806 0.034032028168439865 0.02849496155977249 0.10543476045131683 0.02849496155977249 0.10543476045131683 0.053150247782468796 0.046671297401189804 0.04599394276738167 0.05762419104576111 0.09346183389425278 0.03671339154243469 0.09346183389425278 0.03671339154243469 0.058739420026540756 0.06394582986831665
2.49 0.10541873425245285 0.03521840274333954 0.026687348261475563 0.10692273825407028 0.026687348261475563 0.10692273825407028 0.05841677635908127 0.04620235785841942 0.04423242062330246 0.0632474347949028 0.09794379025697708 0.032819606363773346 0.09794379025697708 0.032819606363773346 0.05517229065299034 0.06334462761878967
2.49 0.11313014477491379 0.036977920681238174 0.026477929204702377 0.10436362028121948 0.026477929204702377 0.10436362028121948 0.059535011649131775 0.0460500530898571 0.04747690632939339 0.06481857597827911 0.09397786110639572 0.03028654307126999 0.09397786110639572 0.03028654307126999 0.05658711865544319 0.06521236151456833
2.49 0.11768324673175812 0.03441479429602623 0.024615205824375153 0.10566622763872147 0.024615205824375153 0.10566622763872147 0.051597144454717636 0.04748492315411568 0.04574744775891304 0.05639473348855972 0.09418728202581406 0.032919805496931076 0.09418728202581406 0.032919805496931076 0.05887969955801964 0.07302097231149673
2.49 0.09728848189115524 0.03576549515128136 0.02643083594739437 0.10426142066717148 0.02643083594739437 0.10426142066717148 0.05620034411549568 0.053529005497694016 0.04798191413283348 0.06295584887266159 0.09164920449256897 0.037549059838056564 0.09164920449256897 0.037549059838056564 0.06596386432647705 0.06053400784730911
