1.11 0.1496892273426056 0.06297188252210617 0.1556401252746582 0.0 0.1556401252746582 0.0 0.16028441488742828 0.0 0.06266927719116211 0.25310495495796204 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.0667354017496109 0.07173740118741989 0.1209748312830925 0.0006513019325211644 0.1209748312830925 0.0006513019325211644 0.24195967614650726 0.0032084137201309204 0.0689217746257782 0.2940407991409302 0.003859715536236763 0.0001693385129328817 0.003859715536236763 0.0001693385129328817 0.0 0.0020861702505499125
1.11 0.06651295721530914 0.07307206839323044 0.12279446423053741 0.0005731456913053989 0.12279446423053741 0.0005731456913053989 0.23968914151191711 0.0028356683906167746 0.0699598491191864 0.2922542095184326 0.003408814314752817 0.0001322643947787583 0.003408814314752817 0.0001322643947787583 0.0 0.0018587155500426888
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1565990447998047 0.06173541024327278 0.15828640758991241 0.0 0.15828640758991241 0.0 0.15336257219314575 0.0 0.06189572811126709 0.24983441829681396 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.18549080193042755 0.06152298301458359 0.16256597638130188 0.0 0.16256597638130188 0.0 0.13272732496261597 0.0 0.061188314110040665 0.23393864929676056 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1586090624332428 0.06235063821077347 0.15972529351711273 0.0 0.15972529351711273 0.0 0.14994573593139648 0.0 0.062294527888298035 0.24734945595264435 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1602463275194168 0.062386710196733475 0.15974031388759613 0.0 0.15974031388759613 0.0 0.14912208914756775 0.0 0.06218831613659859 0.24657590687274933 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1804487109184265 0.06253901869058609 0.15759603679180145 0.0 0.15759603679180145 0.0 0.14209404587745667 0.0 0.06260915845632553 0.2371169924736023 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15734252333641052 0.0626332014799118 0.16000886261463165 0.0 0.16000886261463165 0.0 0.15011808276176453 0.0 0.062154244631528854 0.2477342188358307 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1586391180753708 0.06143080070614815 0.16282549500465393 0.0 0.16282549500465393 0.0 0.1458275020122528 0.0 0.061025992035865784 0.2474256008863449 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15274333953857422 0.062001943588256836 0.1576952338218689 0.0 0.1576952338218689 0.0 0.1560198813676834 0.0 0.06225845590233803 0.2515859305858612 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16326236724853516 0.0606372132897377 0.16451486945152283 0.0 0.16451486945152283 0.0 0.14117220044136047 0.0 0.061058055609464645 0.24484044313430786 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.18682146072387695 0.061731401830911636 0.16490665078163147 0.0 0.16490665078163147 0.0 0.12832652032375336 0.0 0.061877693980932236 0.23142962157726288 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.18048077821731567 0.06032659113407135 0.16824932396411896 0.0 0.16824932396411896 0.0 0.12712612748146057 0.0 0.060709357261657715 0.23485848307609558 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.06515023857355118 0.07312217354774475 0.12063515186309814 0.0007474942249245942 0.12063515186309814 0.0007474942249245942 0.24243061244487762 0.0032364698126912117 0.06967528164386749 0.29320210218429565 0.003983963746577501 8.416825585300103e-5 0.003983963746577501 8.416825585300103e-5 0.0 0.0022815607953816652
1.11 0.15530645847320557 0.06128450855612755 0.1609046459197998 0.0 0.1609046459197998 0.0 0.15029244124889374 0.0 0.06150294467806816 0.24980436265468597 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.13252492249011993 0.062308553606271744 0.1600649654865265 0.0 0.1600649654865265 0.0 0.1624627560377121 0.0 0.06239873543381691 0.26017507910728455 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15692369639873505 0.06245885416865349 0.15846677124500275 0.0 0.15846677124500275 0.0 0.15271326899528503 0.0 0.06203801557421684 0.2489326149225235 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1615329086780548 0.06055304408073425 0.16396677494049072 0.0 0.16396677494049072 0.0 0.14299383759498596 0.0 0.06060314550995827 0.24638351798057556 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15253491699695587 0.06175945699214935 0.1580168753862381 0.0 0.1580168753862381 0.0 0.1557493358850479 0.0 0.062070079147815704 0.25185245275497437 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16419823467731476 0.062040019780397415 0.16321927309036255 0.0 0.16321927309036255 0.0 0.14208804070949554 0.0 0.06189372390508652 0.24334144592285156 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16128240525722504 0.06125444918870926 0.16611406207084656 0.0 0.16611406207084656 0.0 0.13958904147148132 0.0 0.06113821640610695 0.2445077747106552 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1554427295923233 0.061520978808403015 0.16036055982112885 0.0 0.16036055982112885 0.0 0.15104994177818298 0.0 0.061228394508361816 0.2500368356704712 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.178336501121521 0.06148490682244301 0.16206397116184235 0.0 0.16206397116184235 0.0 0.13709606230258942 0.0 0.061072081327438354 0.23788252472877502 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15960906445980072 0.06255103647708893 0.15915915369987488 0.0 0.15915915369987488 0.0 0.1502303034067154 0.0 0.06235264241695404 0.24693863093852997 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15294373035430908 0.0626111626625061 0.1571321040391922 0.0 0.1571321040391922 0.0 0.15654292702674866 0.0 0.06253501027822495 0.2511029541492462 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16022227704524994 0.06105605140328407 0.16393570601940155 0.0 0.16393570601940155 0.0 0.1435830295085907 0.0 0.06055103987455368 0.2467161864042282 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15832649171352386 0.061003945767879486 0.16018220782279968 0.0 0.16018220782279968 0.0 0.15007400512695312 0.0 0.0609518438577652 0.24927930533885956 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15066517889499664 0.06170935556292534 0.15799683332443237 0.0 0.15799683332443237 0.0 0.15684553980827332 0.0 0.0615951269865036 0.25319114327430725 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15275536477565765 0.06300394237041473 0.15699683129787445 0.0 0.15699683129787445 0.0 0.15667720139026642 0.0 0.06279352307319641 0.2507762908935547 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15546075999736786 0.06141677126288414 0.16128942370414734 0.0 0.16128942370414734 0.0 0.14969925582408905 0.0 0.061126191169023514 0.24971818923950195 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15734252333641052 0.06383159756660461 0.1557653695344925 0.0 0.1557653695344925 0.0 0.15571126341819763 0.0 0.06404402107000351 0.24753983318805695 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.18007396161556244 0.06295985728502274 0.1589747965335846 0.0 0.1589747965335846 0.0 0.14009003341197968 0.0 0.06268130242824554 0.236245259642601 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.06853900849819183 0.07145082950592041 0.12040969729423523 0.000759518297854811 0.12040969729423523 0.000759518297854811 0.2415688931941986 0.003440878354012966 0.0676131621003151 0.29399168491363525 0.004200396593660116 0.0001763525215210393 0.004200396593660116 0.0001763525215210393 0.0 0.00230360496789217
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15659703314304352 0.06201797351241112 0.16244171559810638 0.0 0.16244171559810638 0.0 0.1471581757068634 0.0 0.06150294467806816 0.24784043431282043 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15711607038974762 0.06107008084654808 0.1631421148777008 0.0 0.1631421148777008 0.0 0.14620426297187805 0.0 0.061025992035865784 0.24829934537410736 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.18449079990386963 0.06228851526975632 0.16245374083518982 0.0 0.16245374083518982 0.0 0.13297581672668457 0.0 0.062102142721414566 0.23323523998260498 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.14978742599487305 0.062464866787195206 0.15591467916965485 0.0 0.15591467916965485 0.0 0.15999983251094818 0.0 0.06247087940573692 0.25344765186309814 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.155522882938385 0.0629919171333313 0.15705494582653046 0.0 0.15705494582653046 0.0 0.1552383154630661 0.0 0.0626772940158844 0.2494596689939499 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15446077287197113 0.06138069927692413 0.15878240764141083 0.0 0.15878240764141083 0.0 0.15393571555614471 0.0 0.061258453875780106 0.25139954686164856 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16258300840854645 0.06198190152645111 0.16324332356452942 0.0 0.16324332356452942 0.0 0.14291168749332428 0.0 0.06174342334270477 0.24429334700107574 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1546671837568283 0.06212017685174942 0.1552383154630661 0.0 0.1552383154630661 0.0 0.15881146490573883 0.0 0.06186767295002937 0.25205686688423157 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.178394615650177 0.06066727265715599 0.16343870759010315 0.0 0.16343870759010315 0.0 0.1352764219045639 0.0 0.060803547501564026 0.23798072338104248 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16285353899002075 0.05970935896039009 0.16830043494701385 0.0 0.16830043494701385 0.0 0.1363144963979721 0.0 0.05952098220586777 0.24500074982643127 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15239062905311584 0.06302598863840103 0.15600785613059998 0.0 0.15600785613059998 0.0 0.1583084613084793 0.0 0.06290975958108902 0.25134944915771484 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1781320869922638 0.06351496279239655 0.15483251214027405 0.0 0.15483251214027405 0.0 0.14695575833320618 0.0 0.0634007379412651 0.23833142220973969 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1636170744895935 0.06197588890790939 0.16202789545059204 0.0 0.16202789545059204 0.0 0.14419424533843994 0.0 0.0618436262011528 0.24431338906288147 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15238863229751587 0.06243079900741577 0.15671126544475555 0.0 0.15671126544475555 0.0 0.15757499635219574 0.0 0.06222238391637802 0.2519606649875641 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15674132108688354 0.06250093877315521 0.1579136699438095 0.0 0.1579136699438095 0.0 0.15348482131958008 0.0 0.06259312480688095 0.2488524615764618 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1570078581571579 0.06109011918306351 0.1618044525384903 0.0 0.1618044525384903 0.0 0.148154154419899 0.0 0.061448834836483 0.24869012832641602 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16057299077510834 0.06087569147348404 0.16521626710891724 0.0 0.16521626710891724 0.0 0.14140266180038452 0.0 0.06106807664036751 0.24564805626869202 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.18631845712661743 0.06180555000901222 0.1633846014738083 0.0 0.1633846014738083 0.0 0.13082952797412872 0.0 0.061929795891046524 0.23234745860099792 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15309202671051025 0.06293380260467529 0.15395976603031158 0.0 0.15395976603031158 0.0 0.16099582612514496 0.0 0.0631382167339325 0.25192058086395264 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.150302454829216 0.062186311930418015 0.15603391826152802 0.0 0.15603391826152802 0.0 0.15986958146095276 0.0 0.06152498722076416 0.2540488541126251 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1541200876235962 0.06165925785899162 0.15905094146728516 0.0 0.15905094146728516 0.0 0.15352489054203033 0.0 0.06169332563877106 0.250900536775589 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.14932450652122498 0.06309211999177933 0.15576837956905365 0.0 0.15576837956905365 0.0 0.1602463275194168 0.0 0.06266126036643982 0.25313901901245117 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16220425069332123 0.06067528948187828 0.16429542005062103 0.0 0.16429542005062103 0.0 0.14196579158306122 0.0 0.06127849593758583 0.24528533220291138 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1624407172203064 0.06191777437925339 0.16281145811080933 0.0 0.16281145811080933 0.0 0.14372731745243073 0.0 0.061420779675245285 0.24487049877643585 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.12 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.12 0.0983225479722023 0.07219832390546799 0.12425839155912399 0.004317631013691425 0.12425839155912399 0.004317631013691425 0.20015811920166016 0.009973937645554543 0.06260515004396439 0.2605668604373932 0.014285556972026825 0.0014529043110087514 0.014285556972026825 0.0014529043110087514 3.4068103559548035e-5 0.0075120166875422
1.12 0.09741673618555069 0.072328582406044 0.12703093886375427 0.00411422410979867 0.12703093886375427 0.00411422410979867 0.19927234947681427 0.008723437786102295 0.06324843317270279 0.26182737946510315 0.012811610475182533 0.0010631252080202103 0.012811610475182533 0.0010631252080202103 2.6052077373606153e-5 0.0071172271855175495
1.12 0.10724237561225891 0.07284962385892868 0.12469726800918579 0.005646286997944117 0.12469726800918579 0.005646286997944117 0.18809600174427032 0.011863715946674347 0.06137869507074356 0.25012198090553284 0.017469922080636024 0.0015100184828042984 0.017469922080636024 0.0015100184828042984 4.0080121834762394e-5 0.009760511107742786
1.12 0.0887874886393547 0.07427246868610382 0.11433756351470947 0.005492980591952801 0.11433756351470947 0.005492980591952801 0.19958898425102234 0.019208397716283798 0.05491577833890915 0.2567181885242462 0.02462121844291687 0.002259516855701804 0.02462121844291687 0.002259516855701804 8.016024366952479e-5 0.013005998916924
1.12 0.10251693427562714 0.0721903070807457 0.12377142161130905 0.004871738608926535 0.12377142161130905 0.004871738608926535 0.197230264544487 0.01013826671987772 0.06195184215903282 0.2575909197330475 0.014965916983783245 0.001431862241588533 0.014965916983783245 0.001431862241588533 4.408813038025983e-5 0.00825550314038992
1.12 0.09956102073192596 0.07241074740886688 0.12481249868869781 0.004359715152531862 0.12481249868869781 0.004359715152531862 0.19893567264080048 0.00975550152361393 0.06254502385854721 0.2597021460533142 0.014067119918763638 0.0014709404204040766 0.014067119918763638 0.0014709404204040766 4.8096142563736066e-5 0.0076212347485125065
1.12 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.12 0.09448086470365524 0.07220233231782913 0.12329747527837753 0.004117230419069529 0.12329747527837753 0.004117230419069529 0.20583947002887726 0.008969930931925774 0.06341877579689026 0.2644696831703186 0.01305309310555458 0.0013597180368378758 0.01305309310555458 0.0013597180368378758 3.4068103559548035e-5 0.0069298529997467995
1.12 0.0929337739944458 0.07162317633628845 0.12277042120695114 0.0037795554380863905 0.12277042120695114 0.0037795554380863905 0.20952484011650085 0.00836071278899908 0.06374742835760117 0.2676570415496826 0.012108203954994678 0.0011502994457259774 0.012108203954994678 0.0011502994457259774 3.2064097467809916e-5 0.006504001561552286
1.12 0.08007006347179413 0.07331255078315735 0.1164267361164093 0.004738472402095795 0.1164267361164093 0.004738472402095795 0.21030239760875702 0.015156297013163567 0.05770936235785484 0.2669135630130768 0.019945871084928513 0.0019018016755580902 0.019945871084928513 0.0019018016755580902 3.6072109651286155e-5 0.010473937727510929
1.12 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.12 0.08322636783123016 0.07431656122207642 0.11928144097328186 0.00495891273021698 0.11928144097328186 0.00495891273021698 0.1983625292778015 0.017935853451490402 0.056681305170059204 0.2587462365627289 0.022834645584225655 0.002397793112322688 0.022834645584225655 0.002397793112322688 6.0120179114164785e-5 0.011725438758730888
1.12 0.08271534740924835 0.07335463911294937 0.11684957891702652 0.005307609681040049 0.11684957891702652 0.005307609681040049 0.20431241393089294 0.016609201207756996 0.05670735985040665 0.26226627826690674 0.021817613393068314 0.0021963906474411488 0.021817613393068314 0.0021963906474411488 5.4108160838950425e-5 0.01163826510310173
1.12 0.0833846852183342 0.07382156699895859 0.114138163626194 0.005416828207671642 0.114138163626194 0.005416828207671642 0.20644067227840424 0.01728455163538456 0.05612018331885338 0.26196566224098206 0.022669315338134766 0.002301600994542241 0.022669315338134766 0.002301600994542241 3.2064097467809916e-5 0.011898785829544067
1.12 0.10185160487890244 0.0721101462841034 0.12728744745254517 0.004562119487673044 0.12728744745254517 0.004562119487673044 0.1938595324754715 0.009679349139332771 0.06202799454331398 0.2576279938220978 0.014286559075117111 0.0013136259512975812 0.014286559075117111 0.0013136259512975812 4.6092136471997947e-5 0.007897787727415562
1.12 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.12 0.0841081291437149 0.07375142723321915 0.11600790172815323 0.005340675823390484 0.11600790172815323 0.005340675823390484 0.20307795703411102 0.01737072318792343 0.056573089212179184 0.2604696750640869 0.022820618003606796 0.002177352551370859 0.022820618003606796 0.002177352551370859 7.414822175633162e-5 0.01188175193965435
1.12 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.12 0.08906003087759018 0.07271736115217209 0.12073835730552673 0.0036132228560745716 0.12073835730552673 0.0036132228560745716 0.21509598195552826 0.007975944317877293 0.06407809257507324 0.27019110321998596 0.011688364669680595 0.001248495769686997 0.011688364669680595 0.001248495769686997 2.8056083465344273e-5 0.006276546977460384
1.12 0.10165320336818695 0.07248489558696747 0.12418925762176514 0.0051302555948495865 0.12418925762176514 0.0051302555948495865 0.19550280272960663 0.010607203468680382 0.06228450685739517 0.2562452256679535 0.015517018735408783 0.0014028041623532772 0.015517018735408783 0.0014028041623532772 7.214421930257231e-5 0.008671334013342857
1.12 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.12 0.10693776607513428 0.07256906479597092 0.1260710209608078 0.005140275228768587 0.1260710209608078 0.005140275228768587 0.1889236569404602 0.011188365519046783 0.06151096150279045 0.252011775970459 0.0161152146756649 0.0015721427043899894 0.0161152146756649 0.0015721427043899894 6.813620711909607e-5 0.008992976509034634
1.12 0.10429448634386063 0.07277146726846695 0.12661109864711761 0.0050571090541779995 0.12661109864711761 0.0050571090541779995 0.18945471942424774 0.011216421611607075 0.06144683063030243 0.2530127763748169 0.016215413808822632 0.0015821626875549555 0.016215413808822632 0.0015821626875549555 5.8116173022426665e-5 0.008813618682324886
1.12 0.10154298692941666 0.0706472247838974 0.12485458701848984 0.00392684992402792 0.12485458701848984 0.00392684992402792 0.20210601389408112 0.008426845073699951 0.06256506592035294 0.2635478377342224 0.01234167069196701 0.0010270531056448817 0.01234167069196701 0.0010270531056448817 1.2024035640934017e-5 0.0068516964092850685
1.12 0.08884560316801071 0.07428048551082611 0.11777844280004501 0.006012017838656902 0.11777844280004501 0.006012017838656902 0.19252285361289978 0.019458897411823273 0.055490925908088684 0.2523925304412842 0.025204382836818695 0.002797592431306839 0.025204382836818695 0.002797592431306839 8.817626076051965e-5 0.013335658237338066
1.12 0.08910812437534332 0.07142076641321182 0.12169426679611206 0.003056109184399247 0.12169426679611206 0.003056109184399247 0.21724627912044525 0.007178349420428276 0.06387168169021606 0.2739025354385376 0.010202394798398018 0.000997995026409626 0.010202394798398018 0.000997995026409626 3.2064097467809916e-5 0.005338672082871199
