-0.6599999999999999 0.08856303989887238 0.07354702055454254 0.08085262775421143 0.01981661282479763 0.08085262775421143 0.01981661282479763 0.14766518771648407 0.031991951167583466 0.04181959852576256 0.17877738177776337 0.051808565855026245 0.008054099977016449 0.051808565855026245 0.008054099977016449 0.0 0.11657202988862991
-0.6599999999999999 0.10697384178638458 0.06686767190694809 0.07465122640132904 0.025091156363487244 0.07465122640132904 0.025091156363487244 0.12737862765789032 0.029987946152687073 0.03701799735426903 0.15817418694496155 0.05544383078813553 0.006907808594405651 0.05544383078813553 0.006907808594405651 0.0 0.14941167831420898
-0.6599999999999999 0.09304600208997726 0.0729217678308487 0.08083859831094742 0.02011120319366455 0.08083859831094742 0.02011120319366455 0.140869602560997 0.03242882341146469 0.04051298648118973 0.17383348941802979 0.052593134343624115 0.007371736224740744 0.052593134343624115 0.007371736224740744 0.0 0.1245579943060875
-0.6599999999999999 0.08375141769647598 0.07550694048404694 0.07961615175008774 0.019088156521320343 0.07961615175008774 0.019088156521320343 0.1572703868150711 0.03127652034163475 0.044042039662599564 0.1858535259962082 0.05038772523403168 0.006896786857396364 0.05038772523403168 0.006896786857396364 0.0 0.1103215292096138
-0.6599999999999999 0.10400791466236115 0.06901997327804565 0.08201194554567337 0.020889759063720703 0.08201194554567337 0.020889759063720703 0.11897984147071838 0.03587371110916138 0.0333125926554203 0.15762008726596832 0.05633661523461342 0.010143276304006577 0.05633661523461342 0.010143276304006577 0.0 0.14242270588874817
-0.6599999999999999 0.09898587316274643 0.06953099370002747 0.07681255042552948 0.023459896445274353 0.07681255042552948 0.023459896445274353 0.13661108911037445 0.030517002567648888 0.03892180323600769 0.1672362983226776 0.053796540945768356 0.007220433559268713 0.053796540945768356 0.007220433559268713 0.0 0.13561810553073883
-0.6599999999999999 0.08461915701627731 0.07435663789510727 0.07801996171474457 0.02037673257291317 0.07801996171474457 0.02037673257291317 0.16015614569187164 0.028869710862636566 0.04521238058805466 0.18636754155158997 0.0494137778878212 0.006459913216531277 0.0494137778878212 0.006459913216531277 0.0 0.11187764257192612
-0.6599999999999999 0.09418828040361404 0.07063519954681396 0.07593980431556702 0.023627230897545815 0.07593980431556702 0.023627230897545815 0.1468876302242279 0.027785543352365494 0.042899757623672485 0.17377938330173492 0.05099894851446152 0.006174342706799507 0.05099894851446152 0.006174342706799507 0.0 0.13034355640411377
-0.6599999999999999 0.08292576670646667 0.07532457262277603 0.0810961127281189 0.018987957388162613 0.0810961127281189 0.018987957388162613 0.15691567957401276 0.030879728496074677 0.04470336064696312 0.18601283431053162 0.04947890713810921 0.007425844203680754 0.04947890713810921 0.007425844203680754 0.0 0.10926041007041931
-0.6599999999999999 0.089629165828228 0.07339872419834137 0.08138568699359894 0.019755491986870766 0.08138568699359894 0.019755491986870766 0.145799458026886 0.031961891800165176 0.04164925590157509 0.17752587795257568 0.05171738192439079 0.00811722595244646 0.05171738192439079 0.00811722595244646 0.0 0.11808405071496964
