3.64 0.0 0.007258509751409292 0.003629254875704646 0.020032044500112534 0.003629254875704646 0.020032044500112534 0.28538647294044495 0.06341677159070969 0.0 0.2958083152770996 0.027290554717183113 0.04936668276786804 0.027290554717183113 0.04936668276786804 0.05615825951099396 0.09133458137512207
3.64 0.0 0.006751496344804764 0.003375748172402382 0.02150699310004711 0.003375748172402382 0.02150699310004711 0.28501373529434204 0.061220377683639526 0.0 0.2914426028728485 0.028258489444851875 0.05161217227578163 0.028258489444851875 0.05161217227578163 0.05485966429114342 0.09120532125234604
3.64 0.0 0.0074188304133713245 0.0037094152066856623 0.02239476703107357 0.0037094152066856623 0.02239476703107357 0.2798033356666565 0.06166326627135277 0.0 0.2870638370513916 0.029881734400987625 0.050772495567798615 0.029881734400987625 0.050772495567798615 0.054400745779275894 0.09613317251205444
3.64 0.0 0.007248489651829004 0.003624244825914502 0.024100176990032196 0.003624244825914502 0.024100176990032196 0.27307188510894775 0.062434807419776917 0.0 0.2808273732662201 0.031348664313554764 0.05118231475353241 0.031348664313554764 0.05118231475353241 0.055438823997974396 0.10046783834695816
3.64 0.0 0.007761515211313963 0.0038807576056569815 0.025368712842464447 0.0038807576056569815 0.025368712842464447 0.26915204524993896 0.06171737238764763 0.0 0.27620214223861694 0.0331302285194397 0.05099894851446152 0.0331302285194397 0.05099894851446152 0.05438070744276047 0.10402895510196686
3.64 0.0 0.007917827926576138 0.003958913963288069 0.02312222123146057 0.003958913963288069 0.02312222123146057 0.2770017385482788 0.062092121690511703 0.0 0.2841770648956299 0.030847664922475815 0.0509418323636055 0.030847664922475815 0.0509418323636055 0.05414022505283356 0.09692976623773575
3.64 0.0 0.002867732662707567 0.0014338663313537836 0.020166313275694847 0.0014338663313537836 0.020166313275694847 0.27905982732772827 0.06670935451984406 0.0 0.2874606251716614 0.022891759872436523 0.056840624660253525 0.022891759872436523 0.056840624660253525 0.06377147883176804 0.09746583551168442
3.64 0.0 0.007553098723292351 0.0037765493616461754 0.021030038595199585 0.0037765493616461754 0.021030038595199585 0.28482335805892944 0.06217629089951515 0.0 0.2926790714263916 0.028406785801053047 0.0504518523812294 0.028406785801053047 0.0504518523812294 0.0544368177652359 0.09100090712308884
3.64 0.0 0.008809610269963741 0.004404805134981871 0.022661300376057625 0.004404805134981871 0.022661300376057625 0.27459290623664856 0.06357909739017487 0.0 0.2835918962955475 0.03124445676803589 0.05009714514017105 0.03124445676803589 0.05009714514017105 0.054611168801784515 0.09799990057945251
3.64 0.0 0.007174341473728418 0.003587170736864209 0.01965128257870674 0.003587170736864209 0.01965128257870674 0.289079874753952 0.0627574548125267 0.0 0.2982121407985687 0.02702602557837963 0.05000295490026474 0.02702602557837963 0.05000295490026474 0.05551096796989441 0.08673037588596344
3.64 0.0 0.009332655929028988 0.004666327964514494 0.024306589737534523 0.004666327964514494 0.024306589737534523 0.26792359352111816 0.0631963312625885 0.0 0.2762432098388672 0.033639244735240936 0.05012419819831848 0.033639244735240936 0.05012419819831848 0.053689323365688324 0.10414218157529831
3.64 0.0 0.007555102463811636 0.003777551231905818 0.027390753850340843 0.003777551231905818 0.027390753850340843 0.26019611954689026 0.06221236288547516 0.0 0.26750674843788147 0.03473343327641487 0.051143236458301544 0.03473343327641487 0.051143236458301544 0.05469333380460739 0.11374638229608536
3.64 0.0 0.007661315146833658 0.003830657573416829 0.021719416603446007 0.003830657573416829 0.021719416603446007 0.2811339795589447 0.06246687099337578 0.0 0.2886359691619873 0.029380731284618378 0.05112319439649582 0.029380731284618378 0.05112319439649582 0.054781507700681686 0.09321232885122299
3.64 0.0 0.007198389619588852 0.003599194809794426 0.02377151884138584 0.003599194809794426 0.02377151884138584 0.2738093435764313 0.06248490884900093 0.0 0.28197866678237915 0.030969908460974693 0.05073341727256775 0.030969908460974693 0.05073341727256775 0.05531858280301094 0.10106202214956284
3.64 0.0 0.007633259054273367 0.0038166295271366835 0.02507011592388153 0.0038166295271366835 0.02507011592388153 0.2676931321620941 0.06317628920078278 0.0 0.27634039521217346 0.032703373581171036 0.05057109147310257 0.032703373581171036 0.05057109147310257 0.055258460342884064 0.1055760458111763
3.64 0.0 0.007086165249347687 0.0035430826246738434 0.023953882977366447 0.0035430826246738434 0.023953882977366447 0.27444660663604736 0.062348634004592896 0.0 0.2819305658340454 0.03116028942167759 0.05139072984457016 0.03116028942167759 0.05139072984457016 0.055398743599653244 0.09869328886270523
3.64 0.0 0.007396786008030176 0.003698393004015088 0.0242023803293705 0.003698393004015088 0.0242023803293705 0.2740798890590668 0.06181957572698593 0.0 0.2805348038673401 0.03159916773438454 0.05184964835643768 0.03159916773438454 0.05184964835643768 0.054787520319223404 0.09868226945400238
3.64 0.0 0.008010012097656727 0.004005006048828363 0.0255731213837862 0.004005006048828363 0.0255731213837862 0.2646329998970032 0.0634528398513794 0.0 0.27369511127471924 0.03334866464138031 0.050339628010988235 0.03334866464138031 0.050339628010988235 0.05534864217042923 0.10832754522562027
3.64 0.0 0.0074609145522117615 0.0037304572761058807 0.02341480553150177 0.0037304572761058807 0.02341480553150177 0.2768554389476776 0.06264923512935638 0.0 0.28428930044174194 0.03087572008371353 0.05140375718474388 0.03087572008371353 0.05140375718474388 0.05502399429678917 0.0948716476559639
3.64 0.0 0.0076212347485125065 0.0038106173742562532 0.022953884676098824 0.0038106173742562532 0.022953884676098824 0.2730337977409363 0.06323841214179993 0.0 0.2829345762729645 0.0307133961468935 0.049566082656383514 0.0307133961468935 0.049566082656383514 0.055693332105875015 0.10339067876338959
3.64 0.0 0.007294581737369299 0.0036472908686846495 0.022490959614515305 0.0036472908686846495 0.022490959614515305 0.2804686427116394 0.061783503741025925 0.0 0.28799769282341003 0.02978554181754589 0.05087870731949806 0.02978554181754589 0.05087870731949806 0.05503200739622116 0.0938185453414917
3.64 0.0 0.007861715741455555 0.0039308578707277775 0.0229739248752594 0.0039308578707277775 0.0229739248752594 0.2761179506778717 0.06218831613659859 0.0 0.2843063175678253 0.03083563968539238 0.05014824494719505 0.03083563968539238 0.05014824494719505 0.05448291078209877 0.0992654338479042
3.64 0.0 0.006867728661745787 0.0034338643308728933 0.02108314447104931 0.0034338643308728933 0.02108314447104931 0.28452277183532715 0.0624287948012352 0.0 0.29249468445777893 0.027950873598456383 0.05075746402144432 0.027950873598456383 0.05075746402144432 0.05503000319004059 0.09220531582832336
3.64 0.0 0.007266525644809008 0.003633262822404504 0.022917812690138817 0.003633262822404504 0.022917812690138817 0.27689552307128906 0.06255103647708893 0.0 0.2851329743862152 0.029957884922623634 0.050576101988554 0.029957884922623634 0.050576101988554 0.055074092000722885 0.09890972077846527
3.64 0.0 0.006625243928283453 0.0033126219641417265 0.02294386550784111 0.0033126219641417265 0.02294386550784111 0.27923819422721863 0.062094125896692276 0.0 0.2868724465370178 0.0293426550924778 0.05107910558581352 0.0293426550924778 0.05107910558581352 0.05533060431480408 0.09648287296295166
3.64 0.0 0.0074829584918916225 0.0037414792459458113 0.023867711424827576 0.0037414792459458113 0.023867711424827576 0.271711140871048 0.06281356513500214 0.0 0.28039151430130005 0.031350668519735336 0.0505029559135437 0.031350668519735336 0.0505029559135437 0.05555104836821556 0.10312414169311523
3.64 0.0 0.007777547463774681 0.0038887737318873405 0.02069837599992752 0.0038887737318873405 0.02069837599992752 0.283949613571167 0.06232258304953575 0.0 0.291435569524765 0.028475923463702202 0.05112018808722496 0.028475923463702202 0.05112018808722496 0.05488972365856171 0.09125842899084091
3.64 0.0 0.007210413459688425 0.0036052067298442125 0.020088156685233116 0.0036052067298442125 0.020088156685233116 0.29080331325531006 0.06165524944663048 0.0 0.2976570129394531 0.02716430090367794 0.051143236458301544 0.02716430090367794 0.051143236458301544 0.05433661863207817 0.08433558791875839
3.64 0.0 0.00796191580593586 0.003922841977328062 0.024016007781028748 0.003922841977328062 0.024016007781028748 0.27108389139175415 0.06297388672828674 0.0 0.27964499592781067 0.03191980719566345 0.050520990043878555 0.03191980719566345 0.050520990043878555 0.055306557565927505 0.10226943343877792
3.64 0.0 0.008284560404717922 0.004207410383969545 0.024016007781028748 0.004207410383969545 0.024016007781028748 0.2717251777648926 0.06267328560352325 0.0 0.27951374650001526 0.032365698367357254 0.05070836469531059 0.032365698367357254 0.05070836469531059 0.05419032648205757 0.10101793706417084
3.64 0.0 0.007921835407614708 0.003960917703807354 0.02847892977297306 0.003960917703807354 0.02847892977297306 0.25755083560943604 0.062494926154613495 0.0 0.26375824213027954 0.03659515455365181 0.05236668139696121 0.03659515455365181 0.05236668139696121 0.05465124920010567 0.11081952601671219
3.64 0.0 0.00849097315222025 0.004194384440779686 0.018921824172139168 0.004194384440779686 0.018921824172139168 0.29051876068115234 0.06225845590233803 0.0 0.2985788583755493 0.02736169658601284 0.05011618137359619 0.02736169658601284 0.05011618137359619 0.05419633910059929 0.08476845175027847
3.64 0.0 0.008128248155117035 0.0040641240775585175 0.026356687769293785 0.0040641240775585175 0.026356687769293785 0.2606550455093384 0.06306806951761246 0.0 0.2691931128501892 0.03448493406176567 0.050455860793590546 0.03448493406176567 0.050455860793590546 0.05491777881979942 0.11331451684236526
3.64 0.0 0.008226444944739342 0.004113222472369671 0.022747471928596497 0.004113222472369671 0.022747471928596497 0.27496564388275146 0.06282158195972443 0.0 0.2837802767753601 0.03118433803319931 0.04997790604829788 0.03118433803319931 0.04997790604829788 0.05476146936416626 0.09939869493246078
3.64 0.0 0.0075791506096720695 0.0037895753048360348 0.024951878935098648 0.0037895753048360348 0.024951878935098648 0.27040454745292664 0.062432803213596344 0.0 0.27794963121414185 0.03229455649852753 0.05110616236925125 0.03229455649852753 0.05110616236925125 0.05486768111586571 0.10248186439275742
3.64 0.0 0.007436866406351328 0.003718433203175664 0.019396774470806122 0.003718433203175664 0.019396774470806122 0.2925969064235687 0.06151697412133217 0.0 0.30065101385116577 0.026619212701916695 0.04978852719068527 0.026619212701916695 0.04978852719068527 0.054166279733181 0.08458608388900757
3.64 0.0 0.007006004918366671 0.0035030024591833353 0.021595168858766556 0.0035030024591833353 0.021595168858766556 0.28319811820983887 0.06243881583213806 0.0 0.2915458083152771 0.02860117331147194 0.050583116710186005 0.02860117331147194 0.050583116710186005 0.055422790348529816 0.09182355552911758
3.64 0.0 0.006935864686965942 0.003467932343482971 0.02054707333445549 0.003467932343482971 0.02054707333445549 0.28722816705703735 0.061899736523628235 0.0 0.29565101861953735 0.027482938021421432 0.05020836740732193 0.027482938021421432 0.05020836740732193 0.055360667407512665 0.0895119309425354
3.64 0.0 0.006198390386998653 0.0030991951934993267 0.025713400915265083 0.0030991951934993267 0.025713400915265083 0.2700558304786682 0.06250494718551636 0.0 0.2789185643196106 0.0320701077580452 0.0506712906062603 0.0320701077580452 0.0506712906062603 0.05656106397509575 0.10265320539474487
3.64 0.0 0.007967927493155003 0.003983963746577501 0.024046069011092186 0.003983963746577501 0.024046069011092186 0.270991712808609 0.06295985728502274 0.0 0.27920010685920715 0.03177952766418457 0.05066828429698944 0.03177952766418457 0.05066828429698944 0.05479152873158455 0.10313316434621811
3.64 0.0 0.00786973163485527 0.003934865817427635 0.01951601170003414 0.003934865817427635 0.01951601170003414 0.2885167598724365 0.06235464662313461 0.0 0.2969866693019867 0.027385743334889412 0.05016828700900078 0.027385743334889412 0.05016828700900078 0.05492178723216057 0.0873405933380127
3.64 0.0 0.0063526988960802555 0.0031763494480401278 0.018517015501856804 0.0031763494480401278 0.018517015501856804 0.295955628156662 0.06170935556292534 0.0 0.30502575635910034 0.024869713932275772 0.04950295761227608 0.024869713932275772 0.04950295761227608 0.05543681979179382 0.08338769525289536
3.64 0.0 0.0076532987877726555 0.0038266493938863277 0.02518434263765812 0.0038266493938863277 0.02518434263765812 0.2694706618785858 0.0629839077591896 0.0 0.2769606411457062 0.0328376442193985 0.05155105143785477 0.0328376442193985 0.05155105143785477 0.05509613826870918 0.1010359674692154
3.64 0.0 0.007276545744389296 0.003638272872194648 0.022810598835349083 0.003638272872194648 0.022810598835349083 0.27999770641326904 0.062200337648391724 0.0 0.28831934928894043 0.030087145045399666 0.05047790706157684 0.030087145045399666 0.05047790706157684 0.055398743599653244 0.09277946501970291
3.64 0.0 0.00764528289437294 0.00382264144718647 0.025028031319379807 0.00382264144718647 0.025028031319379807 0.26943859457969666 0.06267328560352325 0.0 0.27770212292671204 0.03267331421375275 0.050721392035484314 0.03267331421375275 0.050721392035484314 0.05529453232884407 0.10275540500879288
3.64 0.0 0.007250493858009577 0.0036252469290047884 0.02161520905792713 0.0036252469290047884 0.02161520905792713 0.2845187485218048 0.06183360517024994 0.0 0.29175320267677307 0.028645262122154236 0.050972893834114075 0.028645262122154236 0.050972893834114075 0.054579105228185654 0.09034760296344757
3.64 0.0 0.007539070677012205 0.003785567358136177 0.018787555396556854 0.003785567358136177 0.018787555396556854 0.29208987951278687 0.06277147680521011 0.0 0.3011610209941864 0.026342658326029778 0.049866683781147 0.026342658326029778 0.049866683781147 0.05507208779454231 0.0838015228509903
3.64 0.0 0.007476946339011192 0.003738473169505596 0.021663304418325424 0.003738473169505596 0.021663304418325424 0.28146064281463623 0.0627213791012764 0.0 0.2896650433540344 0.028961895033717155 0.05074343457818031 0.028961895033717155 0.05074343457818031 0.05517229065299034 0.09328948706388474
3.64 0.0 0.0070260451175272465 0.003400798188522458 0.023945868015289307 0.003400798188522458 0.023945868015289307 0.27383941411972046 0.06188170239329338 0.0 0.2817862927913666 0.0308596882969141 0.050594136118888855 0.0308596882969141 0.050594136118888855 0.055422790348529816 0.10244278609752655
3.64 0.0 0.0076893712393939495 0.0038446856196969748 0.021895769983530045 0.0038446856196969748 0.021895769983530045 0.2800498306751251 0.06246687099337578 0.0 0.2876329720020294 0.029585139825940132 0.051154255867004395 0.029585139825940132 0.051154255867004395 0.05500595644116402 0.09419529885053635
3.64 0.0 0.006827648263424635 0.0034138241317123175 0.01896992139518261 0.0034138241317123175 0.01896992139518261 0.2947992980480194 0.06155705079436302 0.0 0.3021119236946106 0.025645265355706215 0.05075846612453461 0.025645265355706215 0.05075846612453461 0.0545831099152565 0.08254601061344147
3.64 0.0 0.0076532987877726555 0.003740477142855525 0.022064106538891792 0.003740477142855525 0.022064106538891792 0.27995163202285767 0.06252298504114151 0.0 0.28730031847953796 0.029631232842803 0.0514097698032856 0.029631232842803 0.0514097698032856 0.055166278034448624 0.09371433407068253
3.64 0.0 0.007719431072473526 0.003859715536236763 0.025959894061088562 0.003859715536236763 0.025959894061088562 0.2651219666004181 0.06255905330181122 0.0 0.2723905146121979 0.03367932513356209 0.05165325477719307 0.03367932513356209 0.05165325477719307 0.055282510817050934 0.1066221371293068
3.64 0.0 0.00791181530803442 0.00395590765401721 0.02425047755241394 0.00395590765401721 0.02425047755241394 0.27057087421417236 0.062426790595054626 0.0 0.27805382013320923 0.03206409513950348 0.050812575966119766 0.03206409513950348 0.050812575966119766 0.054162271320819855 0.10470831394195557
3.64 0.0 0.008276544511318207 0.004138272255659103 0.019617214798927307 0.004138272255659103 0.019617214798927307 0.28877925872802734 0.06185965612530708 0.0 0.2964586317539215 0.02766530215740204 0.050037022680044174 0.02766530215740204 0.050037022680044174 0.05357109010219574 0.08813919126987457
3.64 0.0 0.008346685208380222 0.004173342604190111 0.022947872057557106 0.004173342604190111 0.022947872057557106 0.27466705441474915 0.06292177736759186 0.0 0.28339752554893494 0.0312945581972599 0.05007509887218475 0.0312945581972599 0.05007509887218475 0.054687321186065674 0.09899789839982986
3.64 0.0 0.007250493858009577 0.0036252469290047884 0.02023044042289257 0.0036252469290047884 0.02023044042289257 0.2867772579193115 0.06253300607204437 0.0 0.29576823115348816 0.02748093381524086 0.04999694228172302 0.02748093381524086 0.04999694228172302 0.05544082447886467 0.0895630344748497
3.64 0.0 0.009240471757948399 0.004620235878974199 0.022623224183917046 0.004620235878974199 0.022623224183917046 0.2744065523147583 0.06365524977445602 0.0 0.28271615505218506 0.03166930750012398 0.050661273300647736 0.03166930750012398 0.050661273300647736 0.054284512996673584 0.09654900431632996
3.64 0.0 0.007765523158013821 0.0038827615790069103 0.023270517587661743 0.0038827615790069103 0.023270517587661743 0.27315202355384827 0.06317027658224106 0.0 0.2823323905467987 0.03103604167699814 0.04995586350560188 0.03103604167699814 0.04995586350560188 0.0551021508872509 0.10218727588653564
3.64 0.0 0.006847688462585211 0.0034238442312926054 0.025813601911067963 0.0034238442312926054 0.025813601911067963 0.2665548324584961 0.06266727298498154 0.0 0.2749987244606018 0.03266128897666931 0.05086066946387291 0.03266128897666931 0.05086066946387291 0.055939823389053345 0.10747283697128296
3.64 0.0 0.002653304021805525 0.0013266520109027624 0.018314611166715622 0.0013266520109027624 0.018314611166715622 0.28531232476234436 0.06647288054227829 0.0 0.29370611906051636 0.020967915654182434 0.05683461204171181 0.020967915654182434 0.05683461204171181 0.06398189812898636 0.09298587590456009
3.64 0.0 0.007106205448508263 0.0035531027242541313 0.025380736216902733 0.0035531027242541313 0.025380736216902733 0.2695828974246979 0.06216426566243172 0.0 0.2770047187805176 0.03225046768784523 0.05119132995605469 0.03225046768784523 0.05119132995605469 0.055060066282749176 0.10433055460453033
3.64 0.0 0.007571134716272354 0.003785567358136177 0.023455888032913208 0.003785567358136177 0.023455888032913208 0.2741440236568451 0.06316426396369934 0.0 0.28169411420822144 0.031027022749185562 0.051616180688142776 0.031027022749185562 0.051616180688142776 0.055168282240629196 0.09848888218402863
3.64 0.0 0.007336665876209736 0.003668332938104868 0.02126951701939106 0.003668332938104868 0.02126951701939106 0.28230834007263184 0.06277147680521011 0.0 0.29070112109184265 0.02860618382692337 0.05048992857336998 0.02860618382692337 0.05048992857336998 0.05499393120408058 0.09382054954767227
3.64 0.0 0.00774347921833396 0.0037995954044163227 0.02209416590631008 0.0037995954044163227 0.02209416590631008 0.2796410024166107 0.062432803213596344 0.0 0.287678062915802 0.029765501618385315 0.050632212311029434 0.029765501618385315 0.050632212311029434 0.055050045251846313 0.0948716476559639
3.64 0.0 0.007783559150993824 0.003891779575496912 0.020627234131097794 0.003891779575496912 0.020627234131097794 0.28437647223472595 0.06299392133951187 0.0 0.2915968894958496 0.028410792350769043 0.05161718279123306 0.028410792350769043 0.05161718279123306 0.054681308567523956 0.08947385847568512
3.64 0.0 0.00727454200387001 0.003637271001935005 0.01931861788034439 0.003637271001935005 0.01931861788034439 0.2912822663784027 0.061723385006189346 0.0 0.2995217442512512 0.0265931598842144 0.04995085299015045 0.0265931598842144 0.04995085299015045 0.05465525761246681 0.0865430012345314
3.64 0.0 0.00774347921833396 0.00387173960916698 0.022318614646792412 0.00387173960916698 0.022318614646792412 0.27833640575408936 0.06261717528104782 0.0 0.28697365522384644 0.03006209433078766 0.05016427859663963 0.03006209433078766 0.05016427859663963 0.05498391389846802 0.09651193022727966
3.64 0.0 0.007388770114630461 0.0036943850573152304 0.019427835941314697 0.0036943850573152304 0.019427835941314697 0.29081133008003235 0.06194983795285225 0.0 0.2993684411048889 0.026816606521606445 0.04996988922357559 0.026816606521606445 0.04996988922357559 0.055104151368141174 0.08556003123521805
3.64 0.0 0.007390774320811033 0.0036953871604055166 0.022791560739278793 0.0036953871604055166 0.022791560739278793 0.2777031362056732 0.06295985728502274 0.0 0.2861119508743286 0.030182333663105965 0.05072840675711632 0.030182333663105965 0.05072840675711632 0.05531257018446922 0.09572635591030121
3.64 0.0 0.007901796139776707 0.003950898069888353 0.022446870803833008 0.003950898069888353 0.022446870803833008 0.2791159451007843 0.06259913742542267 0.0 0.28694459795951843 0.03011820651590824 0.050861671566963196 0.03011820651590824 0.050861671566963196 0.054779503494501114 0.09390371292829514
3.64 0.0 0.007312617730349302 0.003656308865174651 0.021410800516605377 0.003656308865174651 0.021410800516605377 0.28462696075439453 0.06186366453766823 0.0 0.29139548540115356 0.028723418712615967 0.05155205354094505 0.028723418712615967 0.05155205354094505 0.05477549508213997 0.08934058994054794
3.64 0.0 0.006871736608445644 0.003435868304222822 0.020466912537813187 0.003435868304222822 0.020466912537813187 0.2858293652534485 0.06204202026128769 0.0 0.2941339612007141 0.027490954846143723 0.050299547612667084 0.027490954846143723 0.050299547612667084 0.05516427382826805 0.09257204830646515
3.64 0.0 0.007330654188990593 0.0036653270944952965 0.023304585367441177 0.0036653270944952965 0.023304585367441177 0.2761540412902832 0.06227649003267288 0.0 0.28434741497039795 0.03063523955643177 0.05069033056497574 0.03063523955643177 0.05069033056497574 0.055490925908088684 0.09780952334403992
3.64 0.0 0.007060113362967968 0.003530056681483984 0.022166309878230095 0.003530056681483984 0.022166309878230095 0.28166505694389343 0.06199793517589569 0.0 0.2894896864891052 0.029226424172520638 0.05067630112171173 0.029226424172520638 0.05067630112171173 0.05500194802880287 0.09358707815408707
3.64 0.0 0.007212417665868998 0.003606208832934499 0.0228897575289011 0.003606208832934499 0.0228897575289011 0.2792642414569855 0.06163119897246361 0.0 0.28618308901786804 0.03010217472910881 0.051321592181921005 0.03010217472910881 0.051321592181921005 0.05484763905405998 0.09502194821834564
3.64 0.0 0.006859712768346071 0.0034298563841730356 0.019036052748560905 0.0034298563841730356 0.019036052748560905 0.2942962944507599 0.061869677156209946 0.0 0.30252575874328613 0.02589576505124569 0.050128206610679626 0.02589576505124569 0.050128206610679626 0.05484363064169884 0.08262516558170319
3.64 0.0 0.002945888787508011 0.0014729443937540054 0.018949881196022034 0.0014729443937540054 0.018949881196022034 0.28253278136253357 0.06619232147932053 0.0 0.2907141447067261 0.02176751382648945 0.0564989410340786 0.02176751382648945 0.0564989410340786 0.06316626816987991 0.09707004576921463
3.64 0.0 0.007891776040196419 0.003945888020098209 0.022014005109667778 0.003945888020098209 0.022014005109667778 0.280190110206604 0.062416769564151764 0.0 0.2879055142402649 0.029905781149864197 0.05080956965684891 0.029905781149864197 0.05080956965684891 0.054633211344480515 0.09361212700605392
3.64 0.0 0.008723437786102295 0.0043617188930511475 0.02617432177066803 0.0043617188930511475 0.02617432177066803 0.2613063454627991 0.06292778998613358 0.0 0.26895564794540405 0.034897759556770325 0.05102299526333809 0.034897759556770325 0.05102299526333809 0.054416779428720474 0.11075640469789505
3.64 0.0 0.007737467065453529 0.0038687335327267647 0.020472925156354904 0.0038687335327267647 0.020472925156354904 0.28605180978775024 0.06212618947029114 0.0 0.2940257489681244 0.02842482179403305 0.050325602293014526 0.02842482179403305 0.050325602293014526 0.054470885545015335 0.08940371870994568
3.64 0.0 0.006975945085287094 0.003487972542643547 0.02473744936287403 0.003487972542643547 0.02473744936287403 0.2721019387245178 0.06220635026693344 0.0 0.2793504297733307 0.031474918127059937 0.05143381655216217 0.031474918127059937 0.05143381655216217 0.05515625700354576 0.10194078087806702
3.64 0.0 0.007695382926613092 0.003847691463306546 0.015635255724191666 0.003847691463306546 0.015635255724191666 0.30269908905029297 0.06249091774225235 0.0 0.3120547831058502 0.02333063818514347 0.04909814894199371 0.02333063818514347 0.04909814894199371 0.0544147752225399 0.07682156562805176
3.64 0.0 0.006889772601425648 0.003444886300712824 0.02675347961485386 0.003444886300712824 0.02675347961485386 0.2643223702907562 0.062124185264110565 0.0 0.2716520428657532 0.033763494342565536 0.051502954214811325 0.033763494342565536 0.051502954214811325 0.055539023131132126 0.10854297876358032
3.64 0.0 0.008454901166260242 0.004227450583130121 0.019041063264012337 0.004227450583130121 0.019041063264012337 0.28939250111579895 0.06254302710294724 0.0 0.297021746635437 0.027495965361595154 0.05040876567363739 0.027495965361595154 0.05040876567363739 0.05353301391005516 0.08670832961797714
3.64 0.0 0.007693379186093807 0.0038466895930469036 0.021975930780172348 0.0038466895930469036 0.021975930780172348 0.27860894799232483 0.0632183700799942 0.0 0.2878985106945038 0.02953704446554184 0.05008211359381676 0.02953704446554184 0.05008211359381676 0.055522989481687546 0.09617425501346588
3.64 0.0 0.007312617730349302 0.003656308865174651 0.025659292936325073 0.003656308865174651 0.025659292936325073 0.26587948203086853 0.06298190355300903 0.0 0.27295464277267456 0.03297191113233566 0.05203201249241829 0.03297191113233566 0.05203201249241829 0.05523040518164635 0.107001893222332
3.64 0.0 0.007120233494788408 0.003560116747394204 0.0222023818641901 0.003560116747394204 0.0222023818641901 0.28072115778923035 0.06222839280962944 0.0 0.2881990969181061 0.029322616755962372 0.05116026848554611 0.029322616755962372 0.05116026848554611 0.05504804104566574 0.09419228881597519
3.64 0.0 0.0078035993501544 0.0039017996750772 0.02386370301246643 0.0039017996750772 0.02386370301246643 0.27148669958114624 0.06276547163724899 0.0 0.2803654372692108 0.03149295598268509 0.049995940178632736 0.03149295598268509 0.049995940178632736 0.054981909692287445 0.10408807545900345
3.64 0.0 0.0028877726290374994 0.0014438863145187497 0.016536055132746696 0.0014438863145187497 0.016536055132746696 0.2914886772632599 0.06632257997989655 0.0 0.29959988594055176 0.019423827528953552 0.05705906078219414 0.019423827528953552 0.05705906078219414 0.06401797384023666 0.08675742894411087
