1.8199990000000001 0.019891763105988503 0.03515427187085152 0.0672183707356453 0.039315592497587204 0.0672183707356453 0.039315592497587204 0.11974737793207169 0.06067528948187828 0.021825630217790604 0.1569427251815796 0.05297590047121048 0.055580105632543564 0.05297590047121048 0.055580105632543564 0.04741678759455681 0.10816622525453568
1.8199990000000001 0.027603179216384888 0.03387171030044556 0.06584562361240387 0.03849896043539047 0.06584562361240387 0.03849896043539047 0.13661910593509674 0.057857658714056015 0.02161520905792713 0.17736054956912994 0.05080355703830719 0.04907309636473656 0.05080355703830719 0.04907309636473656 0.04556708782911301 0.09106303751468658
1.8199990000000001 0.018402786925435066 0.031729426234960556 0.06562518328428268 0.037813588976860046 0.06562518328428268 0.037813588976860046 0.12880949676036835 0.06369131803512573 0.018603187054395676 0.1672944277524948 0.05087469890713692 0.059186313301324844 0.05087469890713692 0.059186313301324844 0.050731413066387177 0.0937383845448494
1.8199990000000001 0.028567105531692505 0.033707380294799805 0.06706807017326355 0.04039374738931656 0.06706807017326355 0.04039374738931656 0.12832853198051453 0.056194331496953964 0.019849680364131927 0.17063109576702118 0.05426447466015816 0.04741378128528595 0.05426447466015816 0.04741378128528595 0.042657271027565 0.10178446769714355
1.8199990000000001 0.02359316311776638 0.034472912549972534 0.06691175699234009 0.03742581605911255 0.06691175699234009 0.03742581605911255 0.13207802176475525 0.06024042144417763 0.019252486526966095 0.174184188246727 0.05287068709731102 0.0506272055208683 0.05287068709731102 0.0506272055208683 0.045126207172870636 0.09538166970014572
1.8199990000000001 0.035044051706790924 0.036036036908626556 0.07155303657054901 0.042702361941337585 0.07155303657054901 0.042702361941337585 0.11162113398313522 0.053977902978658676 0.02127452753484249 0.15520524978637695 0.05727950111031532 0.04593181610107422 0.05727950111031532 0.04593181610107422 0.03925647214055061 0.11265119165182114
1.8199990000000001 0.026170315220952034 0.034605175256729126 0.06697288155555725 0.03811619430780411 0.06697288155555725 0.03811619430780411 0.1337413489818573 0.058669280260801315 0.01970539055764675 0.1744968146085739 0.052601151168346405 0.05044884607195854 0.052601151168346405 0.05044884607195854 0.044104162603616714 0.09222936630249023
1.8199990000000001 0.026218410581350327 0.03490377217531204 0.059440821409225464 0.039607174694538116 0.059440821409225464 0.039607174694538116 0.12866319715976715 0.059326592832803726 0.021901780739426613 0.16505995392799377 0.05244383588433266 0.04735265672206879 0.05244383588433266 0.04735265672206879 0.04609614610671997 0.1201411634683609
1.8199990000000001 0.028166305273771286 0.03455307334661484 0.06652999669313431 0.04149995744228363 0.06652999669313431 0.04149995744228363 0.1101461797952652 0.05962318554520607 0.02377753145992756 0.14779244363307953 0.05223942548036575 0.053921788930892944 0.05223942548036575 0.053921788930892944 0.04878351837396622 0.11877543479204178
1.8199990000000001 0.015851687639951706 0.03333263099193573 0.0676131621003151 0.038057077676057816 0.0676131621003151 0.038057077676057816 0.12928242981433868 0.06165124103426933 0.020001983270049095 0.16591867804527283 0.05135265365242958 0.05935465171933174 0.05135265365242958 0.05935465171933174 0.04843882843852043 0.09276743978261948
1.8199990000000001 0.02524646744132042 0.03882160410284996 0.07548890262842178 0.03968733549118042 0.07548890262842178 0.03968733549118042 0.12979546189308167 0.051851652562618256 0.025921817868947983 0.17053790390491486 0.052566081285476685 0.04771037399768829 0.052566081285476685 0.04771037399768829 0.03881959989666939 0.08810011297464371
1.8199990000000001 0.022733444347977638 0.035687338560819626 0.06493580341339111 0.03728853911161423 0.06493580341339111 0.03728853911161423 0.13829044997692108 0.0589338093996048 0.02210819348692894 0.17666015028953552 0.05071437731385231 0.04971538111567497 0.05071437731385231 0.04971538111567497 0.0451582707464695 0.0951201468706131
1.8199990000000001 0.02466730959713459 0.03640276938676834 0.0771181583404541 0.04194985702633858 0.0771181583404541 0.04194985702633858 0.12129046022891998 0.05063922703266144 0.02094186283648014 0.16531947255134583 0.05742579326033592 0.04734864830970764 0.05742579326033592 0.04734864830970764 0.035224415361881256 0.09782955795526505
