u	Permutation_Entropy	Pattern_Probabilities
0.719996	0.6539317528501001	0.0,0.0,0.0,0.016080402010050253,0.016080402010050253,0.2592964824120603,0.12663316582914572,0.01306532663316583,0.0,0.016080402010050253,0.27638190954773867,0.12361809045226131,0.0,0.13969849246231156,0.01306532663316583,0.0
0.719996	0.6924500953850566	0.0,0.0,0.0,0.034170854271356785,0.034170854271356785,0.23316582914572864,0.12763819095477386,0.012060301507537688,0.0,0.034170854271356785,0.26733668341708544,0.10552763819095477,0.0,0.13969849246231156,0.012060301507537688,0.0
0.719996	0.6899683995819325	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.023115577889447236,0.23618090452261306,0.12562814070351758,0.020100502512562814,0.0,0.023115577889447236,0.2592964824120603,0.12361809045226131,0.0,0.1457286432160804,0.020100502512562814,0.0
0.719996	0.6872688149000028	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.022110552763819097,0.2442211055276382,0.1185929648241206,0.022110552763819097,0.0,0.022110552763819097,0.26532663316582916,0.11959798994974874,0.0,0.14170854271356784,0.022110552763819097,0.0
0.719996	0.6940324311754402	0.0,0.0,0.0020100502512562816,0.023115577889447236,0.02512562814070352,0.24020100502512562,0.11959798994974874,0.021105527638190954,0.0,0.02512562814070352,0.2633165829145729,0.1185929648241206,0.0,0.1407035175879397,0.021105527638190954,0.0
0.719996	0.7065385075290566	0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.2221105527638191,0.12763819095477386,0.021105527638190954,0.0,0.03015075376884422,0.25125628140703515,0.1185929648241206,0.0,0.14773869346733667,0.021105527638190954,0.0
0.719996	0.6682682550039931	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.24623115577889448,0.13165829145728644,0.01407035175879397,0.0,0.019095477386934675,0.264321608040201,0.12663316582914572,0.0,0.1457286432160804,0.01407035175879397,0.0
0.719996	0.6819545128388994	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.2442211055276382,0.12361809045226131,0.017085427135678392,0.0,0.024120603015075376,0.26834170854271355,0.11658291457286432,0.0,0.1407035175879397,0.017085427135678392,0.0
0.719996	0.7042978117366442	0.0,0.0,0.0,0.02814070351758794,0.027135678391959798,0.23015075376884422,0.1185929648241206,0.02512562814070352,0.0,0.02814070351758794,0.25829145728643216,0.11557788944723618,0.0,0.14371859296482412,0.02512562814070352,0.0
0.719996	0.6850478440894128	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.24321608040201004,0.12160804020100502,0.020100502512562814,0.0,0.023115577889447236,0.2663316582914573,0.11758793969849246,0.0,0.14170854271356784,0.020100502512562814,0.0
0.719996	0.6903658281526023	0.0,0.0,0.0010050251256281408,0.02613065326633166,0.027135678391959798,0.23919597989949748,0.12361809045226131,0.017085427135678392,0.0,0.027135678391959798,0.2663316582914573,0.11457286432160804,0.0,0.1407035175879397,0.017085427135678392,0.0
0.719996	0.6821015412696536	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.24020100502512562,0.12864321608040202,0.01306532663316583,0.0,0.027135678391959798,0.26733668341708544,0.11457286432160804,0.0,0.14170854271356784,0.01306532663316583,0.0
0.719996	0.6737325770595838	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.25025125628140704,0.11959798994974874,0.022110552763819097,0.0,0.017085427135678392,0.26733668341708544,0.12562814070351758,0.0,0.14170854271356784,0.022110552763819097,0.0
0.719996	0.6765533245016836	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.2321608040201005,0.1407035175879397,0.008040201005025126,0.0,0.027135678391959798,0.2592964824120603,0.12160804020100502,0.0,0.1487437185929648,0.008040201005025126,0.0
0.719996	0.6840171393784327	0.0,0.0,0.0010050251256281408,0.02613065326633166,0.027135678391959798,0.23316582914572864,0.13668341708542714,0.011055276381909548,0.0,0.027135678391959798,0.25829145728643216,0.12160804020100502,0.0,0.14673366834170853,0.011055276381909548,0.0
0.719996	0.6859410212524745	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.022110552763819097,0.24120603015075376,0.12361809045226131,0.020100502512562814,0.0,0.022110552763819097,0.2633165829145729,0.12160804020100502,0.0,0.14371859296482412,0.020100502512562814,0.0
0.719996	0.6841980539957692	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.23618090452261306,0.1306532663316583,0.01407035175879397,0.0,0.02613065326633166,0.2623115577889447,0.1185929648241206,0.0,0.1457286432160804,0.01407035175879397,0.0
0.719996	0.6770894653416882	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.2371859296482412,0.135678391959799,0.010050251256281407,0.0,0.02613065326633166,0.2623115577889447,0.12060301507537688,0.0,0.1457286432160804,0.010050251256281407,0.0
0.719996	0.6628109047957681	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.24824120603015076,0.13467336683417086,0.007035175879396985,0.0,0.024120603015075376,0.271356783919598,0.11758793969849246,0.0,0.14170854271356784,0.007035175879396985,0.0
0.719996	0.6824167747577925	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.24623115577889448,0.1185929648241206,0.023115577889447236,0.0,0.020100502512562814,0.2663316582914573,0.12060301507537688,0.0,0.14170854271356784,0.023115577889447236,0.0
0.719996	0.6772141522672621	0.0,0.0,0.0010050251256281408,0.02613065326633166,0.027135678391959798,0.24321608040201004,0.1306532663316583,0.010050251256281407,0.0,0.027135678391959798,0.2693467336683417,0.11457286432160804,0.0,0.1407035175879397,0.010050251256281407,0.0
0.719996	0.685058824275881	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.24623115577889448,0.1185929648241206,0.020100502512562814,0.0,0.024120603015075376,0.27035175879396983,0.11457286432160804,0.0,0.13768844221105528,0.020100502512562814,0.0
0.719996	0.6745004205333971	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.24824120603015076,0.12261306532663317,0.019095477386934675,0.0,0.019095477386934675,0.26733668341708544,0.12361809045226131,0.0,0.14271356783919598,0.019095477386934675,0.0
0.719996	0.6730905027948036	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.24321608040201004,0.12864321608040202,0.019095477386934675,0.0,0.017085427135678392,0.26030150753768844,0.1306532663316583,0.0,0.14773869346733667,0.019095477386934675,0.0
0.719996	0.6946072535397034	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.022110552763819097,0.2371859296482412,0.11959798994974874,0.02512562814070352,0.0,0.022110552763819097,0.25728643216080405,0.12462311557788945,0.0,0.14472361809045226,0.02512562814070352,0.0
0.719996	0.6814770658325766	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.23015075376884422,0.13869346733668342,0.011055276381909548,0.0,0.02613065326633166,0.25728643216080405,0.12361809045226131,0.0,0.14974874371859295,0.011055276381909548,0.0
0.719996	0.6641590789642831	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.25728643216080405,0.12361809045226131,0.012060301507537688,0.0,0.022110552763819097,0.2793969849246231,0.1135678391959799,0.0,0.135678391959799,0.012060301507537688,0.0
0.719996	0.6748807998876731	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.24623115577889448,0.12763819095477386,0.01407035175879397,0.0,0.023115577889447236,0.2693467336683417,0.1185929648241206,0.0,0.1407035175879397,0.01407035175879397,0.0
0.719996	0.6949650709087134	0.0,0.0,0.0,0.02613065326633166,0.02512562814070352,0.23417085427135678,0.12361809045226131,0.021105527638190954,0.0,0.02613065326633166,0.2592964824120603,0.1185929648241206,0.0,0.14472361809045226,0.021105527638190954,0.0
0.719996	0.6838220094384128	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.2321608040201005,0.1306532663316583,0.022110552763819097,0.0,0.018090452261306532,0.25025125628140704,0.135678391959799,0.0,0.1527638190954774,0.022110552763819097,0.0
0.719996	0.6737233781788103	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.24120603015075376,0.13266331658291458,0.01507537688442211,0.0,0.020100502512562814,0.2613065326633166,0.12663316582914572,0.0,0.14773869346733667,0.01507537688442211,0.0
0.719996	0.6669254365304361	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.2522613065326633,0.12663316582914572,0.01306532663316583,0.0,0.021105527638190954,0.2733668341708543,0.1185929648241206,0.0,0.13969849246231156,0.01306532663316583,0.0
0.719996	0.6773744965074261	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.022110552763819097,0.24824120603015076,0.12462311557788945,0.016080402010050253,0.0,0.022110552763819097,0.26834170854271355,0.11959798994974874,0.0,0.1407035175879397,0.016080402010050253,0.0
0.719996	0.7000072473156033	0.0,0.0,0.0020100502512562816,0.024120603015075376,0.02613065326633166,0.22814070351758794,0.12864321608040202,0.020100502512562814,0.0,0.02613065326633166,0.25125628140703515,0.12462311557788945,0.0,0.1487437185929648,0.020100502512562814,0.0
0.719996	0.6865499187258421	0.0,0.0,0.0010050251256281408,0.031155778894472363,0.032160804020100506,0.21909547738693466,0.14773869346733667,0.006030150753768844,0.0,0.032160804020100506,0.2492462311557789,0.12261306532663317,0.0,0.1527638190954774,0.006030150753768844,0.0
0.719996	0.6919735323273013	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.23115577889447236,0.12763819095477386,0.021105527638190954,0.0,0.023115577889447236,0.2542713567839196,0.12562814070351758,0.0,0.14974874371859295,0.021105527638190954,0.0
0.719996	0.6873503694625774	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.22914572864321608,0.135678391959799,0.01507537688442211,0.0,0.02512562814070352,0.2542713567839196,0.12462311557788945,0.0,0.1507537688442211,0.01507537688442211,0.0
0.719996	0.6959391661600317	0.0,0.0,0.0,0.02814070351758794,0.02814070351758794,0.23316582914572864,0.12462311557788945,0.019095477386934675,0.0,0.02814070351758794,0.2613065326633166,0.11557788944723618,0.0,0.14271356783919598,0.019095477386934675,0.0
0.719996	0.6672766560863882	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.24723618090452262,0.1306532663316583,0.01407035175879397,0.0,0.019095477386934675,0.26733668341708544,0.12462311557788945,0.0,0.14472361809045226,0.01407035175879397,0.0
0.719996	0.6504864967221862	0.0,0.0,0.0,0.01306532663316583,0.01306532663316583,0.25728643216080405,0.1306532663316583,0.01407035175879397,0.0,0.01306532663316583,0.27035175879396983,0.1306532663316583,0.0,0.14371859296482412,0.01407035175879397,0.0
0.719996	0.6801342180277676	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.24723618090452262,0.12060301507537688,0.019095477386934675,0.0,0.022110552763819097,0.2693467336683417,0.1185929648241206,0.0,0.13969849246231156,0.019095477386934675,0.0
0.719996	0.6864997500739892	0.0,0.0,0.0010050251256281408,0.027135678391959798,0.02814070351758794,0.2371859296482412,0.12964824120603016,0.01306532663316583,0.0,0.02814070351758794,0.26532663316582916,0.11457286432160804,0.0,0.14271356783919598,0.01306532663316583,0.0
0.719996	0.6638673269481852	0.0,0.0,0.0020100502512562816,0.017085427135678392,0.019095477386934675,0.25326633165829143,0.12864321608040202,0.012060301507537688,0.0,0.019095477386934675,0.271356783919598,0.12361809045226131,0.0,0.14170854271356784,0.012060301507537688,0.0
0.719996	0.6657571499053078	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.25125628140703515,0.12864321608040202,0.012060301507537688,0.0,0.021105527638190954,0.2723618090452261,0.11959798994974874,0.0,0.1407035175879397,0.012060301507537688,0.0
0.719996	0.6815486034811359	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.2442211055276382,0.12361809045226131,0.01507537688442211,0.0,0.02613065326633166,0.271356783919598,0.11256281407035176,0.0,0.13969849246231156,0.01507537688442211,0.0
0.719996	0.6817280429877823	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.023115577889447236,0.24522613065326634,0.12361809045226131,0.017085427135678392,0.0,0.023115577889447236,0.26733668341708544,0.11959798994974874,0.0,0.1407035175879397,0.017085427135678392,0.0
0.719996	0.6732175692469885	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.24623115577889448,0.12864321608040202,0.01306532663316583,0.0,0.023115577889447236,0.2693467336683417,0.1185929648241206,0.0,0.14170854271356784,0.01306532663316583,0.0
0.719996	0.688751160988892	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.023115577889447236,0.23316582914572864,0.1306532663316583,0.018090452261306532,0.0,0.023115577889447236,0.2552763819095477,0.12663316582914572,0.0,0.1487437185929648,0.018090452261306532,0.0
0.719996	0.68197833154179	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.25025125628140704,0.11457286432160804,0.023115577889447236,0.0,0.021105527638190954,0.271356783919598,0.11658291457286432,0.0,0.13768844221105528,0.023115577889447236,0.0
0.719996	0.6901395375196164	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.22914572864321608,0.13165829145728644,0.019095477386934675,0.0,0.023115577889447236,0.2522613065326633,0.12864321608040202,0.0,0.1507537688442211,0.019095477386934675,0.0
0.719996	0.6658370229343948	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.26030150753768844,0.11557788944723618,0.020100502512562814,0.0,0.017085427135678392,0.27738693467336684,0.11959798994974874,0.0,0.135678391959799,0.020100502512562814,0.0
0.719996	0.690329830694418	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.23618090452261306,0.12562814070351758,0.020100502512562814,0.0,0.024120603015075376,0.2592964824120603,0.12160804020100502,0.0,0.14472361809045226,0.020100502512562814,0.0
0.719996	0.6786666245995692	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.24824120603015076,0.12060301507537688,0.020100502512562814,0.0,0.021105527638190954,0.2693467336683417,0.11959798994974874,0.0,0.13969849246231156,0.019095477386934675,0.0
0.719996	0.6798818091155248	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.2371859296482412,0.13266331658291458,0.01407035175879397,0.0,0.023115577889447236,0.26030150753768844,0.12361809045226131,0.0,0.14773869346733667,0.01507537688442211,0.0
0.719996	0.6690199810685749	0.0,0.0,0.0,0.02814070351758794,0.02814070351758794,0.24723618090452262,0.13165829145728644,0.007035175879396985,0.0,0.02814070351758794,0.2743718592964824,0.11055276381909548,0.0,0.13768844221105528,0.007035175879396985,0.0
0.719996	0.6850550616220773	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.23919597989949748,0.12462311557788945,0.021105527638190954,0.0,0.021105527638190954,0.26030150753768844,0.12462311557788945,0.0,0.1457286432160804,0.021105527638190954,0.0
0.719996	0.6862626775970397	0.0,0.0,0.0010050251256281408,0.02914572864321608,0.03015075376884422,0.2371859296482412,0.1306532663316583,0.011055276381909548,0.0,0.03015075376884422,0.26532663316582916,0.11256281407035176,0.0,0.14170854271356784,0.011055276381909548,0.0
0.719996	0.6818997113639276	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.23819095477386934,0.1306532663316583,0.01507537688442211,0.0,0.024120603015075376,0.2623115577889447,0.12160804020100502,0.0,0.14472361809045226,0.01507537688442211,0.0
0.719996	0.6812701482678583	0.0,0.0,0.0010050251256281408,0.019095477386934675,0.020100502512562814,0.2552763819095477,0.10954773869346733,0.02512562814070352,0.0,0.020100502512562814,0.27537688442211056,0.11457286432160804,0.0,0.13467336683417086,0.02512562814070352,0.0
0.719996	0.6692587385036476	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.25326633165829143,0.12261306532663317,0.01507537688442211,0.0,0.021105527638190954,0.27537688442211056,0.11658291457286432,0.0,0.13869346733668342,0.01507537688442211,0.0
0.719996	0.6821463211561978	0.0,0.0,0.0,0.024120603015075376,0.023115577889447236,0.24321608040201004,0.12462311557788945,0.017085427135678392,0.0,0.024120603015075376,0.2663316582914573,0.1185929648241206,0.0,0.14170854271356784,0.017085427135678392,0.0
0.719996	0.6947029827232251	0.0,0.0,0.0,0.02814070351758794,0.027135678391959798,0.24020100502512562,0.11758793969849246,0.021105527638190954,0.0,0.02814070351758794,0.26733668341708544,0.11055276381909548,0.0,0.13869346733668342,0.021105527638190954,0.0
0.719996	0.6806281800978676	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.24623115577889448,0.12160804020100502,0.019095477386934675,0.0,0.022110552763819097,0.26834170854271355,0.1185929648241206,0.0,0.1407035175879397,0.019095477386934675,0.0
0.719996	0.7077638993005495	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.23015075376884422,0.1135678391959799,0.02914572864321608,0.0,0.027135678391959798,0.25728643216080405,0.11557788944723618,0.0,0.14371859296482412,0.02914572864321608,0.0
0.719996	0.6712465521868156	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.23618090452261306,0.1407035175879397,0.007035175879396985,0.0,0.02613065326633166,0.2623115577889447,0.12160804020100502,0.0,0.14673366834170853,0.007035175879396985,0.0
0.719996	0.6611525867415778	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.2522613065326633,0.1306532663316583,0.009045226130653266,0.0,0.022110552763819097,0.27537688442211056,0.11758793969849246,0.0,0.13969849246231156,0.009045226130653266,0.0
0.719996	0.6856538833151827	0.0,0.0,0.0,0.02914572864321608,0.02914572864321608,0.23115577889447236,0.135678391959799,0.011055276381909548,0.0,0.02914572864321608,0.26030150753768844,0.11758793969849246,0.0,0.1457286432160804,0.011055276381909548,0.0
