r	Permutation_Entropy	Pattern_Probabilities
3.7600000000000002	0.5135117949235867	0.0,0.0,0.09949748743718594,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5144205365327426	0.0,0.0,0.10050251256281408,0.0,0.09949748743718594,0.349748743718593,0.0,0.0,0.0,0.10050251256281408,0.349748743718593,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5148738657089007	0.0,0.0,0.10050251256281408,0.0,0.10050251256281408,0.349748743718593,0.0,0.0,0.0,0.10050251256281408,0.3487437185929648,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5010373517608525	0.0,0.0,0.09045226130653267,0.0,0.0914572864321608,0.36381909547738694,0.0,0.0,0.0,0.09045226130653267,0.36381909547738694,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5188680551155006	0.0,0.0,0.1035175879396985,0.0,0.1035175879396985,0.34472361809045227,0.0,0.0,0.0,0.1035175879396985,0.34472361809045227,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5276545625499521	0.0,0.0,0.11055276381909548,0.0,0.11055276381909548,0.33467336683417087,0.0,0.0,0.0,0.11055276381909548,0.3336683417085427,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.53003087079962	0.0,0.0,0.11256281407035176,0.0,0.11256281407035176,0.3316582914572864,0.0,0.0,0.0,0.11256281407035176,0.3306532663316583,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5030354297296278	0.0,0.0,0.0914572864321608,0.0,0.09246231155778895,0.36180904522613067,0.0,0.0,0.0,0.09246231155778895,0.36180904522613067,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5107400641348605	0.0,0.0,0.09748743718592964,0.0,0.09748743718592964,0.35376884422110555,0.0,0.0,0.0,0.09748743718592964,0.35376884422110555,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5035314485329051	0.0,0.0,0.09246231155778895,0.0,0.09246231155778895,0.3608040201005025,0.0,0.0,0.0,0.09246231155778895,0.36180904522613067,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5205976039022815	0.0,0.0,0.10552763819095477,0.0,0.10452261306532663,0.342713567839196,0.0,0.0,0.0,0.10452261306532663,0.342713567839196,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5015393650345813	0.0,0.0,0.09045226130653267,0.0,0.0914572864321608,0.3628140703517588,0.0,0.0,0.0,0.0914572864321608,0.36381909547738694,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5214539641244699	0.0,0.0,0.10552763819095477,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5252190845499017	0.0,0.0,0.10854271356783919,0.0,0.10854271356783919,0.33768844221105526,0.0,0.0,0.0,0.10854271356783919,0.33668341708542715,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5214539641244699	0.0,0.0,0.10552763819095477,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5102704590138861	0.0,0.0,0.0964824120603015,0.0,0.09748743718592964,0.35376884422110555,0.0,0.0,0.0,0.09748743718592964,0.35477386934673366,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5005343371427805	0.0,0.0,0.09045226130653267,0.0,0.09045226130653267,0.36482412060301506,0.0,0.0,0.0,0.09045226130653267,0.36381909547738694,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5093302218975014	0.0,0.0,0.0964824120603015,0.0,0.0964824120603015,0.35577889447236183,0.0,0.0,0.0,0.0964824120603015,0.35477386934673366,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5005343371427805	0.0,0.0,0.09045226130653267,0.0,0.09045226130653267,0.36482412060301506,0.0,0.0,0.0,0.09045226130653267,0.36381909547738694,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5334858151087352	0.0,0.0,0.11557788944723618,0.0,0.11557788944723618,0.32663316582914576,0.0,0.0,0.0,0.11557788944723618,0.32663316582914576,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5148738657089007	0.0,0.0,0.10050251256281408,0.0,0.10050251256281408,0.349748743718593,0.0,0.0,0.0,0.10050251256281408,0.3487437185929648,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5175519073538815	0.0,0.0,0.10251256281407035,0.0,0.10251256281407035,0.34673366834170855,0.0,0.0,0.0,0.10251256281407035,0.3457286432160804,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.4990112129952706	0.0,0.0,0.08944723618090453,0.0,0.08944723618090453,0.3658291457286432,0.0,0.0,0.0,0.08944723618090453,0.3658291457286432,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5135117949235867	0.0,0.0,0.09949748743718594,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.4990112129952706	0.0,0.0,0.08944723618090453,0.0,0.08944723618090453,0.3658291457286432,0.0,0.0,0.0,0.08944723618090453,0.3658291457286432,0.0,0.0,0.0,0.0,0.0
3.7600000000000002	0.5130527239362612	0.0,0.0,0.09949748743718594,0.0,0.09849246231155778,0.35175879396984927,0.0,0.0,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5020413783083102	0.0,0.0,0.0914572864321608,0.0,0.0914572864321608,0.3628140703517588,0.0,0.0,0.0,0.0914572864321608,0.3628140703517588,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5175519073538815	0.0,0.0,0.10251256281407035,0.0,0.10251256281407035,0.3457286432160804,0.0,0.0,0.0,0.10251256281407035,0.34673366834170855,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5214539641244699	0.0,0.0,0.10552763819095477,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5171089350966138	0.0,0.0,0.10150753768844221,0.0,0.10251256281407035,0.34673366834170855,0.0,0.0,0.0,0.10251256281407035,0.34673366834170855,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5214539641244699	0.0,0.0,0.10552763819095477,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5125936529489357	0.0,0.0,0.09849246231155778,0.0,0.09849246231155778,0.35175879396984927,0.0,0.0,0.0,0.09949748743718594,0.35175879396984927,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5276545625499521	0.0,0.0,0.11055276381909548,0.0,0.11055276381909548,0.3336683417085427,0.0,0.0,0.0,0.11055276381909548,0.33467336683417087,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5201683607803055	0.0,0.0,0.10452261306532663,0.0,0.10452261306532663,0.3437185929648241,0.0,0.0,0.0,0.10452261306532663,0.342713567839196,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5020413783083102	0.0,0.0,0.0914572864321608,0.0,0.0914572864321608,0.3628140703517588,0.0,0.0,0.0,0.0914572864321608,0.3628140703517588,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5079049500656242	0.0,0.0,0.09547738693467336,0.0,0.09547738693467336,0.35678391959798994,0.0,0.0,0.0,0.09547738693467336,0.35678391959798994,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5252190845499017	0.0,0.0,0.10854271356783919,0.0,0.10854271356783919,0.33768844221105526,0.0,0.0,0.0,0.10854271356783919,0.33668341708542715,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.528850353028365	0.0,0.0,0.11155778894472362,0.0,0.11155778894472362,0.3326633165829146,0.0,0.0,0.0,0.11155778894472362,0.3326633165829146,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5227238798583317	0.0,0.0,0.10653266331658291,0.0,0.10653266331658291,0.33969849246231154,0.0,0.0,0.0,0.10653266331658291,0.3407035175879397,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5148738657089008	0.0,0.0,0.10050251256281408,0.0,0.10050251256281408,0.3487437185929648,0.0,0.0,0.0,0.10050251256281408,0.349748743718593,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5135117949235867	0.0,0.0,0.09949748743718594,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5093302218975013	0.0,0.0,0.0964824120603015,0.0,0.0964824120603015,0.35477386934673366,0.0,0.0,0.0,0.0964824120603015,0.35577889447236183,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5135117949235867	0.0,0.0,0.09949748743718594,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5102704590138861	0.0,0.0,0.0964824120603015,0.0,0.09748743718592964,0.35376884422110555,0.0,0.0,0.0,0.09748743718592964,0.35477386934673366,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5218776257965407	0.0,0.0,0.10653266331658291,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.10552763819095477,0.3407035175879397,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5010373517608525	0.0,0.0,0.0914572864321608,0.0,0.09045226130653267,0.36381909547738694,0.0,0.0,0.0,0.09045226130653267,0.36381909547738694,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5252190845499016	0.0,0.0,0.10854271356783919,0.0,0.10854271356783919,0.33668341708542715,0.0,0.0,0.0,0.10854271356783919,0.33768844221105526,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5144205365327426	0.0,0.0,0.09949748743718594,0.0,0.10050251256281408,0.349748743718593,0.0,0.0,0.0,0.10050251256281408,0.349748743718593,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5107400641348605	0.0,0.0,0.09748743718592964,0.0,0.09748743718592964,0.35376884422110555,0.0,0.0,0.0,0.09748743718592964,0.35376884422110555,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5130527239362612	0.0,0.0,0.09949748743718594,0.0,0.09849246231155778,0.35175879396984927,0.0,0.0,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5112049024268929	0.0,0.0,0.09849246231155778,0.0,0.09748743718592964,0.35376884422110555,0.0,0.0,0.0,0.09748743718592964,0.3527638190954774,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5088558139359779	0.0,0.0,0.0964824120603015,0.0,0.09547738693467336,0.35577889447236183,0.0,0.0,0.0,0.0964824120603015,0.35577889447236183,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5227238798583317	0.0,0.0,0.10653266331658291,0.0,0.10653266331658291,0.33969849246231154,0.0,0.0,0.0,0.10653266331658291,0.3407035175879397,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.528850353028365	0.0,0.0,0.11155778894472362,0.0,0.11155778894472362,0.3326633165829146,0.0,0.0,0.0,0.11155778894472362,0.3326633165829146,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5214539641244699	0.0,0.0,0.10552763819095477,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5188680551155006	0.0,0.0,0.1035175879396985,0.0,0.1035175879396985,0.34472361809045227,0.0,0.0,0.0,0.1035175879396985,0.34472361809045227,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5201683607803055	0.0,0.0,0.10452261306532663,0.0,0.10452261306532663,0.342713567839196,0.0,0.0,0.0,0.10452261306532663,0.3437185929648241,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5107400641348605	0.0,0.0,0.09748743718592964,0.0,0.09748743718592964,0.35376884422110555,0.0,0.0,0.0,0.09748743718592964,0.35376884422110555,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5088558139359779	0.0,0.0,0.09547738693467336,0.0,0.0964824120603015,0.35577889447236183,0.0,0.0,0.0,0.0964824120603015,0.35577889447236183,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5162208892099118	0.0,0.0,0.10150753768844221,0.0,0.10150753768844221,0.34773869346733666,0.0,0.0,0.0,0.10150753768844221,0.34773869346733666,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5166649121532628	0.0,0.0,0.10251256281407035,0.0,0.10150753768844221,0.34773869346733666,0.0,0.0,0.0,0.10150753768844221,0.34673366834170855,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5148738657089008	0.0,0.0,0.10050251256281408,0.0,0.10050251256281408,0.3487437185929648,0.0,0.0,0.0,0.10050251256281408,0.349748743718593,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.505005665083796	0.0,0.0,0.09346733668341708,0.0,0.09346733668341708,0.3597989949748744,0.0,0.0,0.0,0.09346733668341708,0.3597989949748744,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5175519073538815	0.0,0.0,0.10251256281407035,0.0,0.10251256281407035,0.3457286432160804,0.0,0.0,0.0,0.10251256281407035,0.34673366834170855,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5148738657089007	0.0,0.0,0.10050251256281408,0.0,0.10050251256281408,0.349748743718593,0.0,0.0,0.0,0.10050251256281408,0.3487437185929648,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5112049024268929	0.0,0.0,0.09748743718592964,0.0,0.09849246231155778,0.3527638190954774,0.0,0.0,0.0,0.09748743718592964,0.35376884422110555,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5264445251957623	0.0,0.0,0.10954773869346733,0.0,0.10954773869346733,0.335678391959799,0.0,0.0,0.0,0.10954773869346733,0.335678391959799,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5235611527283033	0.0,0.0,0.10753768844221105,0.0,0.10653266331658291,0.33969849246231154,0.0,0.0,0.0,0.10753768844221105,0.33869346733668343,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.509800853892912	0.0,0.0,0.09748743718592964,0.0,0.0964824120603015,0.35477386934673366,0.0,0.0,0.0,0.0964824120603015,0.35477386934673366,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5197356321604732	0.0,0.0,0.1035175879396985,0.0,0.10452261306532663,0.3437185929648241,0.0,0.0,0.0,0.10452261306532663,0.3437185929648241,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5139661657281646	0.0,0.0,0.10050251256281408,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.09949748743718594,0.349748743718593,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5201683607803055	0.0,0.0,0.10452261306532663,0.0,0.10452261306532663,0.3437185929648241,0.0,0.0,0.0,0.10452261306532663,0.342713567839196,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5093302218975014	0.0,0.0,0.0964824120603015,0.0,0.0964824120603015,0.35577889447236183,0.0,0.0,0.0,0.0964824120603015,0.35477386934673366,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.508380382000801	0.0,0.0,0.09547738693467336,0.0,0.0964824120603015,0.35577889447236183,0.0,0.0,0.0,0.09547738693467336,0.35678391959798994,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5264445251957623	0.0,0.0,0.10954773869346733,0.0,0.10954773869346733,0.335678391959799,0.0,0.0,0.0,0.10954773869346733,0.335678391959799,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5214539641244699	0.0,0.0,0.10552763819095477,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5107400641348605	0.0,0.0,0.09748743718592964,0.0,0.09748743718592964,0.35376884422110555,0.0,0.0,0.0,0.09748743718592964,0.35376884422110555,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5227238798583317	0.0,0.0,0.10653266331658291,0.0,0.10653266331658291,0.3407035175879397,0.0,0.0,0.0,0.10653266331658291,0.33969849246231154,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.49591424368101006	0.0,0.0,0.08743718592964825,0.0,0.08743718592964825,0.3688442211055276,0.0,0.0,0.0,0.08743718592964825,0.3688442211055276,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5162208892099118	0.0,0.0,0.10150753768844221,0.0,0.10150753768844221,0.34773869346733666,0.0,0.0,0.0,0.10150753768844221,0.34773869346733666,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5144205365327426	0.0,0.0,0.10050251256281408,0.0,0.09949748743718594,0.349748743718593,0.0,0.0,0.0,0.10050251256281408,0.349748743718593,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5162208892099118	0.0,0.0,0.10150753768844221,0.0,0.10150753768844221,0.34773869346733666,0.0,0.0,0.0,0.10150753768844221,0.34773869346733666,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5201683607803055	0.0,0.0,0.10452261306532663,0.0,0.10452261306532663,0.342713567839196,0.0,0.0,0.0,0.10452261306532663,0.3437185929648241,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5214539641244699	0.0,0.0,0.10552763819095477,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5135117949235867	0.0,0.0,0.09949748743718594,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5125936529489357	0.0,0.0,0.09849246231155778,0.0,0.09949748743718594,0.35175879396984927,0.0,0.0,0.0,0.09849246231155778,0.35175879396984927,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5214539641244699	0.0,0.0,0.10552763819095477,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5327283709062888	0.0,0.0,0.11557788944723618,0.0,0.11457286432160804,0.32763819095477387,0.0,0.0,0.0,0.11457286432160804,0.32763819095477387,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5135117949235867	0.0,0.0,0.09949748743718594,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.49274949305444005	0.0,0.0,0.08542713567839195,0.0,0.08542713567839195,0.37185929648241206,0.0,0.0,0.0,0.08542713567839195,0.37185929648241206,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5121335462853691	0.0,0.0,0.09849246231155778,0.0,0.09849246231155778,0.3527638190954774,0.0,0.0,0.0,0.09849246231155778,0.35175879396984927,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5264445251957623	0.0,0.0,0.10954773869346733,0.0,0.10954773869346733,0.335678391959799,0.0,0.0,0.0,0.10954773869346733,0.335678391959799,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5130527239362612	0.0,0.0,0.09949748743718594,0.0,0.09849246231155778,0.35175879396984927,0.0,0.0,0.0,0.09949748743718594,0.3507537688442211,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.509800853892912	0.0,0.0,0.0964824120603015,0.0,0.09748743718592964,0.35477386934673366,0.0,0.0,0.0,0.0964824120603015,0.35477386934673366,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5020413783083102	0.0,0.0,0.0914572864321608,0.0,0.0914572864321608,0.3628140703517588,0.0,0.0,0.0,0.0914572864321608,0.3628140703517588,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5239792529403305	0.0,0.0,0.10753768844221105,0.0,0.10753768844221105,0.33869346733668343,0.0,0.0,0.0,0.10753768844221105,0.33869346733668343,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.505005665083796	0.0,0.0,0.09346733668341708,0.0,0.09346733668341708,0.3597989949748744,0.0,0.0,0.0,0.09346733668341708,0.3597989949748744,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5079049500656242	0.0,0.0,0.09547738693467336,0.0,0.09547738693467336,0.35678391959798994,0.0,0.0,0.0,0.09547738693467336,0.35678391959798994,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5184296904417649	0.0,0.0,0.1035175879396985,0.0,0.10251256281407035,0.3457286432160804,0.0,0.0,0.0,0.1035175879396985,0.34472361809045227,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5175519073538815	0.0,0.0,0.10251256281407035,0.0,0.10251256281407035,0.3457286432160804,0.0,0.0,0.0,0.10251256281407035,0.34673366834170855,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.49434015831041406	0.0,0.0,0.0864321608040201,0.0,0.0864321608040201,0.3708542713567839,0.0,0.0,0.0,0.0864321608040201,0.3698492462311558,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.4984981032774714	0.0,0.0,0.08844221105527639,0.0,0.08944723618090453,0.3658291457286432,0.0,0.0,0.0,0.08944723618090453,0.36683417085427134,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5035314485329051	0.0,0.0,0.09246231155778895,0.0,0.09246231155778895,0.3608040201005025,0.0,0.0,0.0,0.09246231155778895,0.36180904522613067,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.4990112129952706	0.0,0.0,0.08944723618090453,0.0,0.08944723618090453,0.3658291457286432,0.0,0.0,0.0,0.08944723618090453,0.3658291457286432,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5144205365327426	0.0,0.0,0.09949748743718594,0.0,0.10050251256281408,0.349748743718593,0.0,0.0,0.0,0.10050251256281408,0.349748743718593,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5020413783083102	0.0,0.0,0.0914572864321608,0.0,0.0914572864321608,0.3628140703517588,0.0,0.0,0.0,0.0914572864321608,0.3628140703517588,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5064631256277227	0.0,0.0,0.09447236180904522,0.0,0.09447236180904522,0.3587939698492462,0.0,0.0,0.0,0.09447236180904522,0.3577889447236181,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5020413783083102	0.0,0.0,0.0914572864321608,0.0,0.0914572864321608,0.3628140703517588,0.0,0.0,0.0,0.0914572864321608,0.3628140703517588,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5276545625499521	0.0,0.0,0.11055276381909548,0.0,0.11055276381909548,0.3336683417085427,0.0,0.0,0.0,0.11055276381909548,0.33467336683417087,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5252190845499017	0.0,0.0,0.10854271356783919,0.0,0.10854271356783919,0.33768844221105526,0.0,0.0,0.0,0.10854271356783919,0.33668341708542715,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.509800853892912	0.0,0.0,0.09748743718592964,0.0,0.0964824120603015,0.35477386934673366,0.0,0.0,0.0,0.0964824120603015,0.35477386934673366,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5188680551155006	0.0,0.0,0.1035175879396985,0.0,0.1035175879396985,0.34472361809045227,0.0,0.0,0.0,0.1035175879396985,0.34472361809045227,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.528850353028365	0.0,0.0,0.11155778894472362,0.0,0.11155778894472362,0.3326633165829146,0.0,0.0,0.0,0.11155778894472362,0.3326633165829146,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5227238798583317	0.0,0.0,0.10653266331658291,0.0,0.10653266331658291,0.3407035175879397,0.0,0.0,0.0,0.10653266331658291,0.33969849246231154,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5252190845499017	0.0,0.0,0.10854271356783919,0.0,0.10854271356783919,0.33768844221105526,0.0,0.0,0.0,0.10854271356783919,0.33668341708542715,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5214539641244699	0.0,0.0,0.10552763819095477,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5227238798583317	0.0,0.0,0.10653266331658291,0.0,0.10653266331658291,0.3407035175879397,0.0,0.0,0.0,0.10653266331658291,0.33969849246231154,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5079049500656242	0.0,0.0,0.09547738693467336,0.0,0.09547738693467336,0.35678391959798994,0.0,0.0,0.0,0.09547738693467336,0.35678391959798994,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5188680551155006	0.0,0.0,0.1035175879396985,0.0,0.1035175879396985,0.34472361809045227,0.0,0.0,0.0,0.1035175879396985,0.34472361809045227,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5188680551155006	0.0,0.0,0.1035175879396985,0.0,0.1035175879396985,0.34472361809045227,0.0,0.0,0.0,0.1035175879396985,0.34472361809045227,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5218776257965407	0.0,0.0,0.10552763819095477,0.0,0.10653266331658291,0.3407035175879397,0.0,0.0,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5040235271912985	0.0,0.0,0.09246231155778895,0.0,0.09346733668341708,0.3608040201005025,0.0,0.0,0.0,0.09246231155778895,0.3608040201005025,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5214539641244699	0.0,0.0,0.10552763819095477,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.10552763819095477,0.3417085427135678,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5201683607803055	0.0,0.0,0.10452261306532663,0.0,0.10452261306532663,0.342713567839196,0.0,0.0,0.0,0.10452261306532663,0.3437185929648241,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5162208892099118	0.0,0.0,0.10150753768844221,0.0,0.10150753768844221,0.34773869346733666,0.0,0.0,0.0,0.10150753768844221,0.34773869346733666,0.0,0.0,0.0,0.0,0.0
3.7800000000000002	0.5223012874686116	0.0,0.0,0.10653266331658291,0.0,0.10552763819095477,0.3407035175879397,0.0,0.0,0.0,0.10653266331658291,0.3407035175879397,0.0,0.0,0.0,0.0,0.0
3.8000000000000003	0.5497451424221854	0.0,0.0,0.13165829145728644,0.0,0.13165829145728644,0.30251256281407035,0.0,0.0,0.0,0.13165829145728644,0.30251256281407035,0.0,0.0,0.0,0.0,0.0
3.8000000000000003	0.5532544371711657	0.0,0.0,0.135678391959799,0.0,0.135678391959799,0.2964824120603015,0.0,0.0,0.0,0.135678391959799,0.2964824120603015,0.0,0.0,0.0,0.0,0.0
3.8000000000000003	0.556546351769538	0.0,0.0,0.13969849246231156,0.0,0.13969849246231156,0.2904522613065327,0.0,0.0,0.0,0.13969849246231156,0.2904522613065327,0.0,0.0,0.0,0.0,0.0
3.8000000000000003	0.5460162942553695	0.0,0.0,0.12763819095477386,0.0,0.12763819095477386,0.3085427135678392,0.0,0.0,0.0,0.12763819095477386,0.3085427135678392,0.0,0.0,0.0,0.0,0.0
3.8000000000000003	0.5420654023125271	0.0,0.0,0.12361809045226131,0.0,0.12361809045226131,0.314572864321608,0.0,0.0,0.0,0.12361809045226131,0.314572864321608,0.0,0.0,0.0,0.0,0.0
