u	Permutation_Entropy	Pattern_Probabilities
0.719996	0.6792249312361623	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.022110552763819097,0.24120603015075376,0.1306532663316583,0.01507537688442211,0.0,0.022110552763819097,0.2613065326633166,0.12462311557788945,0.0,0.1457286432160804,0.01507537688442211,0.0
0.719996	0.6898876534220824	0.0,0.0,0.0,0.02512562814070352,0.024120603015075376,0.23618090452261306,0.12562814070351758,0.019095477386934675,0.0,0.02512562814070352,0.26030150753768844,0.12060301507537688,0.0,0.14472361809045226,0.019095477386934675,0.0
0.719996	0.6903121846206047	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.23015075376884422,0.13266331658291458,0.017085427135678392,0.0,0.02512562814070352,0.2542713567839196,0.12462311557788945,0.0,0.1487437185929648,0.017085427135678392,0.0
0.719996	0.7010094010353068	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.2241206030150754,0.12864321608040202,0.022110552763819097,0.0,0.02613065326633166,0.25025125628140704,0.12361809045226131,0.0,0.1507537688442211,0.022110552763819097,0.0
0.719996	0.6833496236929598	0.0,0.0,0.0010050251256281408,0.020100502512562814,0.021105527638190954,0.23819095477386934,0.12964824120603016,0.018090452261306532,0.0,0.021105527638190954,0.25728643216080405,0.12763819095477386,0.0,0.14773869346733667,0.018090452261306532,0.0
0.719996	0.6396536437033492	0.0,0.0,0.0010050251256281408,0.012060301507537688,0.01306532663316583,0.26030150753768844,0.135678391959799,0.008040201005025126,0.0,0.01306532663316583,0.2723618090452261,0.13266331658291458,0.0,0.14371859296482412,0.008040201005025126,0.0
0.719996	0.6676325188339687	0.0,0.0,0.0,0.022110552763819097,0.023115577889447236,0.2492462311557789,0.12964824120603016,0.011055276381909548,0.0,0.023115577889447236,0.2723618090452261,0.11758793969849246,0.0,0.1407035175879397,0.011055276381909548,0.0
0.719996	0.6843167029830591	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.24723618090452262,0.11758793969849246,0.021105527638190954,0.0,0.023115577889447236,0.27035175879396983,0.11557788944723618,0.0,0.13768844221105528,0.021105527638190954,0.0
0.719996	0.6709435014050212	0.0,0.0,0.0010050251256281408,0.020100502512562814,0.021105527638190954,0.25728643216080405,0.11959798994974874,0.016080402010050253,0.0,0.021105527638190954,0.27638190954773867,0.11557788944723618,0.0,0.135678391959799,0.016080402010050253,0.0
0.719996	0.6799700698314968	0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.24120603015075376,0.12864321608040202,0.010050251256281407,0.0,0.03015075376884422,0.2723618090452261,0.10854271356783919,0.0,0.13869346733668342,0.010050251256281407,0.0
0.719996	0.6838707726264193	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.2371859296482412,0.12964824120603016,0.016080402010050253,0.0,0.024120603015075376,0.2613065326633166,0.12160804020100502,0.0,0.1457286432160804,0.016080402010050253,0.0
0.719996	0.6634213639238223	0.0,0.0,0.0,0.016080402010050253,0.016080402010050253,0.2562814070351759,0.12261306532663317,0.018090452261306532,0.0,0.016080402010050253,0.2723618090452261,0.12462311557788945,0.0,0.13969849246231156,0.018090452261306532,0.0
0.719996	0.6779047634724659	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.24623115577889448,0.12462311557788945,0.018090452261306532,0.0,0.021105527638190954,0.2663316582914573,0.12160804020100502,0.0,0.14170854271356784,0.018090452261306532,0.0
0.719996	0.6706909570845666	0.0,0.0,0.0010050251256281408,0.02512562814070352,0.02613065326633166,0.24623115577889448,0.13266331658291458,0.008040201005025126,0.0,0.02613065326633166,0.27035175879396983,0.11557788944723618,0.0,0.1407035175879397,0.008040201005025126,0.0
0.719996	0.6766414764118257	0.0,0.0,0.0,0.022110552763819097,0.023115577889447236,0.24321608040201004,0.12864321608040202,0.01507537688442211,0.0,0.022110552763819097,0.2663316582914573,0.12060301507537688,0.0,0.14371859296482412,0.01507537688442211,0.0
0.719996	0.668693281884339	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.25326633165829143,0.12462311557788945,0.012060301507537688,0.0,0.023115577889447236,0.27638190954773867,0.1135678391959799,0.0,0.13768844221105528,0.01306532663316583,0.0
0.719996	0.703047954781803	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.22311557788944725,0.12663316582914572,0.02512562814070352,0.0,0.02512562814070352,0.24824120603015076,0.12663316582914572,0.0,0.1507537688442211,0.024120603015075376,0.0
0.719996	0.669121930495548	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.2442211055276382,0.13366834170854272,0.01306532663316583,0.0,0.020100502512562814,0.264321608040201,0.12562814070351758,0.0,0.1457286432160804,0.01306532663316583,0.0
0.719996	0.6856831025544228	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.24120603015075376,0.12261306532663317,0.022110552763819097,0.0,0.021105527638190954,0.2613065326633166,0.12361809045226131,0.0,0.14371859296482412,0.022110552763819097,0.0
0.719996	0.6863347214707999	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.24120603015075376,0.12361809045226131,0.016080402010050253,0.0,0.027135678391959798,0.26834170854271355,0.1135678391959799,0.0,0.13969849246231156,0.016080402010050253,0.0
0.719996	0.6921107392923452	0.0,0.0,0.0,0.034170854271356785,0.034170854271356785,0.23316582914572864,0.12763819095477386,0.012060301507537688,0.0,0.034170854271356785,0.26834170854271355,0.10452261306532663,0.0,0.13969849246231156,0.012060301507537688,0.0
0.719996	0.6755752186130376	0.0,0.0,0.0010050251256281408,0.020100502512562814,0.021105527638190954,0.2442211055276382,0.12864321608040202,0.01507537688442211,0.0,0.021105527638190954,0.26532663316582916,0.12361809045226131,0.0,0.14472361809045226,0.01507537688442211,0.0
0.719996	0.6833085038454105	0.0,0.0,0.0020100502512562816,0.022110552763819097,0.024120603015075376,0.2442211055276382,0.12462311557788945,0.016080402010050253,0.0,0.024120603015075376,0.26733668341708544,0.1185929648241206,0.0,0.1407035175879397,0.016080402010050253,0.0
0.719996	0.6708516960878532	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.25326633165829143,0.12160804020100502,0.01507537688442211,0.0,0.022110552763819097,0.27638190954773867,0.11457286432160804,0.0,0.13768844221105528,0.01507537688442211,0.0
0.719996	0.6789307859338729	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.23517587939698492,0.135678391959799,0.010050251256281407,0.0,0.027135678391959798,0.2633165829145729,0.1185929648241206,0.0,0.1457286432160804,0.010050251256281407,0.0
0.719996	0.6946506755789437	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.23517587939698492,0.12160804020100502,0.022110552763819097,0.0,0.02512562814070352,0.26030150753768844,0.11959798994974874,0.0,0.14371859296482412,0.022110552763819097,0.0
0.719996	0.7096567973728695	0.0,0.0,0.0010050251256281408,0.03015075376884422,0.031155778894472363,0.2271356783919598,0.12060301507537688,0.023115577889447236,0.0,0.031155778894472363,0.25728643216080405,0.11256281407035176,0.0,0.14271356783919598,0.023115577889447236,0.0
0.719996	0.6966490526455383	0.0,0.0,0.0010050251256281408,0.031155778894472363,0.032160804020100506,0.22311557788944725,0.13668341708542714,0.012060301507537688,0.0,0.032160804020100506,0.2542713567839196,0.11658291457286432,0.0,0.1487437185929648,0.012060301507537688,0.0
0.719996	0.6861800491502091	0.0,0.0,0.0,0.023115577889447236,0.024120603015075376,0.2371859296482412,0.12663316582914572,0.018090452261306532,0.0,0.024120603015075376,0.2613065326633166,0.12160804020100502,0.0,0.1457286432160804,0.018090452261306532,0.0
0.719996	0.6958911650887478	0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.23015075376884422,0.12864321608040202,0.016080402010050253,0.0,0.03015075376884422,0.2592964824120603,0.11457286432160804,0.0,0.14472361809045226,0.016080402010050253,0.0
0.719996	0.6902478037377627	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.2321608040201005,0.12864321608040202,0.019095477386934675,0.0,0.024120603015075376,0.25728643216080405,0.12361809045226131,0.0,0.14773869346733667,0.019095477386934675,0.0
0.719996	0.6778790380474606	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.23919597989949748,0.13165829145728644,0.01507537688442211,0.0,0.022110552763819097,0.2623115577889447,0.12361809045226131,0.0,0.14673366834170853,0.01507537688442211,0.0
0.719996	0.6713479245345088	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.24321608040201004,0.13266331658291458,0.01306532663316583,0.0,0.021105527638190954,0.264321608040201,0.12462311557788945,0.0,0.1457286432160804,0.01306532663316583,0.0
0.719996	0.6912081771763434	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.23417085427135678,0.12663316582914572,0.020100502512562814,0.0,0.024120603015075376,0.25728643216080405,0.12261306532663317,0.0,0.14673366834170853,0.020100502512562814,0.0
0.719996	0.6800965727414365	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.2422110552763819,0.12462311557788945,0.021105527638190954,0.0,0.019095477386934675,0.2613065326633166,0.12663316582914572,0.0,0.1457286432160804,0.021105527638190954,0.0
0.719996	0.695575963602679	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.23015075376884422,0.12663316582914572,0.020100502512562814,0.0,0.02613065326633166,0.25728643216080405,0.12060301507537688,0.0,0.14673366834170853,0.020100502512562814,0.0
0.719996	0.6726370364616172	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.25326633165829143,0.12060301507537688,0.016080402010050253,0.0,0.022110552763819097,0.27537688442211056,0.11457286432160804,0.0,0.13768844221105528,0.016080402010050253,0.0
0.719996	0.6783475675658975	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.24824120603015076,0.12261306532663317,0.01507537688442211,0.0,0.02512562814070352,0.2733668341708543,0.11256281407035176,0.0,0.13768844221105528,0.01507537688442211,0.0
0.7349954999999999	0.6752873474777266	0.0,0.0,0.0010050251256281408,0.018090452261306532,0.019095477386934675,0.2442211055276382,0.12864321608040202,0.017085427135678392,0.0,0.019095477386934675,0.2623115577889447,0.12763819095477386,0.0,0.1457286432160804,0.017085427135678392,0.0
0.7349954999999999	0.6346013337923864	0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.26733668341708544,0.13165829145728644,0.006030150753768844,0.0,0.01507537688442211,0.28241206030150756,0.12361809045226131,0.0,0.13768844221105528,0.006030150753768844,0.0
0.7349954999999999	0.6629007258878512	0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.24321608040201004,0.13668341708542714,0.01507537688442211,0.0,0.01507537688442211,0.25829145728643216,0.135678391959799,0.0,0.1507537688442211,0.01507537688442211,0.0
0.7349954999999999	0.6539095425818561	0.0,0.0,0.0,0.01407035175879397,0.01407035175879397,0.2422110552763819,0.14271356783919598,0.011055276381909548,0.0,0.01407035175879397,0.25728643216080405,0.13969849246231156,0.0,0.15376884422110554,0.011055276381909548,0.0
0.7349954999999999	0.654326874795175	0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.24321608040201004,0.14271356783919598,0.010050251256281407,0.0,0.01507537688442211,0.25728643216080405,0.13869346733668342,0.0,0.1527638190954774,0.010050251256281407,0.0
0.7349954999999999	0.6357856846837464	0.0,0.0,0.0,0.010050251256281407,0.010050251256281407,0.24824120603015076,0.14673366834170853,0.008040201005025126,0.0,0.010050251256281407,0.25829145728643216,0.14472361809045226,0.0,0.15577889447236182,0.008040201005025126,0.0
0.7349954999999999	0.6898243348644629	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.024120603015075376,0.23618090452261306,0.12663316582914572,0.019095477386934675,0.0,0.024120603015075376,0.2592964824120603,0.12261306532663317,0.0,0.1457286432160804,0.019095477386934675,0.0
0.7349954999999999	0.39624026075032887	0.0,0.0,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.3326633165829146,0.0,0.0
0.7349954999999999	0.6586241657302753	0.0,0.0,0.0,0.016080402010050253,0.016080402010050253,0.2371859296482412,0.1457286432160804,0.010050251256281407,0.0,0.016080402010050253,0.25326633165829143,0.13969849246231156,0.0,0.15577889447236182,0.010050251256281407,0.0
0.7349954999999999	0.6338340436434459	0.0,0.0,0.0,0.006030150753768844,0.006030150753768844,0.2633165829145729,0.12964824120603016,0.017085427135678392,0.0,0.006030150753768844,0.26834170854271355,0.1407035175879397,0.0,0.1457286432160804,0.017085427135678392,0.0
0.7349954999999999	0.6706802146257657	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.2371859296482412,0.13969849246231156,0.012060301507537688,0.0,0.020100502512562814,0.2562814070351759,0.13165829145728644,0.0,0.1507537688442211,0.012060301507537688,0.0
0.7349954999999999	0.6750938983957768	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.23517587939698492,0.13869346733668342,0.012060301507537688,0.0,0.022110552763819097,0.2562814070351759,0.12864321608040202,0.0,0.1507537688442211,0.012060301507537688,0.0
0.7349954999999999	0.659749457708365	0.0,0.0,0.0,0.01507537688442211,0.01407035175879397,0.24120603015075376,0.1407035175879397,0.01306532663316583,0.0,0.01507537688442211,0.2552763819095477,0.13869346733668342,0.0,0.15376884422110554,0.01306532663316583,0.0
0.7349954999999999	0.66032930249754	0.0,0.0,0.0,0.016080402010050253,0.017085427135678392,0.24120603015075376,0.1407035175879397,0.011055276381909548,0.0,0.017085427135678392,0.25829145728643216,0.135678391959799,0.0,0.15175879396984926,0.011055276381909548,0.0
0.7349954999999999	0.6632859916200685	0.0,0.0,0.0010050251256281408,0.017085427135678392,0.018090452261306532,0.24020100502512562,0.14170854271356784,0.010050251256281407,0.0,0.018090452261306532,0.25728643216080405,0.13467336683417086,0.0,0.15175879396984926,0.010050251256281407,0.0
0.7349954999999999	0.6856259602383029	0.0,0.0,0.0010050251256281408,0.024120603015075376,0.02512562814070352,0.23316582914572864,0.13366834170854272,0.01407035175879397,0.0,0.02512562814070352,0.25829145728643216,0.12361809045226131,0.0,0.14773869346733667,0.01407035175879397,0.0
0.7349954999999999	0.39624026075032887	0.0,0.0,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.3326633165829146,0.0,0.0
0.7349954999999999	0.6930453633536737	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.2221105527638191,0.13668341708542714,0.018090452261306532,0.0,0.024120603015075376,0.24623115577889448,0.1306532663316583,0.0,0.15577889447236182,0.018090452261306532,0.0
0.7349954999999999	0.6686386600075424	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.2321608040201005,0.14472361809045226,0.012060301507537688,0.0,0.018090452261306532,0.2492462311557789,0.13869346733668342,0.0,0.15678391959798996,0.012060301507537688,0.0
0.7349954999999999	0.6692374344392586	0.0,0.0,0.0,0.016080402010050253,0.017085427135678392,0.23819095477386934,0.13668341708542714,0.016080402010050253,0.0,0.016080402010050253,0.2552763819095477,0.135678391959799,0.0,0.1527638190954774,0.016080402010050253,0.0
0.7349954999999999	0.6658064316818008	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.23919597989949748,0.1407035175879397,0.009045226130653266,0.0,0.021105527638190954,0.26030150753768844,0.12864321608040202,0.0,0.14974874371859295,0.009045226130653266,0.0
0.7349954999999999	0.6915695517740232	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.22311557788944725,0.13869346733668342,0.016080402010050253,0.0,0.02512562814070352,0.24723618090452262,0.12964824120603016,0.0,0.15376884422110554,0.016080402010050253,0.0
0.7349954999999999	0.6532968622473287	0.0,0.0,0.0,0.012060301507537688,0.011055276381909548,0.24321608040201004,0.1407035175879397,0.01407035175879397,0.0,0.012060301507537688,0.2552763819095477,0.14271356783919598,0.0,0.15477386934673368,0.01407035175879397,0.0
0.7349954999999999	0.6637657140948601	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.2442211055276382,0.13668341708542714,0.011055276381909548,0.0,0.019095477386934675,0.2633165829145729,0.12864321608040202,0.0,0.14773869346733667,0.011055276381909548,0.0
0.7349954999999999	0.6790304150496123	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.22914572864321608,0.1407035175879397,0.01306532663316583,0.0,0.022110552763819097,0.25125628140703515,0.13266331658291458,0.0,0.15376884422110554,0.01306532663316583,0.0
0.7349954999999999	0.6494521020096634	0.0,0.0,0.0,0.01407035175879397,0.01407035175879397,0.25326633165829143,0.135678391959799,0.011055276381909548,0.0,0.01407035175879397,0.26733668341708544,0.13266331658291458,0.0,0.14673366834170853,0.011055276381909548,0.0
0.7349954999999999	0.6852216680667288	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.23417085427135678,0.13165829145728644,0.016080402010050253,0.0,0.024120603015075376,0.25829145728643216,0.12361809045226131,0.0,0.14773869346733667,0.016080402010050253,0.0
0.7349954999999999	0.6420955531037678	0.0,0.0,0.0,0.011055276381909548,0.011055276381909548,0.2492462311557789,0.14271356783919598,0.010050251256281407,0.0,0.011055276381909548,0.26030150753768844,0.14170854271356784,0.0,0.1527638190954774,0.010050251256281407,0.0
0.7349954999999999	0.6770833592799429	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.24120603015075376,0.1306532663316583,0.016080402010050253,0.0,0.021105527638190954,0.2623115577889447,0.12462311557788945,0.0,0.1457286432160804,0.016080402010050253,0.0
0.7349954999999999	0.6845975777068192	0.0,0.0,0.0,0.022110552763819097,0.021105527638190954,0.2371859296482412,0.12864321608040202,0.019095477386934675,0.0,0.022110552763819097,0.25829145728643216,0.12562814070351758,0.0,0.14673366834170853,0.019095477386934675,0.0
