u	Permutation_Entropy	Pattern_Probabilities
0.839992	0.8424181648940792	0.0,0.01306532663316583,0.011055276381909548,0.061306532663316586,0.04221105527638191,0.09849246231155778,0.16683417085427135,0.033165829145728645,0.01306532663316583,0.0592964824120603,0.12964824120603016,0.13869346733668342,0.031155778894472363,0.16884422110552763,0.033165829145728645,0.0
0.839992	0.8559925242182468	0.0,0.016080402010050253,0.01507537688442211,0.06532663316582915,0.04824120603015075,0.09849246231155778,0.16080402010050251,0.032160804020100506,0.016080402010050253,0.06432160804020101,0.13165829145728644,0.12663316582914572,0.032160804020100506,0.16080402010050251,0.032160804020100506,0.0
0.839992	0.8577565138884093	0.0,0.019095477386934675,0.01306532663316583,0.06934673366834171,0.04522613065326633,0.08944723618090453,0.16884422110552763,0.031155778894472363,0.019095477386934675,0.06331658291457286,0.12060301507537688,0.1306532663316583,0.0371859296482412,0.16180904522613065,0.031155778894472363,0.0
0.839992	0.8588240925913234	0.0,0.017085427135678392,0.007035175879396985,0.06733668341708543,0.04723618090452261,0.09045226130653267,0.14673366834170853,0.04824120603015075,0.017085427135678392,0.05728643216080402,0.12964824120603016,0.12864321608040202,0.027135678391959798,0.1678391959798995,0.04824120603015075,0.0
0.839992	0.8586648799180887	0.0,0.01507537688442211,0.016080402010050253,0.06733668341708543,0.04824120603015075,0.09547738693467336,0.16180904522613065,0.032160804020100506,0.01507537688442211,0.06934673366834171,0.12763819095477386,0.12562814070351758,0.036180904522613064,0.1577889447236181,0.032160804020100506,0.0
0.839992	0.8678784949008443	0.0,0.01507537688442211,0.016080402010050253,0.07035175879396985,0.05628140703517588,0.09045226130653267,0.14673366834170853,0.04120603015075377,0.01507537688442211,0.07135678391959799,0.1306532663316583,0.11758793969849246,0.03015075376884422,0.1577889447236181,0.04120603015075377,0.0
0.839992	0.8483571174502732	0.0,0.01306532663316583,0.007035175879396985,0.06834170854271357,0.036180904522613064,0.08844221105527639,0.1658291457286432,0.04120603015075377,0.01306532663316583,0.062311557788944726,0.11758793969849246,0.13869346733668342,0.03919597989949749,0.1678391959798995,0.04120603015075377,0.0
0.839992	0.8550037397588778	0.0,0.016080402010050253,0.012060301507537688,0.06633165829145729,0.04120603015075377,0.09346733668341708,0.16381909547738693,0.036180904522613064,0.016080402010050253,0.061306532663316586,0.12361809045226131,0.13366834170854272,0.036180904522613064,0.16381909547738693,0.036180904522613064,0.0
0.839992	0.8496090714942085	0.0,0.01306532663316583,0.01507537688442211,0.07135678391959799,0.05628140703517588,0.09949748743718594,0.16180904522613065,0.02613065326633166,0.01306532663316583,0.07336683417085427,0.1407035175879397,0.11557788944723618,0.03015075376884422,0.1577889447236181,0.02613065326633166,0.0
0.839992	0.8424514836885321	0.0,0.009045226130653266,0.010050251256281407,0.062311557788944726,0.035175879396984924,0.1035175879396985,0.16180904522613065,0.03919597989949749,0.009045226130653266,0.06331658291457286,0.12864321608040202,0.13768844221105528,0.0371859296482412,0.16381909547738693,0.03919597989949749,0.0
0.839992	0.8528913916584054	0.0,0.017085427135678392,0.010050251256281407,0.07537688442211055,0.044221105527638194,0.08542713567839195,0.17386934673366833,0.02914572864321608,0.017085427135678392,0.06834170854271357,0.11959798994974874,0.12763819095477386,0.04120603015075377,0.16180904522613065,0.02914572864321608,0.0
0.839992	0.8416732952481307	0.0,0.01507537688442211,0.007035175879396985,0.06331658291457286,0.02914572864321608,0.10150753768844221,0.1708542713567839,0.035175879396984924,0.01507537688442211,0.05527638190954774,0.12361809045226131,0.14271356783919598,0.04120603015075377,0.16482412060301507,0.035175879396984924,0.0
0.839992	0.8400554280152979	0.0,0.01507537688442211,0.008040201005025126,0.06331658291457286,0.04020100502512563,0.10954773869346733,0.16482412060301507,0.03015075376884422,0.01507537688442211,0.05628140703517588,0.14170854271356784,0.13165829145728644,0.031155778894472363,0.1628140703517588,0.03015075376884422,0.0
0.839992	0.8598583214580096	0.0,0.020100502512562814,0.010050251256281407,0.06834170854271357,0.04623115577889447,0.09246231155778895,0.15879396984924624,0.0371859296482412,0.020100502512562814,0.05829145728643216,0.12763819095477386,0.12763819095477386,0.032160804020100506,0.16381909547738693,0.0371859296482412,0.0
0.839992	0.8363253330046404	0.0,0.01306532663316583,0.006030150753768844,0.05728643216080402,0.036180904522613064,0.1035175879396985,0.15979899497487438,0.04120603015075377,0.01306532663316583,0.05025125628140704,0.13266331658291458,0.14472361809045226,0.027135678391959798,0.17386934673366833,0.04120603015075377,0.0
0.839992	0.858802596449842	0.0,0.019095477386934675,0.011055276381909548,0.06834170854271357,0.04120603015075377,0.0964824120603015,0.16180904522613065,0.035175879396984924,0.019095477386934675,0.0592964824120603,0.12663316582914572,0.12964824120603016,0.0371859296482412,0.15979899497487438,0.035175879396984924,0.0
0.839992	0.8420243384977913	0.0,0.017085427135678392,0.004020100502512563,0.06934673366834171,0.04020100502512563,0.09447236180904522,0.16984924623115577,0.033165829145728645,0.017085427135678392,0.05628140703517588,0.1306532663316583,0.13266331658291458,0.033165829145728645,0.16884422110552763,0.033165829145728645,0.0
0.839992	0.8301525659469231	0.0,0.008040201005025126,0.006030150753768844,0.06030150753768844,0.03919597989949749,0.09849246231155778,0.1628140703517588,0.04020100502512563,0.008040201005025126,0.05829145728643216,0.13165829145728644,0.14271356783919598,0.027135678391959798,0.17688442211055277,0.04020100502512563,0.0
0.839992	0.8676499374570307	0.0,0.01507537688442211,0.016080402010050253,0.07035175879396985,0.04824120603015075,0.0864321608040201,0.15577889447236182,0.04120603015075377,0.01507537688442211,0.07135678391959799,0.1185929648241206,0.12562814070351758,0.03819095477386935,0.1577889447236181,0.04020100502512563,0.0
0.839992	0.8447986689126634	0.0,0.012060301507537688,0.009045226130653266,0.06633165829145729,0.03819095477386935,0.0914572864321608,0.1678391959798995,0.0371859296482412,0.012060301507537688,0.06331658291457286,0.12160804020100502,0.13869346733668342,0.036180904522613064,0.16884422110552763,0.0371859296482412,0.0
0.839992	0.8512238229162657	0.0,0.016080402010050253,0.012060301507537688,0.06834170854271357,0.044221105527638194,0.09949748743718594,0.16683417085427135,0.02914572864321608,0.016080402010050253,0.06432160804020101,0.13165829145728644,0.12663316582914572,0.036180904522613064,0.15979899497487438,0.02914572864321608,0.0
0.839992	0.8335212783921874	0.0,0.010050251256281407,0.011055276381909548,0.06532663316582915,0.04120603015075377,0.10552763819095477,0.1728643216080402,0.02512562814070352,0.010050251256281407,0.06633165829145729,0.135678391959799,0.13366834170854272,0.035175879396984924,0.1628140703517588,0.02512562814070352,0.0
0.839992	0.8296605743740085	0.0,0.011055276381909548,0.006030150753768844,0.07035175879396985,0.03919597989949749,0.10854271356783919,0.17386934673366833,0.023115577889447236,0.011055276381909548,0.06532663316582915,0.14271356783919598,0.12663316582914572,0.0371859296482412,0.16080402010050251,0.024120603015075376,0.0
0.839992	0.8531211745524652	0.0,0.017085427135678392,0.012060301507537688,0.06934673366834171,0.04623115577889447,0.09748743718592964,0.1658291457286432,0.02914572864321608,0.017085427135678392,0.06432160804020101,0.13165829145728644,0.12562814070351758,0.035175879396984924,0.15979899497487438,0.02914572864321608,0.0
0.839992	0.8556807985603352	0.0,0.01407035175879397,0.012060301507537688,0.06834170854271357,0.04321608040201005,0.09547738693467336,0.16180904522613065,0.036180904522613064,0.01407035175879397,0.06633165829145729,0.12562814070351758,0.12964824120603016,0.0371859296482412,0.15979899497487438,0.036180904522613064,0.0
0.839992	0.8451073577553195	0.0,0.01306532663316583,0.012060301507537688,0.06532663316582915,0.04924623115577889,0.09748743718592964,0.16381909547738693,0.031155778894472363,0.01306532663316583,0.06432160804020101,0.135678391959799,0.12864321608040202,0.02814070351758794,0.16683417085427135,0.031155778894472363,0.0
0.839992	0.8310564629888397	0.0,0.009045226130653266,0.007035175879396985,0.06030150753768844,0.03919597989949749,0.1035175879396985,0.16381909547738693,0.036180904522613064,0.009045226130653266,0.05829145728643216,0.13668341708542714,0.13969849246231156,0.02814070351758794,0.1728643216080402,0.036180904522613064,0.0
0.839992	0.8546509384505881	0.0,0.01507537688442211,0.010050251256281407,0.07135678391959799,0.04623115577889447,0.09949748743718594,0.15979899497487438,0.033165829145728645,0.01507537688442211,0.06633165829145729,0.135678391959799,0.12160804020100502,0.036180904522613064,0.15678391959798996,0.033165829145728645,0.0
0.839992	0.8604687876012022	0.0,0.020100502512562814,0.011055276381909548,0.07135678391959799,0.04120603015075377,0.0964824120603015,0.16482412060301507,0.032160804020100506,0.020100502512562814,0.062311557788944726,0.12663316582914572,0.12462311557788945,0.04120603015075377,0.15577889447236182,0.032160804020100506,0.0
0.839992	0.8511156349409559	0.0,0.01306532663316583,0.01407035175879397,0.06834170854271357,0.044221105527638194,0.09447236180904522,0.1678391959798995,0.031155778894472363,0.01306532663316583,0.06934673366834171,0.12462311557788945,0.1306532663316583,0.03819095477386935,0.16080402010050251,0.03015075376884422,0.0
0.839992	0.8450333210374665	0.0,0.01306532663316583,0.010050251256281407,0.06834170854271357,0.044221105527638194,0.10552763819095477,0.1628140703517588,0.03015075376884422,0.01306532663316583,0.06432160804020101,0.13969849246231156,0.12562814070351758,0.033165829145728645,0.15979899497487438,0.03015075376884422,0.0
0.839992	0.8513617739890118	0.0,0.011055276381909548,0.012060301507537688,0.061306532663316586,0.044221105527638194,0.09748743718592964,0.15175879396984926,0.044221105527638194,0.011055276381909548,0.062311557788944726,0.12964824120603016,0.13467336683417086,0.02914572864321608,0.16683417085427135,0.044221105527638194,0.0
0.839992	0.8407186932835671	0.0,0.008040201005025126,0.012060301507537688,0.06432160804020101,0.04321608040201005,0.0964824120603015,0.1658291457286432,0.035175879396984924,0.008040201005025126,0.06834170854271357,0.12663316582914572,0.13668341708542714,0.033165829145728645,0.16683417085427135,0.035175879396984924,0.0
0.839992	0.8517813685696523	0.0,0.011055276381909548,0.01306532663316583,0.06834170854271357,0.04221105527638191,0.0914572864321608,0.1658291457286432,0.036180904522613064,0.011055276381909548,0.07035175879396985,0.12060301507537688,0.13266331658291458,0.03919597989949749,0.16180904522613065,0.036180904522613064,0.0
0.839992	0.8382702172127023	0.0,0.01507537688442211,0.009045226130653266,0.06030150753768844,0.04120603015075377,0.11055276381909548,0.16381909547738693,0.03015075376884422,0.01507537688442211,0.054271356783919596,0.14271356783919598,0.13366834170854272,0.02814070351758794,0.1658291457286432,0.03015075376884422,0.0
0.839992	0.8556041829184835	0.0,0.01407035175879397,0.011055276381909548,0.06733668341708543,0.04522613065326633,0.09045226130653267,0.15879396984924624,0.04020100502512563,0.01407035175879397,0.06432160804020101,0.12361809045226131,0.13165829145728644,0.033165829145728645,0.1658291457286432,0.04020100502512563,0.0
0.839992	0.8394922368356511	0.0,0.010050251256281407,0.010050251256281407,0.0592964824120603,0.035175879396984924,0.10854271356783919,0.16180904522613065,0.0371859296482412,0.010050251256281407,0.0592964824120603,0.13366834170854272,0.13869346733668342,0.034170854271356785,0.16482412060301507,0.0371859296482412,0.0
0.839992	0.8531966211372402	0.0,0.01507537688442211,0.012060301507537688,0.06432160804020101,0.04221105527638191,0.09346733668341708,0.1628140703517588,0.0371859296482412,0.01507537688442211,0.061306532663316586,0.12261306532663317,0.13668341708542714,0.034170854271356785,0.1658291457286432,0.0371859296482412,0.0
0.839992	0.8508351345396018	0.0,0.010050251256281407,0.01407035175879397,0.06432160804020101,0.044221105527638194,0.10150753768844221,0.15678391959798996,0.0371859296482412,0.010050251256281407,0.06834170854271357,0.13266331658291458,0.12964824120603016,0.034170854271356785,0.15979899497487438,0.0371859296482412,0.0
0.839992	0.8546690486596954	0.0,0.01306532663316583,0.010050251256281407,0.06633165829145729,0.04221105527638191,0.08542713567839195,0.1577889447236181,0.04522613065326633,0.01306532663316583,0.06331658291457286,0.11758793969849246,0.13668341708542714,0.034170854271356785,0.16984924623115577,0.04522613065326633,0.0
0.839992	0.8691418535691745	0.0,0.01507537688442211,0.019095477386934675,0.061306532663316586,0.04924623115577889,0.08844221105527639,0.1457286432160804,0.04824120603015075,0.01507537688442211,0.06532663316582915,0.1185929648241206,0.13266331658291458,0.031155778894472363,0.1628140703517588,0.04723618090452261,0.0
0.839992	0.8574808163532979	0.0,0.012060301507537688,0.01507537688442211,0.06633165829145729,0.04723618090452261,0.0914572864321608,0.15678391959798996,0.03919597989949749,0.012060301507537688,0.06934673366834171,0.12361809045226131,0.1306532663316583,0.034170854271356785,0.1628140703517588,0.03919597989949749,0.0
0.839992	0.8486237304827049	0.0,0.01507537688442211,0.009045226130653266,0.07537688442211055,0.05125628140703518,0.09246231155778895,0.16683417085427135,0.02814070351758794,0.01507537688442211,0.06934673366834171,0.13366834170854272,0.12060301507537688,0.033165829145728645,0.16180904522613065,0.02814070351758794,0.0
0.839992	0.8485383114913082	0.0,0.01306532663316583,0.009045226130653266,0.06432160804020101,0.04020100502512563,0.0914572864321608,0.16180904522613065,0.04120603015075377,0.01306532663316583,0.06030150753768844,0.12261306532663317,0.13869346733668342,0.033165829145728645,0.16984924623115577,0.04120603015075377,0.0
0.839992	0.8476703182403423	0.0,0.01306532663316583,0.006030150753768844,0.06733668341708543,0.03919597989949749,0.0864321608040201,0.16080402010050251,0.04522613065326633,0.01306532663316583,0.0592964824120603,0.11959798994974874,0.13869346733668342,0.033165829145728645,0.1728643216080402,0.04522613065326633,0.0
0.84749175	0.8563719630280134	0.0,0.023115577889447236,0.011055276381909548,0.0763819095477387,0.044221105527638194,0.10150753768844221,0.1708542713567839,0.021105527638190954,0.024120603015075376,0.06432160804020101,0.13467336683417086,0.11557788944723618,0.044221105527638194,0.14773869346733667,0.021105527638190954,0.0
0.84749175	0.8503657477970735	0.0,0.019095477386934675,0.005025125628140704,0.0763819095477387,0.04020100502512563,0.10854271356783919,0.16381909547738693,0.02814070351758794,0.019095477386934675,0.062311557788944726,0.14271356783919598,0.11557788944723618,0.04120603015075377,0.14974874371859295,0.02814070351758794,0.0
0.84749175	0.8672583607839782	0.0,0.018090452261306532,0.012060301507537688,0.08040201005025126,0.044221105527638194,0.0914572864321608,0.1678391959798995,0.02814070351758794,0.018090452261306532,0.0743718592964824,0.12261306532663317,0.11557788944723618,0.04824120603015075,0.14773869346733667,0.02814070351758794,0.003015075376884422
0.84749175	0.8580547974842605	0.0,0.018090452261306532,0.011055276381909548,0.07135678391959799,0.0371859296482412,0.10452261306532663,0.1658291457286432,0.02914572864321608,0.018090452261306532,0.06432160804020101,0.13165829145728644,0.12361809045226131,0.04522613065326633,0.14974874371859295,0.02914572864321608,0.0010050251256281408
0.84749175	0.861990294431051	0.0,0.02613065326633166,0.006030150753768844,0.09346733668341708,0.04221105527638191,0.08944723618090453,0.17386934673366833,0.022110552763819097,0.02613065326633166,0.07336683417085427,0.12562814070351758,0.1035175879396985,0.05728643216080402,0.13869346733668342,0.022110552763819097,0.0
0.84749175	0.8666266944871613	0.0,0.022110552763819097,0.009045226130653266,0.08241206030150754,0.036180904522613064,0.0964824120603015,0.1658291457286432,0.031155778894472363,0.022110552763819097,0.06934673366834171,0.12361809045226131,0.11457286432160804,0.05527638190954774,0.14170854271356784,0.03015075376884422,0.0
0.84749175	0.8538562331157066	0.0,0.020100502512562814,0.006030150753768844,0.08542713567839195,0.04020100502512563,0.10251256281407035,0.17185929648241205,0.021105527638190954,0.020100502512562814,0.07135678391959799,0.13668341708542714,0.10753768844221105,0.05226130653266332,0.14170854271356784,0.022110552763819097,0.0010050251256281408
0.84749175	0.8523067776579737	0.0,0.021105527638190954,0.008040201005025126,0.0763819095477387,0.04120603015075377,0.10753768844221105,0.16984924623115577,0.022110552763819097,0.021105527638190954,0.06331658291457286,0.1407035175879397,0.11457286432160804,0.04321608040201005,0.14773869346733667,0.022110552763819097,0.0010050251256281408
0.84749175	0.8622236354907868	0.0,0.021105527638190954,0.010050251256281407,0.08944723618090453,0.044221105527638194,0.09045226130653267,0.17185929648241205,0.023115577889447236,0.021105527638190954,0.07839195979899498,0.12562814070351758,0.10552763819095477,0.05527638190954774,0.1407035175879397,0.023115577889447236,0.0
0.84749175	0.8502331590026755	0.0,0.018090452261306532,0.009045226130653266,0.07236180904522613,0.03919597989949749,0.10753768844221105,0.1678391959798995,0.02613065326633166,0.018090452261306532,0.06331658291457286,0.13768844221105528,0.12160804020100502,0.04221105527638191,0.1507537688442211,0.02613065326633166,0.0
0.84749175	0.8639692969103152	0.0,0.02512562814070352,0.008040201005025126,0.06834170854271357,0.02914572864321608,0.10150753768844221,0.16482412060301507,0.035175879396984924,0.02512562814070352,0.05125628140703518,0.12261306532663317,0.13165829145728644,0.04723618090452261,0.1527638190954774,0.035175879396984924,0.0020100502512562816
0.84749175	0.8502493476907013	0.0,0.020100502512562814,0.006030150753768844,0.0763819095477387,0.035175879396984924,0.11055276381909548,0.1678391959798995,0.02512562814070352,0.020100502512562814,0.06331658291457286,0.13969849246231156,0.11658291457286432,0.04824120603015075,0.1457286432160804,0.02512562814070352,0.0
0.84749175	0.8517066350341305	0.0,0.021105527638190954,0.007035175879396985,0.08241206030150754,0.0371859296482412,0.10954773869346733,0.1708542713567839,0.021105527638190954,0.021105527638190954,0.06834170854271357,0.13969849246231156,0.10854271356783919,0.05226130653266332,0.13969849246231156,0.021105527638190954,0.0
0.84749175	0.8671583220703031	0.0,0.02613065326633166,0.008040201005025126,0.07939698492462312,0.04924623115577889,0.08542713567839195,0.1628140703517588,0.032160804020100506,0.02613065326633166,0.061306532663316586,0.12663316582914572,0.11557788944723618,0.03919597989949749,0.15577889447236182,0.032160804020100506,0.0
0.84749175	0.8524677573601392	0.0,0.020100502512562814,0.007035175879396985,0.0814070351758794,0.033165829145728645,0.10150753768844221,0.1748743718592965,0.024120603015075376,0.020100502512562814,0.06834170854271357,0.12763819095477386,0.11758793969849246,0.05527638190954774,0.14472361809045226,0.024120603015075376,0.0
0.84749175	0.8604877318360196	0.0,0.01407035175879397,0.010050251256281407,0.0743718592964824,0.04321608040201005,0.10251256281407035,0.15577889447236182,0.035175879396984924,0.01407035175879397,0.07035175879396985,0.135678391959799,0.11658291457286432,0.04120603015075377,0.1507537688442211,0.035175879396984924,0.0010050251256281408
0.84749175	0.8579390402155183	0.0,0.017085427135678392,0.01306532663316583,0.06733668341708543,0.0371859296482412,0.1135678391959799,0.1577889447236181,0.032160804020100506,0.017085427135678392,0.062311557788944726,0.13768844221105528,0.12261306532663317,0.04221105527638191,0.14773869346733667,0.032160804020100506,0.0
0.84749175	0.8603764522804463	0.0,0.019095477386934675,0.012060301507537688,0.07939698492462312,0.04522613065326633,0.10452261306532663,0.1628140703517588,0.02512562814070352,0.019095477386934675,0.07236180904522613,0.13768844221105528,0.10954773869346733,0.04522613065326633,0.14271356783919598,0.02512562814070352,0.0
0.84749175	0.8499780464570311	0.0,0.017085427135678392,0.009045226130653266,0.07336683417085427,0.0371859296482412,0.11055276381909548,0.16984924623115577,0.023115577889447236,0.017085427135678392,0.06532663316582915,0.13969849246231156,0.11959798994974874,0.04522613065326633,0.14773869346733667,0.023115577889447236,0.0020100502512562816
0.84749175	0.8476475188546635	0.0,0.018090452261306532,0.007035175879396985,0.06934673366834171,0.0371859296482412,0.10452261306532663,0.16984924623115577,0.02814070351758794,0.018090452261306532,0.05829145728643216,0.13467336683417086,0.12763819095477386,0.03919597989949749,0.15879396984924624,0.02814070351758794,0.0010050251256281408
0.84749175	0.8504902810996604	0.0,0.018090452261306532,0.012060301507537688,0.07236180904522613,0.04120603015075377,0.1135678391959799,0.1658291457286432,0.022110552763819097,0.018090452261306532,0.06633165829145729,0.14371859296482412,0.11557788944723618,0.04321608040201005,0.1457286432160804,0.022110552763819097,0.0
0.84749175	0.8582448730421132	0.0,0.016080402010050253,0.008040201005025126,0.07939698492462312,0.04321608040201005,0.09045226130653267,0.16984924623115577,0.02914572864321608,0.017085427135678392,0.07135678391959799,0.12562814070351758,0.11959798994974874,0.04522613065326633,0.15376884422110554,0.02914572864321608,0.0020100502512562816
0.84749175	0.862899067209097	0.0,0.022110552763819097,0.012060301507537688,0.0864321608040201,0.04221105527638191,0.0914572864321608,0.17386934673366833,0.022110552763819097,0.022110552763819097,0.0763819095477387,0.12261306532663317,0.10954773869346733,0.05628140703517588,0.1407035175879397,0.022110552763819097,0.0
0.84749175	0.8648710619454244	0.0,0.02512562814070352,0.007035175879396985,0.07939698492462312,0.03015075376884422,0.10653266331658291,0.16381909547738693,0.031155778894472363,0.02512562814070352,0.061306532663316586,0.12964824120603016,0.11457286432160804,0.05628140703517588,0.13869346733668342,0.031155778894472363,0.0
0.84749175	0.8539356518736636	0.0,0.008040201005025126,0.01306532663316583,0.07738693467336684,0.04321608040201005,0.0864321608040201,0.16683417085427135,0.035175879396984924,0.009045226130653266,0.08241206030150754,0.11658291457286432,0.12462311557788945,0.04824120603015075,0.15376884422110554,0.035175879396984924,0.0
0.84749175	0.8583923557499251	0.0,0.022110552763819097,0.007035175879396985,0.07738693467336684,0.034170854271356785,0.09949748743718594,0.16884422110552763,0.02914572864321608,0.022110552763819097,0.062311557788944726,0.12663316582914572,0.12160804020100502,0.05025125628140704,0.1487437185929648,0.03015075376884422,0.0
0.84749175	0.8656031438499865	0.0,0.027135678391959798,0.006030150753768844,0.0814070351758794,0.04321608040201005,0.09748743718592964,0.16381909547738693,0.02814070351758794,0.027135678391959798,0.06030150753768844,0.13366834170854272,0.11055276381909548,0.044221105527638194,0.14773869346733667,0.02814070351758794,0.0010050251256281408
0.84749175	0.8512596124666061	0.0,0.016080402010050253,0.010050251256281407,0.07336683417085427,0.04020100502512563,0.09949748743718594,0.17185929648241205,0.02613065326633166,0.016080402010050253,0.06733668341708543,0.12964824120603016,0.12462311557788945,0.04321608040201005,0.15477386934673368,0.02613065326633166,0.0010050251256281408
0.84749175	0.8479855212471574	0.0,0.019095477386934675,0.005025125628140704,0.07537688442211055,0.031155778894472363,0.11457286432160804,0.1708542713567839,0.024120603015075376,0.019095477386934675,0.061306532663316586,0.13969849246231156,0.11959798994974874,0.04924623115577889,0.14472361809045226,0.024120603015075376,0.0020100502512562816
0.84749175	0.8683108719094278	0.0,0.02814070351758794,0.009045226130653266,0.07738693467336684,0.0371859296482412,0.10150753768844221,0.16381909547738693,0.02914572864321608,0.02814070351758794,0.0592964824120603,0.12864321608040202,0.11557788944723618,0.05025125628140704,0.14271356783919598,0.02914572864321608,0.0
0.84749175	0.8634063721471111	0.0,0.016080402010050253,0.010050251256281407,0.07035175879396985,0.04522613065326633,0.09849246231155778,0.14773869346733667,0.04321608040201005,0.016080402010050253,0.06331658291457286,0.13467336683417086,0.12060301507537688,0.034170854271356785,0.15678391959798996,0.04321608040201005,0.0
0.84749175	0.8526957171401682	0.0,0.020100502512562814,0.007035175879396985,0.07537688442211055,0.04221105527638191,0.10854271356783919,0.16482412060301507,0.02512562814070352,0.020100502512562814,0.062311557788944726,0.14371859296482412,0.11457286432160804,0.04020100502512563,0.14974874371859295,0.02512562814070352,0.0010050251256281408
0.84749175	0.8487890420192717	0.0,0.019095477386934675,0.003015075376884422,0.07537688442211055,0.036180904522613064,0.10854271356783919,0.1628140703517588,0.031155778894472363,0.019095477386934675,0.0592964824120603,0.14170854271356784,0.1185929648241206,0.04221105527638191,0.15175879396984926,0.031155778894472363,0.0
0.84749175	0.8458397698909963	0.0,0.011055276381909548,0.012060301507537688,0.07939698492462312,0.04321608040201005,0.10552763819095477,0.1708542713567839,0.022110552763819097,0.011055276381909548,0.08040201005025126,0.13668341708542714,0.11256281407035176,0.04924623115577889,0.14371859296482412,0.022110552763819097,0.0
0.84749175	0.8530193172138985	0.0,0.019095477386934675,0.005025125628140704,0.0743718592964824,0.036180904522613064,0.10251256281407035,0.16381909547738693,0.033165829145728645,0.018090452261306532,0.061306532663316586,0.13366834170854272,0.12261306532663317,0.04321608040201005,0.15376884422110554,0.033165829145728645,0.0
0.84749175	0.8626893478161508	0.0,0.018090452261306532,0.007035175879396985,0.07738693467336684,0.04321608040201005,0.1035175879396985,0.15577889447236182,0.034170854271356785,0.018090452261306532,0.06633165829145729,0.13869346733668342,0.11256281407035176,0.04221105527638191,0.14773869346733667,0.034170854271356785,0.0010050251256281408
0.84749175	0.8672255636676621	0.0,0.022110552763819097,0.010050251256281407,0.08542713567839195,0.04221105527638191,0.0914572864321608,0.1678391959798995,0.02814070351758794,0.022110552763819097,0.07336683417085427,0.12361809045226131,0.11055276381909548,0.053266331658291456,0.14170854271356784,0.02814070351758794,0.0
0.84749175	0.85942471062472	0.0,0.031155778894472363,0.006030150753768844,0.08241206030150754,0.03015075376884422,0.10552763819095477,0.1748743718592965,0.021105527638190954,0.031155778894472363,0.05728643216080402,0.12964824120603016,0.1135678391959799,0.05728643216080402,0.13768844221105528,0.021105527638190954,0.0010050251256281408
0.84749175	0.8456620120783312	0.0,0.018090452261306532,0.004020100502512563,0.06733668341708543,0.02512562814070352,0.11055276381909548,0.1658291457286432,0.035175879396984924,0.018090452261306532,0.054271356783919596,0.13165829145728644,0.13366834170854272,0.04723618090452261,0.15376884422110554,0.035175879396984924,0.0
0.84749175	0.8675882938236514	0.0,0.022110552763819097,0.01306532663316583,0.0763819095477387,0.04020100502512563,0.09447236180904522,0.16683417085427135,0.03015075376884422,0.022110552763819097,0.06733668341708543,0.12060301507537688,0.12060301507537688,0.04924623115577889,0.14673366834170853,0.03015075376884422,0.0
0.84749175	0.8541535532836292	0.0,0.027135678391959798,0.003015075376884422,0.07135678391959799,0.024120603015075376,0.09849246231155778,0.17185929648241205,0.034170854271356785,0.027135678391959798,0.04723618090452261,0.11959798994974874,0.13467336683417086,0.05025125628140704,0.15577889447236182,0.034170854271356785,0.0010050251256281408
0.84749175	0.8495275577412164	0.0,0.017085427135678392,0.009045226130653266,0.08241206030150754,0.044221105527638194,0.09849246231155778,0.17386934673366833,0.021105527638190954,0.017085427135678392,0.0743718592964824,0.13366834170854272,0.11256281407035176,0.04723618090452261,0.14773869346733667,0.021105527638190954,0.0
0.84749175	0.8648373384418393	0.0,0.020100502512562814,0.01306532663316583,0.07236180904522613,0.04120603015075377,0.10452261306532663,0.15979899497487438,0.031155778894472363,0.020100502512562814,0.06532663316582915,0.13266331658291458,0.11758793969849246,0.044221105527638194,0.14673366834170853,0.031155778894472363,0.0
0.84749175	0.852601744090508	0.0,0.01306532663316583,0.009045226130653266,0.06834170854271357,0.04321608040201005,0.11256281407035176,0.1527638190954774,0.035175879396984924,0.01306532663316583,0.06432160804020101,0.1457286432160804,0.11959798994974874,0.034170854271356785,0.1527638190954774,0.035175879396984924,0.0010050251256281408
0.84749175	0.8652947456334897	0.0,0.02512562814070352,0.006030150753768844,0.08542713567839195,0.03919597989949749,0.09849246231155778,0.1658291457286432,0.027135678391959798,0.02512562814070352,0.06633165829145729,0.13165829145728644,0.10854271356783919,0.05125628140703518,0.14170854271356784,0.027135678391959798,0.0010050251256281408
0.84749175	0.8689593221766347	0.0,0.022110552763819097,0.011055276381909548,0.07939698492462312,0.03919597989949749,0.09748743718592964,0.1658291457286432,0.02814070351758794,0.022110552763819097,0.06834170854271357,0.12562814070351758,0.11557788944723618,0.05125628140703518,0.14371859296482412,0.02814070351758794,0.0020100502512562816
0.84749175	0.8484003025390732	0.0,0.019095477386934675,0.0010050251256281408,0.07839195979899498,0.032160804020100506,0.10251256281407035,0.16683417085427135,0.033165829145728645,0.019095477386934675,0.06030150753768844,0.13366834170854272,0.12060301507537688,0.04824120603015075,0.15175879396984926,0.033165829145728645,0.0
0.84749175	0.8448472779091135	0.0,0.021105527638190954,0.005025125628140704,0.0743718592964824,0.034170854271356785,0.10150753768844221,0.17688442211055277,0.024120603015075376,0.021105527638190954,0.0592964824120603,0.1306532663316583,0.12663316582914572,0.04623115577889447,0.15477386934673368,0.024120603015075376,0.0
