u	Permutation_Entropy	Pattern_Probabilities
0.7649945	0.6751213153122403	0.0,0.0,0.0010050251256281408,0.017085427135678392,0.018090452261306532,0.207035175879397,0.1628140703517588,0.011055276381909548,0.0,0.018090452261306532,0.2241206030150754,0.15577889447236182,0.0,0.17386934673366833,0.011055276381909548,0.0
0.7649945	0.6619457696989748	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.2271356783919598,0.15376884422110554,0.006030150753768844,0.0,0.020100502512562814,0.24723618090452262,0.13969849246231156,0.0,0.15979899497487438,0.006030150753768844,0.0
0.7649945	0.6802945673879119	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.21407035175879396,0.15376884422110554,0.011055276381909548,0.0,0.022110552763819097,0.23618090452261306,0.14271356783919598,0.0,0.16482412060301507,0.011055276381909548,0.0
0.7649945	0.6602931666287312	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.2271356783919598,0.15477386934673368,0.007035175879396985,0.0,0.018090452261306532,0.2442211055276382,0.14371859296482412,0.0,0.16180904522613065,0.007035175879396985,0.0
0.7649945	0.6685444750411199	0.0,0.0,0.0,0.01407035175879397,0.01407035175879397,0.21206030150753769,0.15879396984924624,0.01407035175879397,0.0,0.01407035175879397,0.22613065326633167,0.15879396984924624,0.0,0.17386934673366833,0.01407035175879397,0.0
0.7649945	0.6771326425922192	0.0,0.0,0.0,0.020100502512562814,0.019095477386934675,0.20904522613065327,0.16080402010050251,0.010050251256281407,0.0,0.020100502512562814,0.22814070351758794,0.1507537688442211,0.0010050251256281408,0.1708542713567839,0.010050251256281407,0.0
0.7649945	0.6599052230037884	0.0,0.0,0.0010050251256281408,0.012060301507537688,0.01306532663316583,0.2201005025125628,0.15879396984924624,0.011055276381909548,0.0,0.01306532663316583,0.23316582914572864,0.15678391959798996,0.0,0.16984924623115577,0.011055276381909548,0.0
0.7649945	0.6836655979917333	0.0,0.0,0.0020100502512562816,0.021105527638190954,0.022110552763819097,0.21105527638190955,0.15879396984924624,0.009045226130653266,0.0,0.023115577889447236,0.23015075376884422,0.14673366834170853,0.0010050251256281408,0.1658291457286432,0.009045226130653266,0.0
0.7649945	0.6704868996647274	0.0,0.0,0.0,0.019095477386934675,0.018090452261306532,0.21105527638190955,0.16381909547738693,0.008040201005025126,0.0,0.019095477386934675,0.22814070351758794,0.1527638190954774,0.0010050251256281408,0.1708542713567839,0.008040201005025126,0.0
0.7649945	0.7012068351094459	0.0,0.0,0.0,0.024120603015075376,0.022110552763819097,0.19396984924623115,0.1577889447236181,0.018090452261306532,0.0,0.023115577889447236,0.21608040201005024,0.15175879396984926,0.0010050251256281408,0.17386934673366833,0.018090452261306532,0.0
0.7649945	0.68760771493724	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.19396984924623115,0.1658291457286432,0.011055276381909548,0.0,0.024120603015075376,0.21809045226130652,0.1527638190954774,0.0,0.17587939698492464,0.010050251256281407,0.0
0.7649945	0.6540556312122039	0.0,0.0,0.0020100502512562816,0.010050251256281407,0.012060301507537688,0.23517587939698492,0.14974874371859295,0.011055276381909548,0.0,0.012060301507537688,0.24522613065326634,0.1507537688442211,0.0,0.16080402010050251,0.011055276381909548,0.0
0.7649945	0.6839075421538985	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.022110552763819097,0.20603015075376885,0.15879396984924624,0.011055276381909548,0.0,0.022110552763819097,0.2271356783919598,0.1487437185929648,0.0,0.1708542713567839,0.011055276381909548,0.0
0.7649945	0.6976467413704497	0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.207035175879397,0.1487437185929648,0.012060301507537688,0.0,0.03015075376884422,0.23819095477386934,0.1306532663316583,0.0,0.16080402010050251,0.012060301507537688,0.0
0.7649945	0.6504463257669733	0.0,0.0,0.0,0.012060301507537688,0.012060301507537688,0.22613065326633167,0.1577889447236181,0.009045226130653266,0.0,0.012060301507537688,0.23819095477386934,0.15577889447236182,0.0,0.1678391959798995,0.009045226130653266,0.0
0.7649945	0.6801559873657258	0.0,0.0,0.0,0.021105527638190954,0.020100502512562814,0.21809045226130652,0.14974874371859295,0.01306532663316583,0.0,0.021105527638190954,0.23919597989949748,0.14170854271356784,0.0,0.1628140703517588,0.01306532663316583,0.0
0.7649945	0.6914208011328212	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.20100502512562815,0.15577889447236182,0.018090452261306532,0.0,0.020100502512562814,0.22110552763819097,0.1527638190954774,0.0,0.1728643216080402,0.018090452261306532,0.0
0.7649945	0.6632749230990876	0.0,0.0,0.0010050251256281408,0.019095477386934675,0.020100502512562814,0.2201005025125628,0.15979899497487438,0.005025125628140704,0.0,0.020100502512562814,0.23919597989949748,0.1457286432160804,0.0,0.16482412060301507,0.005025125628140704,0.0
0.7649945	0.6722803717747684	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.21306532663316582,0.15979899497487438,0.007035175879396985,0.0,0.022110552763819097,0.23517587939698492,0.14472361809045226,0.0,0.16683417085427135,0.007035175879396985,0.0
0.7649945	0.6641767425945403	0.0,0.0,0.0,0.016080402010050253,0.01507537688442211,0.22512562814070353,0.15477386934673368,0.010050251256281407,0.0,0.016080402010050253,0.24020100502512562,0.1487437185929648,0.0010050251256281408,0.1628140703517588,0.010050251256281407,0.0
0.7649945	0.6908465298938942	0.0,0.0,0.0,0.021105527638190954,0.020100502512562814,0.21708542713567838,0.14371859296482412,0.018090452261306532,0.0,0.021105527638190954,0.23819095477386934,0.1407035175879397,0.0010050251256281408,0.16080402010050251,0.018090452261306532,0.0
0.7649945	0.6705967781594054	0.0,0.0,0.0,0.01407035175879397,0.01306532663316583,0.21708542713567838,0.15477386934673368,0.01507537688442211,0.0,0.01407035175879397,0.23015075376884422,0.15577889447236182,0.0010050251256281408,0.16984924623115577,0.01507537688442211,0.0
0.7649945	0.6670369086932285	0.0,0.0,0.0,0.021105527638190954,0.020100502512562814,0.21407035175879396,0.16381909547738693,0.005025125628140704,0.0,0.021105527638190954,0.23316582914572864,0.14773869346733667,0.0010050251256281408,0.1678391959798995,0.005025125628140704,0.0
0.7649945	0.6813558107622651	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.023115577889447236,0.21608040201005024,0.1527638190954774,0.010050251256281407,0.0,0.023115577889447236,0.23819095477386934,0.1407035175879397,0.0,0.1628140703517588,0.010050251256281407,0.0
0.7649945	0.6629764550547584	0.0,0.0,0.0,0.016080402010050253,0.01507537688442211,0.2221105527638191,0.1577889447236181,0.009045226130653266,0.0,0.016080402010050253,0.2371859296482412,0.1507537688442211,0.0010050251256281408,0.1658291457286432,0.009045226130653266,0.0
0.7649945	0.6662674743363145	0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.21708542713567838,0.15678391959798996,0.012060301507537688,0.0,0.01507537688442211,0.2321608040201005,0.15477386934673368,0.0,0.16984924623115577,0.012060301507537688,0.0
0.7649945	0.6724328636373796	0.0,0.0,0.0010050251256281408,0.017085427135678392,0.018090452261306532,0.21809045226130652,0.15477386934673368,0.011055276381909548,0.0,0.018090452261306532,0.23618090452261306,0.1487437185929648,0.0,0.1658291457286432,0.011055276381909548,0.0
0.7649945	0.6738382994324539	0.0,0.0,0.0,0.022110552763819097,0.021105527638190954,0.21407035175879396,0.15979899497487438,0.007035175879396985,0.0,0.022110552763819097,0.23417085427135678,0.1457286432160804,0.0010050251256281408,0.1658291457286432,0.007035175879396985,0.0
0.7649945	0.6861283775857067	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.20301507537688443,0.16080402010050251,0.008040201005025126,0.0,0.027135678391959798,0.23015075376884422,0.1407035175879397,0.0,0.1678391959798995,0.008040201005025126,0.0
0.7649945	0.67415040230605	0.0,0.0,0.0,0.021105527638190954,0.020100502512562814,0.2201005025125628,0.15376884422110554,0.009045226130653266,0.0,0.021105527638190954,0.24120603015075376,0.14170854271356784,0.0010050251256281408,0.16180904522613065,0.009045226130653266,0.0
0.7649945	0.6703960726169411	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.021105527638190954,0.21407035175879396,0.16180904522613065,0.005025125628140704,0.0,0.022110552763819097,0.23517587939698492,0.1457286432160804,0.0010050251256281408,0.16683417085427135,0.005025125628140704,0.0
0.7649945	0.6906298735783214	0.0,0.0,0.0,0.019095477386934675,0.018090452261306532,0.2020100502512563,0.15577889447236182,0.018090452261306532,0.0,0.019095477386934675,0.2201005025125628,0.15577889447236182,0.0010050251256281408,0.1728643216080402,0.018090452261306532,0.0
0.7649945	0.6694017399606931	0.0,0.0,0.0,0.016080402010050253,0.016080402010050253,0.21407035175879396,0.15879396984924624,0.012060301507537688,0.0,0.016080402010050253,0.23015075376884422,0.15477386934673368,0.0,0.16984924623115577,0.012060301507537688,0.0
0.7649945	0.672553807971812	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.21206030150753769,0.16080402010050251,0.004020100502512563,0.0,0.02613065326633166,0.23819095477386934,0.13768844221105528,0.0,0.16482412060301507,0.004020100502512563,0.0
0.7649945	0.6669864321678131	0.0,0.0,0.0,0.016080402010050253,0.016080402010050253,0.21608040201005024,0.15879396984924624,0.011055276381909548,0.0,0.016080402010050253,0.2321608040201005,0.1527638190954774,0.0,0.16984924623115577,0.011055276381909548,0.0
0.7649945	0.6657949120364937	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.22110552763819097,0.15678391959798996,0.006030150753768844,0.0,0.021105527638190954,0.2422110552763819,0.14170854271356784,0.0,0.1628140703517588,0.006030150753768844,0.0
0.7649945	0.6765168291924153	0.0,0.0,0.0010050251256281408,0.018090452261306532,0.019095477386934675,0.21105527638190955,0.15879396984924624,0.011055276381909548,0.0,0.019095477386934675,0.22914572864321608,0.15175879396984926,0.0,0.16984924623115577,0.011055276381909548,0.0
0.7649945	0.6618006053591141	0.0,0.0,0.0,0.01407035175879397,0.01407035175879397,0.207035175879397,0.1678391959798995,0.010050251256281407,0.0,0.01407035175879397,0.2221105527638191,0.1628140703517588,0.0,0.17788944723618091,0.010050251256281407,0.0
0.7649945	0.6840080358530606	0.0,0.0,0.0,0.019095477386934675,0.018090452261306532,0.20100502512562815,0.16180904522613065,0.01407035175879397,0.0,0.019095477386934675,0.2201005025125628,0.15678391959798996,0.0010050251256281408,0.1748743718592965,0.01407035175879397,0.0
0.7649945	0.6896195514097281	0.0,0.0,0.0,0.023115577889447236,0.021105527638190954,0.20301507537688443,0.15979899497487438,0.012060301507537688,0.0,0.023115577889447236,0.2241206030150754,0.14974874371859295,0.0020100502512562816,0.16984924623115577,0.012060301507537688,0.0
0.7724942499999999	0.688017060100259	0.0,0.0,0.0010050251256281408,0.02512562814070352,0.02613065326633166,0.192964824120603,0.1678391959798995,0.008040201005025126,0.0,0.02613065326633166,0.21809045226130652,0.1507537688442211,0.0,0.17587939698492464,0.008040201005025126,0.0
0.7724942499999999	0.6893243255530452	0.0,0.0,0.0010050251256281408,0.019095477386934675,0.020100502512562814,0.192964824120603,0.16482412060301507,0.01507537688442211,0.0,0.020100502512562814,0.21206030150753769,0.15979899497487438,0.0,0.1798994974874372,0.01507537688442211,0.0
0.7724942499999999	0.6882274750801517	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.2050251256281407,0.15678391959798996,0.011055276381909548,0.0,0.02512562814070352,0.23015075376884422,0.14271356783919598,0.0,0.1678391959798995,0.011055276381909548,0.0
0.7724942499999999	0.6804294677496956	0.0,0.0,0.0,0.02512562814070352,0.02613065326633166,0.19698492462311556,0.1678391959798995,0.006030150753768844,0.0,0.02613065326633166,0.22311557788944725,0.1487437185929648,0.0,0.17386934673366833,0.006030150753768844,0.0
0.7724942499999999	0.6831607595312604	0.0,0.0,0.0,0.019095477386934675,0.017085427135678392,0.18693467336683417,0.1748743718592965,0.012060301507537688,0.0,0.019095477386934675,0.20402010050251257,0.1678391959798995,0.0020100502512562816,0.1849246231155779,0.012060301507537688,0.0
0.7724942499999999	0.7131822422679647	0.0,0.0,0.0,0.032160804020100506,0.031155778894472363,0.1708542713567839,0.16884422110552763,0.01407035175879397,0.0,0.032160804020100506,0.2020100502512563,0.1507537688442211,0.0010050251256281408,0.1829145728643216,0.01407035175879397,0.0
0.7724942499999999	0.6745639005160997	0.0,0.0,0.0,0.019095477386934675,0.018090452261306532,0.2,0.16984924623115577,0.009045226130653266,0.0,0.019095477386934675,0.21809045226130652,0.15879396984924624,0.0010050251256281408,0.17788944723618091,0.009045226130653266,0.0
0.7724942499999999	0.6777841882942411	0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.19095477386934673,0.16984924623115577,0.016080402010050253,0.0,0.01507537688442211,0.20603015075376885,0.16984924623115577,0.0,0.18592964824120603,0.016080402010050253,0.0
0.7724942499999999	0.6848013555366929	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.192964824120603,0.1678391959798995,0.011055276381909548,0.0,0.022110552763819097,0.21407035175879396,0.1577889447236181,0.0,0.17889447236180905,0.011055276381909548,0.0
0.7724942499999999	0.6740464013218723	0.0,0.0,0.0,0.018090452261306532,0.017085427135678392,0.2020100502512563,0.1678391959798995,0.010050251256281407,0.0,0.018090452261306532,0.21909547738693466,0.15979899497487438,0.0010050251256281408,0.17688442211055277,0.010050251256281407,0.0
0.7724942499999999	0.6961518299861607	0.0,0.0,0.0,0.02914572864321608,0.03015075376884422,0.18090452261306533,0.1708542713567839,0.009045226130653266,0.0,0.02914572864321608,0.21105527638190955,0.1507537688442211,0.0,0.1798994974874372,0.009045226130653266,0.0
0.7724942499999999	0.6982191300474254	0.0,0.0,0.0,0.02914572864321608,0.02613065326633166,0.19095477386934673,0.16683417085427135,0.009045226130653266,0.0,0.02914572864321608,0.21608040201005024,0.14773869346733667,0.003015075376884422,0.1728643216080402,0.009045226130653266,0.0
0.7724942499999999	0.6784779559550602	0.0,0.0,0.0,0.018090452261306532,0.017085427135678392,0.19899497487437187,0.16683417085427135,0.012060301507537688,0.0,0.018090452261306532,0.21608040201005024,0.16180904522613065,0.0010050251256281408,0.17788944723618091,0.012060301507537688,0.0
0.7724942499999999	0.6701204232214868	0.0,0.0,0.0,0.01407035175879397,0.01306532663316583,0.21909547738693466,0.15376884422110554,0.01507537688442211,0.0,0.01407035175879397,0.2321608040201005,0.15477386934673368,0.0010050251256281408,0.1678391959798995,0.01507537688442211,0.0
0.7724942499999999	0.6857804326215562	0.0,0.0,0.0,0.022110552763819097,0.020100502512562814,0.20301507537688443,0.1628140703517588,0.011055276381909548,0.0,0.022110552763819097,0.2221105527638191,0.15175879396984926,0.0020100502512562816,0.17185929648241205,0.011055276381909548,0.0
0.7724942499999999	0.6771685770336113	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.20100502512562815,0.1658291457286432,0.010050251256281407,0.0,0.020100502512562814,0.22110552763819097,0.15577889447236182,0.0,0.17587939698492464,0.010050251256281407,0.0
0.7724942499999999	0.6659462616164921	0.0,0.0,0.0,0.016080402010050253,0.017085427135678392,0.2050251256281407,0.1678391959798995,0.009045226130653266,0.0,0.016080402010050253,0.2221105527638191,0.16080402010050251,0.0,0.17688442211055277,0.009045226130653266,0.0
0.7724942499999999	0.683314067649382	0.0,0.0,0.0010050251256281408,0.024120603015075376,0.02512562814070352,0.19698492462311556,0.1678391959798995,0.007035175879396985,0.0,0.02512562814070352,0.2201005025125628,0.1507537688442211,0.0,0.1748743718592965,0.007035175879396985,0.0
0.7724942499999999	0.6802088540991728	0.0,0.0,0.0,0.018090452261306532,0.016080402010050253,0.192964824120603,0.17185929648241205,0.012060301507537688,0.0,0.018090452261306532,0.20904522613065327,0.1658291457286432,0.0020100502512562816,0.18190954773869347,0.012060301507537688,0.0
0.7724942499999999	0.6877569658488326	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.023115577889447236,0.1899497487437186,0.16984924623115577,0.010050251256281407,0.0,0.023115577889447236,0.21206030150753769,0.1577889447236181,0.0,0.1798994974874372,0.011055276381909548,0.0
0.7724942499999999	0.674751563976054	0.0,0.0,0.0,0.020100502512562814,0.018090452261306532,0.20603015075376885,0.16683417085427135,0.008040201005025126,0.0,0.020100502512562814,0.22311557788944725,0.15477386934673368,0.0020100502512562816,0.1728643216080402,0.008040201005025126,0.0
0.7724942499999999	0.6760102310995773	0.0,0.0,0.0,0.02613065326633166,0.02512562814070352,0.18894472361809045,0.17788944723618091,0.003015075376884422,0.0,0.02613065326633166,0.21407035175879396,0.15477386934673368,0.0010050251256281408,0.1798994974874372,0.003015075376884422,0.0
0.7724942499999999	0.6848782314032266	0.0,0.0,0.0010050251256281408,0.02613065326633166,0.027135678391959798,0.19597989949748743,0.1678391959798995,0.006030150753768844,0.0,0.027135678391959798,0.22110552763819097,0.14773869346733667,0.0,0.17386934673366833,0.006030150753768844,0.0
0.7724942499999999	0.6808901481752274	0.0,0.0,0.003015075376884422,0.020100502512562814,0.024120603015075376,0.19195979899497487,0.1728643216080402,0.006030150753768844,0.0,0.024120603015075376,0.21306532663316582,0.15879396984924624,0.0,0.1798994974874372,0.006030150753768844,0.0
