a	Permutation_Entropy	Pattern_Probabilities
1.195	0.5042292874789136	0.003015075376884422,0.02914572864321608,0.0592964824120603,0.0,0.0592964824120603,0.3949748743718593,0.0,0.0,0.02914572864321608,0.03015075376884422,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.4991298086721897	0.005025125628140704,0.031155778894472363,0.054271356783919596,0.0,0.05527638190954774,0.39899497487437185,0.0,0.0,0.031155778894472363,0.024120603015075376,0.4,0.0,0.0,0.0,0.0,0.0
1.195	0.49637673743927285	0.0010050251256281408,0.02814070351758794,0.05728643216080402,0.0,0.05829145728643216,0.39798994974874374,0.0,0.0,0.02814070351758794,0.03015075376884422,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5218551541042704	0.007035175879396985,0.034170854271356785,0.062311557788944726,0.0,0.062311557788944726,0.385929648241206,0.0,0.0,0.034170854271356785,0.02814070351758794,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5227743567048457	0.0020100502512562816,0.0371859296482412,0.06532663316582915,0.0,0.06532663316582915,0.38190954773869346,0.0,0.0,0.0371859296482412,0.02814070351758794,0.3829145728643216,0.0,0.0,0.0,0.0,0.0
1.195	0.49620990473664184	0.005025125628140704,0.027135678391959798,0.05527638190954774,0.0,0.05527638190954774,0.40100502512562813,0.0,0.0,0.027135678391959798,0.02814070351758794,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5166879326429245	0.0,0.035175879396984924,0.06532663316582915,0.0,0.06532663316582915,0.3849246231155779,0.0,0.0,0.035175879396984924,0.03015075376884422,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.195	0.5053922339231343	0.003015075376884422,0.033165829145728645,0.05829145728643216,0.0,0.05829145728643216,0.39396984924623113,0.0,0.0,0.033165829145728645,0.02512562814070352,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.195	0.5277776431376886	0.006030150753768844,0.03919597989949749,0.06331658291457286,0.0,0.06432160804020101,0.38090452261306534,0.0,0.0,0.04020100502512563,0.024120603015075376,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.195	0.5090717298845842	0.003015075376884422,0.03015075376884422,0.06030150753768844,0.0,0.061306532663316586,0.39195979899497485,0.0,0.0,0.03015075376884422,0.031155778894472363,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.49830966784536196	0.003015075376884422,0.027135678391959798,0.05829145728643216,0.0,0.05728643216080402,0.39899497487437185,0.0,0.0,0.027135678391959798,0.03015075376884422,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5326378702248742	0.003015075376884422,0.03919597989949749,0.06834170854271357,0.0,0.06834170854271357,0.3768844221105528,0.0,0.0,0.03919597989949749,0.02914572864321608,0.3758793969849246,0.0,0.0,0.0,0.0,0.0
1.195	0.5023451491479929	0.004020100502512563,0.027135678391959798,0.05829145728643216,0.0,0.0592964824120603,0.39597989949748746,0.0,0.0,0.027135678391959798,0.031155778894472363,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.195	0.5197266177101881	0.005025125628140704,0.03015075376884422,0.06432160804020101,0.0,0.06432160804020101,0.385929648241206,0.0,0.0,0.03015075376884422,0.034170854271356785,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.195	0.5028458553119365	0.007035175879396985,0.02914572864321608,0.05527638190954774,0.0,0.05628140703517588,0.39798994974874374,0.0,0.0,0.02914572864321608,0.027135678391959798,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.195	0.5220940278054752	0.003015075376884422,0.04020100502512563,0.06331658291457286,0.0,0.06331658291457286,0.3829145728643216,0.0,0.0,0.04020100502512563,0.023115577889447236,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.195	0.5133805273651022	0.004020100502512563,0.035175879396984924,0.06030150753768844,0.0,0.06030150753768844,0.38994974874371857,0.0,0.0,0.035175879396984924,0.02512562814070352,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.195	0.5187720707573551	0.004020100502512563,0.036180904522613064,0.062311557788944726,0.0,0.062311557788944726,0.385929648241206,0.0,0.0,0.036180904522613064,0.02613065326633166,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.195	0.5044443391516232	0.006030150753768844,0.02914572864321608,0.05728643216080402,0.0,0.05728643216080402,0.3969849246231156,0.0,0.0,0.02914572864321608,0.02814070351758794,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5255302078537658	0.005025125628140704,0.034170854271356785,0.06532663316582915,0.0,0.06532663316582915,0.3829145728643216,0.0,0.0,0.034170854271356785,0.031155778894472363,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.195	0.4774866732968808	0.003015075376884422,0.024120603015075376,0.05025125628140704,0.0,0.05025125628140704,0.41105527638190953,0.0,0.0,0.024120603015075376,0.02613065326633166,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.195	0.5037364044691655	0.004020100502512563,0.035175879396984924,0.05628140703517588,0.0,0.05628140703517588,0.39597989949748746,0.0,0.0,0.035175879396984924,0.021105527638190954,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.195	0.5271060307985003	0.0020100502512562816,0.04020100502512563,0.06633165829145729,0.0,0.06633165829145729,0.37889447236180906,0.0,0.0,0.04020100502512563,0.02613065326633166,0.3798994974874372,0.0,0.0,0.0,0.0,0.0
1.1975	0.5128616348541678	0.0010050251256281408,0.031155778894472363,0.06331658291457286,0.0,0.06432160804020101,0.3879396984924623,0.0,0.0,0.031155778894472363,0.033165829145728645,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1975	0.5129216383334663	0.0020100502512562816,0.036180904522613064,0.061306532663316586,0.0,0.061306532663316586,0.38894472361809046,0.0,0.0,0.036180904522613064,0.02512562814070352,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.1975	0.49029470465456504	0.004020100502512563,0.023115577889447236,0.05527638190954774,0.0,0.05527638190954774,0.4040201005025126,0.0,0.0,0.023115577889447236,0.032160804020100506,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1975	0.5115063771238654	0.0020100502512562816,0.027135678391959798,0.06432160804020101,0.0,0.06432160804020101,0.38894472361809046,0.0,0.0,0.027135678391959798,0.0371859296482412,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.1975	0.5191632019341355	0.003015075376884422,0.033165829145728645,0.06432160804020101,0.0,0.06432160804020101,0.3849246231155779,0.0,0.0,0.033165829145728645,0.031155778894472363,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.1975	0.4981813486389447	0.005025125628140704,0.032160804020100506,0.054271356783919596,0.0,0.054271356783919596,0.4,0.0,0.0,0.032160804020100506,0.022110552763819097,0.4,0.0,0.0,0.0,0.0,0.0
1.1975	0.5350648140658831	0.005025125628140704,0.0371859296482412,0.06934673366834171,0.0,0.06834170854271357,0.3758793969849246,0.0,0.0,0.0371859296482412,0.031155778894472363,0.3758793969849246,0.0,0.0,0.0,0.0,0.0
1.1975	0.5268571734619154	0.0020100502512562816,0.034170854271356785,0.06834170854271357,0.0,0.06834170854271357,0.3798994974874372,0.0,0.0,0.034170854271356785,0.034170854271356785,0.37889447236180906,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	0.5045479556812786	0.004020100502512563,0.03015075376884422,0.05829145728643216,0.0,0.05829145728643216,0.3949748743718593,0.0,0.0,0.03015075376884422,0.02814070351758794,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1975	0.5170202894092376	0.007035175879396985,0.031155778894472363,0.061306532663316586,0.0,0.061306532663316586,0.38894472361809046,0.0,0.0,0.031155778894472363,0.03015075376884422,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.1975	0.5192724414474499	0.007035175879396985,0.031155778894472363,0.062311557788944726,0.0,0.062311557788944726,0.3869346733668342,0.0,0.0,0.031155778894472363,0.031155778894472363,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1975	0.5130466201932364	0.004020100502512563,0.031155778894472363,0.062311557788944726,0.0,0.061306532663316586,0.38994974874371857,0.0,0.0,0.03015075376884422,0.031155778894472363,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	0.5173476747138641	0.0020100502512562816,0.032160804020100506,0.06432160804020101,0.0,0.06432160804020101,0.385929648241206,0.0,0.0,0.033165829145728645,0.032160804020100506,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.1975	0.5350290007743791	0.004020100502512563,0.04020100502512563,0.06834170854271357,0.0,0.06834170854271357,0.3758793969849246,0.0,0.0,0.04020100502512563,0.02814070351758794,0.3748743718592965,0.0,0.0,0.0,0.0,0.0
1.1975	0.5106583861892593	0.003015075376884422,0.03015075376884422,0.061306532663316586,0.0,0.061306532663316586,0.39095477386934674,0.0,0.0,0.03015075376884422,0.032160804020100506,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1975	0.5123751772959464	0.008040201005025126,0.032160804020100506,0.05829145728643216,0.0,0.05829145728643216,0.39195979899497485,0.0,0.0,0.032160804020100506,0.02613065326633166,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.1975	0.5357690366121396	0.008040201005025126,0.035175879396984924,0.06834170854271357,0.0,0.06733668341708543,0.3768844221105528,0.0,0.0,0.034170854271356785,0.033165829145728645,0.3768844221105528,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	0.5157509287101735	0.006030150753768844,0.032160804020100506,0.061306532663316586,0.0,0.06030150753768844,0.38994974874371857,0.0,0.0,0.032160804020100506,0.02914572864321608,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.1975	0.4941653092808491	0.003015075376884422,0.02512562814070352,0.05628140703517588,0.0,0.05628140703517588,0.40100502512562813,0.0,0.0,0.02613065326633166,0.031155778894472363,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1975	0.5002218804609432	0.004020100502512563,0.02512562814070352,0.0592964824120603,0.0,0.05829145728643216,0.39798994974874374,0.0,0.0,0.02512562814070352,0.033165829145728645,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1975	0.5392679251667102	0.0020100502512562816,0.03919597989949749,0.07236180904522613,0.0,0.07236180904522613,0.3708542713567839,0.0,0.0,0.03919597989949749,0.033165829145728645,0.3708542713567839,0.0,0.0,0.0,0.0,0.0
1.1975	0.5124607999014966	0.0010050251256281408,0.035175879396984924,0.062311557788944726,0.0,0.062311557788944726,0.3879396984924623,0.0,0.0,0.035175879396984924,0.027135678391959798,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.1975	0.5002112395458503	0.0020100502512562816,0.031155778894472363,0.05728643216080402,0.0,0.05829145728643216,0.3969849246231156,0.0,0.0,0.031155778894472363,0.02613065326633166,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1975	0.4808055322129374	0.0,0.020100502512562814,0.05628140703517588,0.0,0.05628140703517588,0.40603015075376886,0.0,0.0,0.020100502512562814,0.036180904522613064,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1975	0.49165604832117416	0.0010050251256281408,0.023115577889447236,0.05829145728643216,0.0,0.05829145728643216,0.4,0.0,0.0,0.023115577889447236,0.035175879396984924,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	0.5055361305168647	0.003015075376884422,0.02814070351758794,0.06030150753768844,0.0,0.06030150753768844,0.39396984924623113,0.0,0.0,0.02814070351758794,0.032160804020100506,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1975	0.5049234623898263	0.0020100502512562816,0.027135678391959798,0.061306532663316586,0.0,0.061306532663316586,0.39396984924623113,0.0,0.0,0.027135678391959798,0.034170854271356785,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.1975	0.50325309146139	0.003015075376884422,0.02814070351758794,0.0592964824120603,0.0,0.0592964824120603,0.3949748743718593,0.0,0.0,0.02814070351758794,0.031155778894472363,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1975	0.5423368352114002	0.008040201005025126,0.04221105527638191,0.06834170854271357,0.0,0.06834170854271357,0.37286432160804023,0.0,0.0,0.04221105527638191,0.02613065326633166,0.37185929648241206,0.0,0.0,0.0,0.0,0.0
1.1975	0.5310827176376174	0.0010050251256281408,0.034170854271356785,0.07135678391959799,0.0,0.07135678391959799,0.3748743718592965,0.0,0.0,0.034170854271356785,0.0371859296482412,0.3758793969849246,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	0.49637673743927285	0.0010050251256281408,0.02814070351758794,0.05728643216080402,0.0,0.05829145728643216,0.39798994974874374,0.0,0.0,0.02814070351758794,0.03015075376884422,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	0.5199835499245411	0.004020100502512563,0.032160804020100506,0.06432160804020101,0.0,0.06432160804020101,0.385929648241206,0.0,0.0,0.032160804020100506,0.032160804020100506,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.1975	0.5030739568316461	0.0010050251256281408,0.032160804020100506,0.0592964824120603,0.0,0.0592964824120603,0.39396984924623113,0.0,0.0,0.032160804020100506,0.027135678391959798,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1975	0.49167305450839244	0.0020100502512562816,0.02613065326633166,0.05527638190954774,0.0,0.05628140703517588,0.4020100502512563,0.0,0.0,0.02613065326633166,0.03015075376884422,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	0.5083073970054706	0.003015075376884422,0.027135678391959798,0.061306532663316586,0.0,0.062311557788944726,0.39195979899497485,0.0,0.0,0.027135678391959798,0.035175879396984924,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1975	0.499239442709807	0.003015075376884422,0.027135678391959798,0.05829145728643216,0.0,0.05728643216080402,0.39798994974874374,0.0,0.0,0.027135678391959798,0.031155778894472363,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1975	0.5186373714550697	0.006030150753768844,0.0371859296482412,0.061306532663316586,0.0,0.06030150753768844,0.3879396984924623,0.0,0.0,0.0371859296482412,0.023115577889447236,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.1975	0.4895058879204302	0.0020100502512562816,0.024120603015075376,0.05527638190954774,0.0,0.05628140703517588,0.4030150753768844,0.0,0.0,0.024120603015075376,0.032160804020100506,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1975	0.5179155923098064	0.0010050251256281408,0.027135678391959798,0.06834170854271357,0.0,0.06834170854271357,0.3829145728643216,0.0,0.0,0.027135678391959798,0.04120603015075377,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.1975	0.5267676253027154	0.003015075376884422,0.035175879396984924,0.06633165829145729,0.0,0.06733668341708543,0.3798994974874372,0.0,0.0,0.035175879396984924,0.032160804020100506,0.38090452261306534,0.0,0.0,0.0,0.0,0.0
1.1975	0.5106857995619912	0.004020100502512563,0.027135678391959798,0.062311557788944726,0.0,0.062311557788944726,0.39095477386934674,0.0,0.0,0.027135678391959798,0.035175879396984924,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	0.5132653724309731	0.004020100502512563,0.032160804020100506,0.061306532663316586,0.0,0.061306532663316586,0.38994974874371857,0.0,0.0,0.032160804020100506,0.02914572864321608,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.1975	0.5134257875633396	0.005025125628140704,0.033165829145728645,0.06030150753768844,0.0,0.06030150753768844,0.38994974874371857,0.0,0.0,0.033165829145728645,0.027135678391959798,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	0.5019918909286171	0.0020100502512562816,0.027135678391959798,0.0592964824120603,0.0,0.06030150753768844,0.3949748743718593,0.0,0.0,0.027135678391959798,0.033165829145728645,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1975	0.4957574236888121	0.004020100502512563,0.031155778894472363,0.054271356783919596,0.0,0.054271356783919596,0.40100502512562813,0.0,0.0,0.031155778894472363,0.023115577889447236,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1975	0.5252298110428475	0.004020100502512563,0.033165829145728645,0.06633165829145729,0.0,0.06633165829145729,0.38190954773869346,0.0,0.0,0.033165829145728645,0.033165829145728645,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	0.5154068692297137	0.003015075376884422,0.032160804020100506,0.062311557788944726,0.0,0.06331658291457286,0.3879396984924623,0.0,0.0,0.032160804020100506,0.031155778894472363,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1975	0.5110490247660738	0.004020100502512563,0.036180904522613064,0.0592964824120603,0.0,0.05829145728643216,0.39195979899497485,0.0,0.0,0.036180904522613064,0.023115577889447236,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1975	0.5225195455450053	0.008040201005025126,0.036180904522613064,0.061306532663316586,0.0,0.061306532663316586,0.385929648241206,0.0,0.0,0.036180904522613064,0.02512562814070352,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.1975	0.49889596996746394	0.003015075376884422,0.02613065326633166,0.05829145728643216,0.0,0.05829145728643216,0.39798994974874374,0.0,0.0,0.02613065326633166,0.032160804020100506,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1975	0.5135917878825189	0.0020100502512562816,0.02914572864321608,0.06432160804020101,0.0,0.06432160804020101,0.3879396984924623,0.0,0.0,0.02914572864321608,0.035175879396984924,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1975	0.5058398037170446	0.004020100502512563,0.02613065326633166,0.06030150753768844,0.0,0.061306532663316586,0.39396984924623113,0.0,0.0,0.02613065326633166,0.034170854271356785,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1975	0.5038981859805006	0.003015075376884422,0.02512562814070352,0.061306532663316586,0.0,0.06030150753768844,0.3949748743718593,0.0,0.0,0.02512562814070352,0.036180904522613064,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1975	0.530426404737597	0.0020100502512562816,0.034170854271356785,0.06934673366834171,0.0,0.07035175879396985,0.3768844221105528,0.0,0.0,0.034170854271356785,0.036180904522613064,0.3768844221105528,0.0,0.0,0.0,0.0,0.0
1.1975	0.5256537036348176	0.006030150753768844,0.03919597989949749,0.06331658291457286,0.0,0.062311557788944726,0.3829145728643216,0.0,0.0,0.03919597989949749,0.024120603015075376,0.3829145728643216,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	0.5217966717558904	0.006030150753768844,0.033165829145728645,0.06331658291457286,0.0,0.06331658291457286,0.385929648241206,0.0,0.0,0.033165829145728645,0.03015075376884422,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.1975	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975	0.5015178607811721	0.0010050251256281408,0.031155778894472363,0.05829145728643216,0.0,0.0592964824120603,0.3949748743718593,0.0,0.0,0.031155778894472363,0.02814070351758794,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1975	0.4916337240313838	0.0010050251256281408,0.02512562814070352,0.05728643216080402,0.0,0.05728643216080402,0.40100502512562813,0.0,0.0,0.02512562814070352,0.032160804020100506,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1975	0.5171261002876985	0.004020100502512563,0.02914572864321608,0.06432160804020101,0.0,0.06432160804020101,0.3869346733668342,0.0,0.0,0.02914572864321608,0.035175879396984924,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.1975	0.5255302078537659	0.005025125628140704,0.034170854271356785,0.06532663316582915,0.0,0.06532663316582915,0.38190954773869346,0.0,0.0,0.034170854271356785,0.031155778894472363,0.3829145728643216,0.0,0.0,0.0,0.0,0.0
1.1975	0.5078962089808452	0.003015075376884422,0.02613065326633166,0.062311557788944726,0.0,0.062311557788944726,0.39195979899497485,0.0,0.0,0.02613065326633166,0.036180904522613064,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1975	0.5201686275489653	0.007035175879396985,0.032160804020100506,0.062311557788944726,0.0,0.062311557788944726,0.3869346733668342,0.0,0.0,0.032160804020100506,0.03015075376884422,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
