u	Permutation_Entropy	Pattern_Probabilities
0.7724942499999999	0.6798161905587534	0.0,0.0,0.0010050251256281408,0.019095477386934675,0.019095477386934675,0.19698492462311556,0.1678391959798995,0.011055276381909548,0.0,0.019095477386934675,0.21608040201005024,0.15979899497487438,0.0,0.17889447236180905,0.011055276381909548,0.0
0.7724942499999999	0.6648113029487628	0.0,0.0,0.0,0.016080402010050253,0.017085427135678392,0.19798994974874373,0.17386934673366833,0.008040201005025126,0.0,0.016080402010050253,0.2150753768844221,0.1658291457286432,0.0,0.18190954773869347,0.008040201005025126,0.0
0.7724942499999999	0.6947434008684087	0.0,0.0,0.0,0.023115577889447236,0.021105527638190954,0.19497487437185929,0.1628140703517588,0.01407035175879397,0.0,0.023115577889447236,0.21608040201005024,0.15376884422110554,0.0020100502512562816,0.1748743718592965,0.01407035175879397,0.0
0.7724942499999999	0.6914873137926931	0.0,0.0,0.0,0.02512562814070352,0.024120603015075376,0.18391959798994975,0.1728643216080402,0.010050251256281407,0.0,0.02512562814070352,0.20804020100502513,0.1577889447236181,0.0010050251256281408,0.18190954773869347,0.010050251256281407,0.0
0.7724942499999999	0.7005025834195834	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.1728643216080402,0.16984924623115577,0.019095477386934675,0.0,0.022110552763819097,0.19597989949748743,0.16683417085427135,0.0,0.1899497487437186,0.019095477386934675,0.0
0.7724942499999999	0.6934406478762115	0.0,0.0,0.0,0.02914572864321608,0.02914572864321608,0.18090452261306533,0.1728643216080402,0.008040201005025126,0.0,0.02914572864321608,0.2100502512562814,0.15175879396984926,0.0,0.18090452261306533,0.008040201005025126,0.0
0.7724942499999999	0.6821481628443521	0.0,0.0,0.0,0.023115577889447236,0.022110552763819097,0.19195979899497487,0.17185929648241205,0.008040201005025126,0.0,0.023115577889447236,0.2150753768844221,0.15678391959798996,0.0010050251256281408,0.17889447236180905,0.008040201005025126,0.0
0.7724942499999999	0.6729688375360269	0.0,0.0,0.0,0.020100502512562814,0.019095477386934675,0.20904522613065327,0.16381909547738693,0.008040201005025126,0.0,0.020100502512562814,0.22814070351758794,0.15175879396984926,0.0010050251256281408,0.1708542713567839,0.008040201005025126,0.0
0.7724942499999999	0.6783414155028713	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.19597989949748743,0.1678391959798995,0.01306532663316583,0.0,0.018090452261306532,0.21407035175879396,0.1628140703517588,0.0,0.1798994974874372,0.012060301507537688,0.0
0.7724942499999999	0.6886580889283958	0.0,0.0,0.0,0.021105527638190954,0.020100502512562814,0.18693467336683417,0.1708542713567839,0.01306532663316583,0.0,0.021105527638190954,0.207035175879397,0.1628140703517588,0.0010050251256281408,0.1829145728643216,0.01306532663316583,0.0
0.7724942499999999	0.666606889594151	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.19798994974874373,0.17386934673366833,0.007035175879396985,0.0,0.018090452261306532,0.21608040201005024,0.1628140703517588,0.0,0.18090452261306533,0.007035175879396985,0.0
0.7724942499999999	0.6722853224586828	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.1879396984924623,0.17889447236180905,0.007035175879396985,0.0,0.020100502512562814,0.20804020100502513,0.16482412060301507,0.0,0.18592964824120603,0.007035175879396985,0.0
0.7724942499999999	0.6697319866897677	0.0,0.0,0.0,0.01407035175879397,0.01407035175879397,0.19095477386934673,0.1748743718592965,0.01306532663316583,0.0,0.01407035175879397,0.2050251256281407,0.1728643216080402,0.0,0.1879396984924623,0.01306532663316583,0.0
0.7724942499999999	0.685355717907414	0.0,0.0,0.0,0.023115577889447236,0.024120603015075376,0.1798994974874372,0.17688442211055277,0.009045226130653266,0.0,0.024120603015075376,0.20402010050251257,0.1628140703517588,0.0,0.18693467336683417,0.009045226130653266,0.0
0.7724942499999999	0.6849946583641925	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.18894472361809045,0.17185929648241205,0.008040201005025126,0.0,0.02512562814070352,0.21407035175879396,0.15376884422110554,0.0,0.1798994974874372,0.008040201005025126,0.0
0.7724942499999999	0.6926994679764195	0.0,0.0,0.0020100502512562816,0.023115577889447236,0.02512562814070352,0.19798994974874373,0.16180904522613065,0.011055276381909548,0.0,0.02512562814070352,0.2201005025125628,0.14974874371859295,0.0,0.1728643216080402,0.011055276381909548,0.0
0.7724942499999999	0.6926974119881828	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.192964824120603,0.16381909547738693,0.012060301507537688,0.0,0.02512562814070352,0.21708542713567838,0.1507537688442211,0.0,0.17587939698492464,0.012060301507537688,0.0
0.7724942499999999	0.6910091154670666	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.1899497487437186,0.16683417085427135,0.010050251256281407,0.0,0.02613065326633166,0.21608040201005024,0.1507537688442211,0.0,0.17788944723618091,0.010050251256281407,0.0
0.7724942499999999	0.6838956581589731	0.0,0.0,0.0,0.018090452261306532,0.017085427135678392,0.19899497487437187,0.1628140703517588,0.01507537688442211,0.0,0.018090452261306532,0.21608040201005024,0.15979899497487438,0.0010050251256281408,0.17788944723618091,0.01507537688442211,0.0
0.7724942499999999	0.6890244860958992	0.0,0.0,0.0,0.024120603015075376,0.022110552763819097,0.19597989949748743,0.16683417085427135,0.010050251256281407,0.0,0.024120603015075376,0.21809045226130652,0.1527638190954774,0.0020100502512562816,0.17386934673366833,0.010050251256281407,0.0
0.7724942499999999	0.6671856175564166	0.0,0.0,0.0010050251256281408,0.017085427135678392,0.017085427135678392,0.19899497487437187,0.17587939698492464,0.006030150753768844,0.0,0.018090452261306532,0.21407035175879396,0.16482412060301507,0.0010050251256281408,0.1798994974874372,0.006030150753768844,0.0
0.7724942499999999	0.6635033796912019	0.0,0.0,0.0,0.016080402010050253,0.016080402010050253,0.2020100502512563,0.17185929648241205,0.008040201005025126,0.0,0.016080402010050253,0.21809045226130652,0.16381909547738693,0.0,0.1798994974874372,0.008040201005025126,0.0
0.7724942499999999	0.6717454902267627	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.18894472361809045,0.17788944723618091,0.005025125628140704,0.0,0.022110552763819097,0.21105527638190955,0.16180904522613065,0.0,0.18391959798994975,0.005025125628140704,0.0
0.7724942499999999	0.6990384380476596	0.0,0.0,0.0,0.024120603015075376,0.023115577889447236,0.1829145728643216,0.1678391959798995,0.01507537688442211,0.0,0.024120603015075376,0.20603015075376885,0.15879396984924624,0.0010050251256281408,0.18190954773869347,0.01507537688442211,0.0
0.7724942499999999	0.6993998137229338	0.0,0.0,0.0010050251256281408,0.02914572864321608,0.03015075376884422,0.17788944723618091,0.17185929648241205,0.009045226130653266,0.0,0.03015075376884422,0.207035175879397,0.1527638190954774,0.0,0.18190954773869347,0.009045226130653266,0.0
0.7724942499999999	0.6974033040495197	0.0,0.0,0.0,0.023115577889447236,0.021105527638190954,0.18894472361809045,0.1658291457286432,0.01507537688442211,0.0,0.023115577889447236,0.2100502512562814,0.1577889447236181,0.0020100502512562816,0.17788944723618091,0.01507537688442211,0.0
0.7724942499999999	0.6543313028662257	0.0,0.0,0.0,0.01306532663316583,0.01306532663316583,0.21105527638190955,0.16884422110552763,0.008040201005025126,0.0,0.01306532663316583,0.2241206030150754,0.16381909547738693,0.0,0.17688442211055277,0.008040201005025126,0.0
0.7724942499999999	0.6885779475793311	0.0,0.0,0.0020100502512562816,0.024120603015075376,0.02512562814070352,0.192964824120603,0.16984924623115577,0.007035175879396985,0.0,0.02613065326633166,0.21608040201005024,0.1527638190954774,0.0010050251256281408,0.17587939698492464,0.007035175879396985,0.0
0.7724942499999999	0.6626192332678031	0.0,0.0,0.0010050251256281408,0.01306532663316583,0.01407035175879397,0.21105527638190955,0.1658291457286432,0.010050251256281407,0.0,0.01407035175879397,0.2241206030150754,0.16180904522613065,0.0,0.1748743718592965,0.010050251256281407,0.0
0.7724942499999999	0.6895831394382382	0.0,0.0,0.0,0.019095477386934675,0.018090452261306532,0.1849246231155779,0.16984924623115577,0.016080402010050253,0.0,0.019095477386934675,0.20402010050251257,0.16683417085427135,0.0010050251256281408,0.1849246231155779,0.016080402010050253,0.0
0.7724942499999999	0.6875729619759628	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.1849246231155779,0.17185929648241205,0.012060301507537688,0.0,0.022110552763819097,0.207035175879397,0.16180904522613065,0.0,0.18391959798994975,0.012060301507537688,0.0
0.7724942499999999	0.6830854557956725	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.1879396984924623,0.17185929648241205,0.011055276381909548,0.0,0.021105527638190954,0.2100502512562814,0.16180904522613065,0.0,0.1829145728643216,0.011055276381909548,0.0
0.7724942499999999	0.6941816277520749	0.0,0.0,0.0,0.02613065326633166,0.02512562814070352,0.19396984924623115,0.16381909547738693,0.011055276381909548,0.0,0.02613065326633166,0.21809045226130652,0.14974874371859295,0.0010050251256281408,0.17386934673366833,0.011055276381909548,0.0
0.7724942499999999	0.6914974440204126	0.0,0.0,0.0010050251256281408,0.02512562814070352,0.02512562814070352,0.19497487437185929,0.1658291457286432,0.009045226130653266,0.0,0.02613065326633166,0.21909547738693466,0.14974874371859295,0.0010050251256281408,0.17386934673366833,0.009045226130653266,0.0
0.7724942499999999	0.6909594057712988	0.0,0.0,0.0,0.023115577889447236,0.022110552763819097,0.2,0.15979899497487438,0.01306532663316583,0.0,0.023115577889447236,0.2221105527638191,0.1507537688442211,0.0010050251256281408,0.17185929648241205,0.01306532663316583,0.0
0.7724942499999999	0.6617848484086012	0.0,0.0,0.0,0.017085427135678392,0.016080402010050253,0.20301507537688443,0.17386934673366833,0.006030150753768844,0.0,0.016080402010050253,0.21909547738693466,0.1628140703517588,0.0010050251256281408,0.17889447236180905,0.006030150753768844,0.0
0.7724942499999999	0.6778242287935576	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.192964824120603,0.1708542713567839,0.012060301507537688,0.0,0.018090452261306532,0.2100502512562814,0.16482412060301507,0.0,0.1829145728643216,0.012060301507537688,0.0
0.7724942499999999	0.6876583210854846	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.18592964824120603,0.17185929648241205,0.010050251256281407,0.0,0.024120603015075376,0.2100502512562814,0.1577889447236181,0.0,0.18190954773869347,0.010050251256281407,0.0
0.7724942499999999	0.6864234640728224	0.0,0.0,0.0,0.020100502512562814,0.018090452261306532,0.19497487437185929,0.16683417085427135,0.01306532663316583,0.0,0.020100502512562814,0.21407035175879396,0.15979899497487438,0.0020100502512562816,0.17788944723618091,0.01306532663316583,0.0
0.7724942499999999	0.6954476676309281	0.0,0.0,0.0,0.02914572864321608,0.02613065326633166,0.19396984924623115,0.1658291457286432,0.008040201005025126,0.0,0.02914572864321608,0.2201005025125628,0.1457286432160804,0.003015075376884422,0.1708542713567839,0.008040201005025126,0.0
0.7724942499999999	0.6581045725679684	0.0,0.0,0.0,0.01507537688442211,0.01407035175879397,0.21407035175879396,0.16683417085427135,0.007035175879396985,0.0,0.01507537688442211,0.22814070351758794,0.15879396984924624,0.0010050251256281408,0.1728643216080402,0.007035175879396985,0.0
0.7724942499999999	0.6706648386019946	0.0,0.0,0.0,0.021105527638190954,0.020100502512562814,0.192964824120603,0.17788944723618091,0.005025125628140704,0.0,0.021105527638190954,0.21306532663316582,0.16080402010050251,0.0010050251256281408,0.18190954773869347,0.005025125628140704,0.0
0.779994	0.7039891085490304	0.0,0.0,0.0,0.031155778894472363,0.03015075376884422,0.1658291457286432,0.17889447236180905,0.010050251256281407,0.0,0.031155778894472363,0.19597989949748743,0.1577889447236181,0.0010050251256281408,0.1879396984924623,0.010050251256281407,0.0
0.779994	0.6977081027728687	0.0,0.0,0.0,0.02914572864321608,0.02613065326633166,0.1748743718592965,0.17889447236180905,0.008040201005025126,0.0,0.02914572864321608,0.20100502512562815,0.1577889447236181,0.003015075376884422,0.18391959798994975,0.008040201005025126,0.0
0.779994	0.7071034864082414	0.0,0.0,0.0010050251256281408,0.034170854271356785,0.031155778894472363,0.1748743718592965,0.1748743718592965,0.007035175879396985,0.0,0.035175879396984924,0.2050251256281407,0.14773869346733667,0.003015075376884422,0.17889447236180905,0.007035175879396985,0.0
0.779994	0.6879611197632376	0.0,0.0,0.0,0.024120603015075376,0.023115577889447236,0.16984924623115577,0.18391959798994975,0.009045226130653266,0.0,0.024120603015075376,0.192964824120603,0.16984924623115577,0.0010050251256281408,0.192964824120603,0.009045226130653266,0.0
0.779994	0.7003284006700807	0.0,0.0,0.0,0.02814070351758794,0.027135678391959798,0.16080402010050251,0.18391959798994975,0.011055276381909548,0.0,0.02814070351758794,0.1879396984924623,0.16683417085427135,0.0010050251256281408,0.19396984924623115,0.011055276381909548,0.0
0.779994	0.6929103973275816	0.0,0.0,0.0,0.02512562814070352,0.023115577889447236,0.1798994974874372,0.17688442211055277,0.010050251256281407,0.0,0.02512562814070352,0.20301507537688443,0.16080402010050251,0.0020100502512562816,0.18391959798994975,0.010050251256281407,0.0
0.779994	0.6796357539198731	0.0,0.0,0.0,0.022110552763819097,0.020100502512562814,0.16381909547738693,0.19396984924623115,0.007035175879396985,0.0,0.022110552763819097,0.18391959798994975,0.17889447236180905,0.0020100502512562816,0.19899497487437187,0.007035175879396985,0.0
0.779994	0.6880762321872944	0.0,0.0,0.0,0.022110552763819097,0.017085427135678392,0.1879396984924623,0.17587939698492464,0.010050251256281407,0.0,0.022110552763819097,0.20402010050251257,0.16482412060301507,0.005025125628140704,0.18090452261306533,0.010050251256281407,0.0
0.779994	0.7008306221807272	0.0,0.0,0.0,0.031155778894472363,0.02914572864321608,0.16482412060301507,0.1829145728643216,0.008040201005025126,0.0,0.031155778894472363,0.19396984924623115,0.15979899497487438,0.0020100502512562816,0.18894472361809045,0.008040201005025126,0.0
0.779994	0.6916769281795672	0.0,0.0,0.0,0.02814070351758794,0.027135678391959798,0.1658291457286432,0.18592964824120603,0.007035175879396985,0.0,0.02814070351758794,0.192964824120603,0.16482412060301507,0.0010050251256281408,0.19195979899497487,0.007035175879396985,0.0
0.779994	0.6945593345741174	0.0,0.0,0.0,0.027135678391959798,0.02613065326633166,0.1899497487437186,0.16683417085427135,0.010050251256281407,0.0,0.027135678391959798,0.21608040201005024,0.14974874371859295,0.0010050251256281408,0.17587939698492464,0.010050251256281407,0.0
0.779994	0.6886598106988855	0.0,0.0,0.0,0.024120603015075376,0.022110552763819097,0.18090452261306533,0.17788944723618091,0.009045226130653266,0.0,0.024120603015075376,0.20301507537688443,0.1628140703517588,0.0020100502512562816,0.1849246231155779,0.009045226130653266,0.0
0.779994	0.6784607651516801	0.0,0.0,0.0,0.023115577889447236,0.022110552763819097,0.1829145728643216,0.18090452261306533,0.006030150753768844,0.0,0.023115577889447236,0.2050251256281407,0.16381909547738693,0.0010050251256281408,0.18592964824120603,0.006030150753768844,0.0
0.779994	0.700792170978064	0.0,0.0,0.0010050251256281408,0.027135678391959798,0.02613065326633166,0.1577889447236181,0.1879396984924623,0.010050251256281407,0.0,0.02814070351758794,0.1829145728643216,0.1708542713567839,0.0020100502512562816,0.19597989949748743,0.010050251256281407,0.0
0.779994	0.6766635449369455	0.0,0.0,0.0,0.021105527638190954,0.020100502512562814,0.17688442211055277,0.1849246231155779,0.007035175879396985,0.0,0.021105527638190954,0.19698492462311556,0.17185929648241205,0.0010050251256281408,0.19195979899497487,0.007035175879396985,0.0
0.779994	0.6948748397613387	0.0,0.0,0.0010050251256281408,0.018090452261306532,0.019095477386934675,0.18090452261306533,0.1678391959798995,0.019095477386934675,0.0,0.019095477386934675,0.19899497487437187,0.16984924623115577,0.0,0.18693467336683417,0.019095477386934675,0.0
0.779994	0.6704428624552811	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.17688442211055277,0.1879396984924623,0.006030150753768844,0.0,0.020100502512562814,0.19597989949748743,0.17386934673366833,0.0,0.192964824120603,0.006030150753768844,0.0
0.779994	0.6954576643259469	0.0,0.0,0.0,0.03015075376884422,0.02914572864321608,0.16180904522613065,0.18592964824120603,0.007035175879396985,0.0,0.03015075376884422,0.19195979899497487,0.1628140703517588,0.0010050251256281408,0.192964824120603,0.007035175879396985,0.0
0.779994	0.6895543910252042	0.0,0.0,0.0,0.024120603015075376,0.021105527638190954,0.17889447236180905,0.1798994974874372,0.009045226130653266,0.0,0.024120603015075376,0.20100502512562815,0.16381909547738693,0.003015075376884422,0.18592964824120603,0.009045226130653266,0.0
0.779994	0.6835827098725379	0.0,0.0,0.0,0.022110552763819097,0.018090452261306532,0.1798994974874372,0.1829145728643216,0.008040201005025126,0.0,0.022110552763819097,0.19899497487437187,0.16884422110552763,0.004020100502512563,0.18693467336683417,0.008040201005025126,0.0
