a	Permutation_Entropy	Pattern_Probabilities
1.1600000000000001	0.5170124312293035	0.019095477386934675,0.053266331658291456,0.05226130653266332,0.0,0.053266331658291456,0.38391959798994973,0.0,0.0,0.053266331658291456,0.0,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4748749970326981	0.01407035175879397,0.04120603015075377,0.04120603015075377,0.0,0.04120603015075377,0.41105527638190953,0.0,0.0,0.04120603015075377,0.0,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.47675891772215784	0.017085427135678392,0.04120603015075377,0.04120603015075377,0.0,0.04020100502512563,0.4100502512562814,0.0,0.0,0.04020100502512563,0.0,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.48707195429933153	0.016080402010050253,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.4040201005025126,0.0,0.0,0.044221105527638194,0.0,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4958265181167468	0.021105527638190954,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.39899497487437185,0.0,0.0,0.04522613065326633,0.0,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5048865965507011	0.018090452261306532,0.04924623115577889,0.04924623115577889,0.0,0.04924623115577889,0.39195979899497485,0.0,0.0,0.04924623115577889,0.0,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4929129007213864	0.01306532663316583,0.04723618090452261,0.04723618090452261,0.0,0.04723618090452261,0.39899497487437185,0.0,0.0,0.04723618090452261,0.0,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5239655630729377	0.02814070351758794,0.05226130653266332,0.05226130653266332,0.0,0.05226130653266332,0.38090452261306534,0.0,0.0,0.05226130653266332,0.0,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4621589877909633	0.007035175879396985,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.41608040201005025,0.0,0.0,0.04020100502512563,0.0,0.41608040201005025,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.499730363777008	0.024120603015075376,0.04522613065326633,0.04623115577889447,0.0,0.04522613065326633,0.3969849246231156,0.0,0.0,0.04522613065326633,0.0,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.45059666556480144	0.008040201005025126,0.036180904522613064,0.0371859296482412,0.0,0.036180904522613064,0.42311557788944726,0.0,0.0,0.036180904522613064,0.0,0.42311557788944726,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4795729150997449	0.018090452261306532,0.04120603015075377,0.04120603015075377,0.0,0.04120603015075377,0.40904522613065325,0.0,0.0,0.04120603015075377,0.0,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4821971553860658	0.012060301507537688,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.40603015075376886,0.0,0.0,0.044221105527638194,0.0,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5108323316714432	0.018090452261306532,0.05125628140703518,0.05125628140703518,0.0,0.05125628140703518,0.38894472361809046,0.0,0.0,0.05125628140703518,0.0,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5126309931610326	0.017085427135678392,0.05226130653266332,0.05226130653266332,0.0,0.05226130653266332,0.3869346733668342,0.0,0.0,0.05226130653266332,0.0,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5151248621873253	0.022110552763819097,0.05125628140703518,0.05125628140703518,0.0,0.05125628140703518,0.3869346733668342,0.0,0.0,0.05125628140703518,0.0,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5093190486409659	0.020100502512562814,0.05025125628140704,0.05025125628140704,0.0,0.04924623115577889,0.38994974874371857,0.0,0.0,0.05025125628140704,0.0,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4748749970326981	0.01407035175879397,0.04120603015075377,0.04120603015075377,0.0,0.04120603015075377,0.41105527638190953,0.0,0.0,0.04120603015075377,0.0,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5009911473837358	0.020100502512562814,0.04723618090452261,0.04723618090452261,0.0,0.04723618090452261,0.39597989949748746,0.0,0.0,0.04723618090452261,0.0,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4813897401179494	0.012060301507537688,0.044221105527638194,0.044221105527638194,0.0,0.04321608040201005,0.40603015075376886,0.0,0.0,0.044221105527638194,0.0,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.47152031986750437	0.01407035175879397,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.4130653266331658,0.0,0.0,0.04020100502512563,0.0,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1625	0.47258880192923824	0.009045226130653266,0.04120603015075377,0.04221105527638191,0.0,0.04221105527638191,0.4120603015075377,0.0,0.0,0.04120603015075377,0.0010050251256281408,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1625	0.47734717458987685	0.019095477386934675,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.4100502512562814,0.0,0.0,0.04020100502512563,0.0,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.5029658319531767	0.019095477386934675,0.04824120603015075,0.04824120603015075,0.0,0.04824120603015075,0.39396984924623113,0.0,0.0,0.04824120603015075,0.0,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.4861413730322697	0.018090452261306532,0.04321608040201005,0.04321608040201005,0.0,0.04321608040201005,0.4040201005025126,0.0,0.0,0.04321608040201005,0.0,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1625	0.47939560330113906	0.01507537688442211,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.40804020100502514,0.0,0.0,0.04221105527638191,0.0,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1625	0.47224219025605957	0.019095477386934675,0.03819095477386935,0.03819095477386935,0.0,0.03919597989949749,0.4130653266331658,0.0,0.0,0.03919597989949749,0.0,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1625	0.4730691904222627	0.010050251256281407,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.41105527638190953,0.0,0.0,0.04221105527638191,0.0,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1625	0.4833246979806441	0.010050251256281407,0.04221105527638191,0.04522613065326633,0.0,0.04522613065326633,0.40603015075376886,0.0,0.0,0.04321608040201005,0.0020100502512562816,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1625	0.4859830613066734	0.020100502512562814,0.04120603015075377,0.04221105527638191,0.0,0.04221105527638191,0.40603015075376886,0.0,0.0,0.04120603015075377,0.0010050251256281408,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.4883782300873457	0.01306532663316583,0.044221105527638194,0.04623115577889447,0.0,0.04522613065326633,0.4030150753768844,0.0,0.0,0.044221105527638194,0.0010050251256281408,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1625	0.4750833506091136	0.017085427135678392,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.41105527638190953,0.0,0.0,0.04020100502512563,0.0,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1625	0.4805789228271829	0.016080402010050253,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.40804020100502514,0.0,0.0,0.04221105527638191,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1625	0.4776234496642181	0.008040201005025126,0.044221105527638194,0.04522613065326633,0.0,0.044221105527638194,0.40703517587939697,0.0,0.0,0.044221105527638194,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1625	0.47695153642022886	0.01507537688442211,0.04020100502512563,0.04120603015075377,0.0,0.04120603015075377,0.4100502512562814,0.0,0.0,0.04020100502512563,0.0010050251256281408,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1625	0.4789639075531671	0.012060301507537688,0.04321608040201005,0.04321608040201005,0.0,0.04321608040201005,0.40804020100502514,0.0,0.0,0.04321608040201005,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1625	0.4522648409066568	0.01407035175879397,0.034170854271356785,0.034170854271356785,0.0,0.035175879396984924,0.42311557788944726,0.0,0.0,0.035175879396984924,0.0,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.4861413730322697	0.018090452261306532,0.04321608040201005,0.04321608040201005,0.0,0.04321608040201005,0.4050251256281407,0.0,0.0,0.04321608040201005,0.0,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1625	0.48707195429933153	0.016080402010050253,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.4030150753768844,0.0,0.0,0.044221105527638194,0.0,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1625	0.5054673093239805	0.01507537688442211,0.04924623115577889,0.05025125628140704,0.0,0.05025125628140704,0.392964824120603,0.0,0.0,0.04924623115577889,0.0010050251256281408,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1625	0.5037609453798166	0.017085427135678392,0.04924623115577889,0.04924623115577889,0.0,0.04924623115577889,0.392964824120603,0.0,0.0,0.04924623115577889,0.0,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.47213363078943504	0.007035175879396985,0.04321608040201005,0.04321608040201005,0.0,0.04321608040201005,0.4100502512562814,0.0,0.0,0.04321608040201005,0.0,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.45992719713147023	0.005025125628140704,0.03919597989949749,0.04020100502512563,0.0,0.04020100502512563,0.41708542713567837,0.0,0.0,0.03919597989949749,0.0010050251256281408,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.1625	0.48238827959975544	0.019095477386934675,0.04020100502512563,0.04120603015075377,0.0,0.04221105527638191,0.40804020100502514,0.0,0.0,0.04020100502512563,0.0010050251256281408,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1625	0.5162544754583102	0.02512562814070352,0.04924623115577889,0.05025125628140704,0.0,0.05025125628140704,0.3869346733668342,0.0,0.0,0.04924623115577889,0.0010050251256281408,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1625	0.48620808319758435	0.009045226130653266,0.04321608040201005,0.04623115577889447,0.0,0.04623115577889447,0.4040201005025126,0.0,0.0,0.04321608040201005,0.003015075376884422,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1625	0.4878769147455767	0.01407035175879397,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.4020100502512563,0.0,0.0,0.04522613065326633,0.0,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1625	0.48932354692840546	0.012060301507537688,0.04623115577889447,0.04723618090452261,0.0,0.04623115577889447,0.40100502512562813,0.0,0.0,0.04623115577889447,0.0,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1625	0.47237402156216796	0.012060301507537688,0.04120603015075377,0.04120603015075377,0.0,0.04120603015075377,0.4120603015075377,0.0,0.0,0.04120603015075377,0.0,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1625	0.460702754241745	0.009045226130653266,0.0371859296482412,0.03819095477386935,0.0,0.03919597989949749,0.41809045226130653,0.0,0.0,0.03819095477386935,0.0010050251256281408,0.4190954773869347,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.48626634020946835	0.016080402010050253,0.044221105527638194,0.044221105527638194,0.0,0.04321608040201005,0.4040201005025126,0.0,0.0,0.044221105527638194,0.0,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1625	0.5056353016405845	0.018090452261306532,0.04924623115577889,0.04924623115577889,0.0,0.05025125628140704,0.39195979899497485,0.0,0.0,0.04924623115577889,0.0,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1625	0.45994963747539896	0.01306532663316583,0.0371859296482412,0.0371859296482412,0.0,0.0371859296482412,0.4190954773869347,0.0,0.0,0.0371859296482412,0.0,0.4190954773869347,0.0,0.0,0.0,0.0,0.0
1.1625	0.463807477396371	0.010050251256281407,0.03819095477386935,0.03919597989949749,0.0,0.03919597989949749,0.41708542713567837,0.0,0.0,0.03819095477386935,0.0010050251256281408,0.41708542713567837,0.0,0.0,0.0,0.0,0.0
1.1625	0.493404236104834	0.016080402010050253,0.04623115577889447,0.04623115577889447,0.0,0.04623115577889447,0.39899497487437185,0.0,0.0,0.04623115577889447,0.0,0.4,0.0,0.0,0.0,0.0,0.0
1.1625	0.48589222822404665	0.01507537688442211,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.4040201005025126,0.0,0.0,0.044221105527638194,0.0,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1625	0.4929129007213864	0.01306532663316583,0.04723618090452261,0.04723618090452261,0.0,0.04723618090452261,0.39899497487437185,0.0,0.0,0.04723618090452261,0.0,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1625	0.45723528457867907	0.016080402010050253,0.034170854271356785,0.035175879396984924,0.0,0.035175879396984924,0.4221105527638191,0.0,0.0,0.034170854271356785,0.0010050251256281408,0.4221105527638191,0.0,0.0,0.0,0.0,0.0
1.1625	0.5194826361205701	0.018090452261306532,0.054271356783919596,0.054271356783919596,0.0,0.054271356783919596,0.3829145728643216,0.0,0.0,0.054271356783919596,0.0,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.1625	0.4497098291207986	0.008040201005025126,0.036180904522613064,0.036180904522613064,0.0,0.036180904522613064,0.42311557788944726,0.0,0.0,0.036180904522613064,0.0,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.49044456968061084	0.01507537688442211,0.04321608040201005,0.04522613065326633,0.0,0.04522613065326633,0.4030150753768844,0.0,0.0,0.04321608040201005,0.0020100502512562816,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1625	0.47110393283584867	0.011055276381909548,0.04020100502512563,0.04020100502512563,0.0,0.04120603015075377,0.4130653266331658,0.0,0.0,0.04020100502512563,0.0010050251256281408,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1625	0.4879963921611897	0.016080402010050253,0.04321608040201005,0.044221105527638194,0.0,0.044221105527638194,0.4040201005025126,0.0,0.0,0.04321608040201005,0.0010050251256281408,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1625	0.4792999606688934	0.017085427135678392,0.04020100502512563,0.04120603015075377,0.0,0.04120603015075377,0.40904522613065325,0.0,0.0,0.04020100502512563,0.0010050251256281408,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1625	0.5026050176066174	0.023115577889447236,0.04623115577889447,0.04623115577889447,0.0,0.04723618090452261,0.3949748743718593,0.0,0.0,0.04723618090452261,0.0,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1625	0.4934053099453181	0.012060301507537688,0.04623115577889447,0.04824120603015075,0.0,0.04723618090452261,0.4,0.0,0.0,0.04623115577889447,0.0010050251256281408,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.4814577579163088	0.01407035175879397,0.04321608040201005,0.04321608040201005,0.0,0.04321608040201005,0.40703517587939697,0.0,0.0,0.04321608040201005,0.0,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1625	0.48437932805152345	0.01306532663316583,0.04321608040201005,0.044221105527638194,0.0,0.044221105527638194,0.40603015075376886,0.0,0.0,0.04321608040201005,0.0010050251256281408,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.4875889109411851	0.01306532663316583,0.044221105527638194,0.04522613065326633,0.0,0.04522613065326633,0.4040201005025126,0.0,0.0,0.044221105527638194,0.0010050251256281408,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.5074047946875768	0.018090452261306532,0.04924623115577889,0.05025125628140704,0.0,0.04924623115577889,0.39195979899497485,0.0,0.0,0.04824120603015075,0.0010050251256281408,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1625	0.49436489328497385	0.016080402010050253,0.04522613065326633,0.04623115577889447,0.0,0.04623115577889447,0.4,0.0,0.0,0.04522613065326633,0.0010050251256281408,0.4,0.0,0.0,0.0,0.0,0.0
1.1625	0.4566797411629017	0.008040201005025126,0.0371859296482412,0.0371859296482412,0.0,0.03819095477386935,0.4201005025125628,0.0,0.0,0.0371859296482412,0.0010050251256281408,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.1625	0.5081449397310713	0.021105527638190954,0.04924623115577889,0.04924623115577889,0.0,0.04924623115577889,0.39095477386934674,0.0,0.0,0.04924623115577889,0.0,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1625	0.5070775854139575	0.020100502512562814,0.04924623115577889,0.04924623115577889,0.0,0.04924623115577889,0.39095477386934674,0.0,0.0,0.04924623115577889,0.0,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1625	0.502422615018605	0.019095477386934675,0.04723618090452261,0.04824120603015075,0.0,0.04723618090452261,0.39597989949748746,0.0,0.0,0.04623115577889447,0.0010050251256281408,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1625	0.47416568181076985	0.009045226130653266,0.04321608040201005,0.04321608040201005,0.0,0.04221105527638191,0.4100502512562814,0.0,0.0,0.04321608040201005,0.0,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.47237402156216796	0.012060301507537688,0.04120603015075377,0.04120603015075377,0.0,0.04120603015075377,0.4120603015075377,0.0,0.0,0.04120603015075377,0.0,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1625	0.4936589381422971	0.019095477386934675,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.4,0.0,0.0,0.04522613065326633,0.0,0.4,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.46586488532102505	0.009045226130653266,0.03919597989949749,0.04020100502512563,0.0,0.04020100502512563,0.41608040201005025,0.0,0.0,0.03919597989949749,0.0010050251256281408,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.4892406599267955	0.01407035175879397,0.04321608040201005,0.04522613065326633,0.0,0.04522613065326633,0.4030150753768844,0.0,0.0,0.04321608040201005,0.0020100502512562816,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1625	0.4810613057889259	0.012060301507537688,0.04120603015075377,0.04321608040201005,0.0,0.044221105527638194,0.40804020100502514,0.0,0.0,0.04120603015075377,0.0020100502512562816,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1625	0.4701621480982522	0.01507537688442211,0.03819095477386935,0.03919597989949749,0.0,0.03919597989949749,0.4150753768844221,0.0,0.0,0.03819095477386935,0.0010050251256281408,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1625	0.4790730346382477	0.01407035175879397,0.04120603015075377,0.04221105527638191,0.0,0.04221105527638191,0.40904522613065325,0.0,0.0,0.04120603015075377,0.0010050251256281408,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1625	0.4656142947491809	0.012060301507537688,0.03919597989949749,0.03919597989949749,0.0,0.03919597989949749,0.41608040201005025,0.0,0.0,0.03919597989949749,0.0,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1625	0.4861413730322697	0.018090452261306532,0.04321608040201005,0.04321608040201005,0.0,0.04321608040201005,0.4040201005025126,0.0,0.0,0.04321608040201005,0.0,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1625	0.48475166868658526	0.016080402010050253,0.04221105527638191,0.04321608040201005,0.0,0.04321608040201005,0.40603015075376886,0.0,0.0,0.04221105527638191,0.0010050251256281408,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1625	0.4608681850532745	0.011055276381909548,0.03819095477386935,0.03819095477386935,0.0,0.03819095477386935,0.41809045226130653,0.0,0.0,0.03819095477386935,0.0,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.4821971553860658	0.012060301507537688,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.40603015075376886,0.0,0.0,0.044221105527638194,0.0,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1625	0.4823626360130512	0.01407035175879397,0.04221105527638191,0.04321608040201005,0.0,0.04321608040201005,0.40703517587939697,0.0,0.0,0.04221105527638191,0.0010050251256281408,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
