a	Permutation_Entropy	Pattern_Probabilities
0.22	0.7619337847732255	0.0,0.13768844221105528,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.06532663316582915,0.11055276381909548,0.13869346733668342,0.053266331658291456,0.0,0.0,0.17587939698492464,0.0,0.11055276381909548,0.0
0.22	0.7586572181440774	0.0,0.13165829145728644,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06432160804020101,0.11457286432160804,0.13165829145728644,0.0592964824120603,0.0,0.0,0.17889447236180905,0.0,0.11457286432160804,0.0
0.22	0.7611525506332527	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06030150753768844,0.11557788944723618,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
0.22	0.7600627260609997	0.0,0.13366834170854272,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06432160804020101,0.11256281407035176,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7571068455835155	0.0,0.13768844221105528,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06633165829145729,0.11155778894472362,0.13768844221105528,0.053266331658291456,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.22	0.7545940453672204	0.0,0.13467336683417086,0.011055276381909548,0.18090452261306533,0.011055276381909548,0.0,0.06834170854271357,0.11155778894472362,0.13467336683417086,0.05628140703517588,0.0,0.0,0.1798994974874372,0.0,0.11155778894472362,0.0
0.22	0.7582601897629786	0.0,0.135678391959799,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06733668341708543,0.11155778894472362,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.22	0.7596953550039913	0.0,0.13467336683417086,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06432160804020101,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7587087831326599	0.0,0.1306532663316583,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.062311557788944726,0.11658291457286432,0.1306532663316583,0.06030150753768844,0.0,0.0,0.17889447236180905,0.0,0.11658291457286432,0.0
0.22	0.7610820674602929	0.0,0.135678391959799,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06331658291457286,0.11256281407035176,0.135678391959799,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7602078749587161	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.1135678391959799,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.760691082851616	0.0,0.13668341708542714,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06331658291457286,0.11256281407035176,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17587939698492464,0.0,0.11256281407035176,0.0
0.22	0.7588397164101198	0.0,0.13165829145728644,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06331658291457286,0.11457286432160804,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17889447236180905,0.0,0.11557788944723618,0.0
0.22	0.7585151053209641	0.0,0.13266331658291458,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06532663316582915,0.1135678391959799,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17889447236180905,0.0,0.1135678391959799,0.0
0.22	0.7610228115235698	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11457286432160804,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7616090966081698	0.0,0.13366834170854272,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7620808083447125	0.0,0.13768844221105528,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.06432160804020101,0.11055276381909548,0.13768844221105528,0.054271356783919596,0.0,0.0,0.17587939698492464,0.0,0.11155778894472362,0.0
0.22	0.7595614824912065	0.0,0.135678391959799,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06733668341708543,0.11055276381909548,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17788944723618091,0.0,0.11055276381909548,0.0
0.22	0.7598521087134787	0.0,0.13366834170854272,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.062311557788944726,0.11557788944723618,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7601220398006675	0.0,0.13366834170854272,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7596573057767197	0.0,0.13668341708542714,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06733668341708543,0.11055276381909548,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17788944723618091,0.0,0.11055276381909548,0.0
0.22	0.7590514978959331	0.0,0.12964824120603016,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06331658291457286,0.11557788944723618,0.1306532663316583,0.061306532663316586,0.0,0.0,0.17889447236180905,0.0,0.11557788944723618,0.0
0.22	0.7586024303750293	0.0,0.13165829145728644,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06331658291457286,0.11557788944723618,0.13165829145728644,0.0592964824120603,0.0,0.0,0.17889447236180905,0.0,0.11557788944723618,0.0
0.22	0.7598707150113209	0.0,0.135678391959799,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06633165829145729,0.11155778894472362,0.135678391959799,0.05628140703517588,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.22	0.7615073286015818	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06432160804020101,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.7611929318909395	0.0,0.135678391959799,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06432160804020101,0.11256281407035176,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.759608955429057	0.0,0.13467336683417086,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7581596334145345	0.0,0.13467336683417086,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06733668341708543,0.11155778894472362,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17889447236180905,0.0,0.11155778894472362,0.0
0.22	0.760148464987698	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.062311557788944726,0.11557788944723618,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7514836118059314	0.0,0.13266331658291458,0.009045226130653266,0.18190954773869347,0.009045226130653266,0.0,0.06834170854271357,0.1135678391959799,0.13266331658291458,0.05829145728643216,0.0,0.0,0.18090452261306533,0.0,0.1135678391959799,0.0
0.22	0.7609920732118902	0.0,0.13467336683417086,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7608720618685397	0.0,0.135678391959799,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06432160804020101,0.11256281407035176,0.135678391959799,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.7608951595566624	0.0,0.13668341708542714,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06432160804020101,0.11256281407035176,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17587939698492464,0.0,0.11155778894472362,0.0
0.22	0.7606096667023906	0.0,0.135678391959799,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.062311557788944726,0.1135678391959799,0.135678391959799,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7627572321462137	0.0,0.13366834170854272,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.06030150753768844,0.11457286432160804,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
0.22	0.7602612346803356	0.0,0.13165829145728644,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.7598937676318156	0.0,0.13467336683417086,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06532663316582915,0.11155778894472362,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7602612346803356	0.0,0.13165829145728644,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.758140827389198	0.0,0.13467336683417086,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06633165829145729,0.11256281407035176,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17889447236180905,0.0,0.11256281407035176,0.0
0.22	0.760702742867137	0.0,0.13768844221105528,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06633165829145729,0.10954773869346733,0.13768844221105528,0.054271356783919596,0.0,0.0,0.17688442211055277,0.0,0.11055276381909548,0.0
0.22	0.7599231633316246	0.0,0.13266331658291458,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.061306532663316586,0.11557788944723618,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11557788944723618,0.0
0.22	0.758140827389198	0.0,0.13467336683417086,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06633165829145729,0.11256281407035176,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17889447236180905,0.0,0.11256281407035176,0.0
0.22	0.76102281152357	0.0,0.13467336683417086,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.061306532663316586,0.11457286432160804,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7585522503976204	0.0,0.13165829145728644,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06331658291457286,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17889447236180905,0.0,0.11557788944723618,0.0
0.22	0.7580547975751899	0.0,0.13366834170854272,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06432160804020101,0.1135678391959799,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17889447236180905,0.0,0.1135678391959799,0.0
0.22	0.7598937676318156	0.0,0.13467336683417086,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06532663316582915,0.11155778894472362,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7499610559482651	0.0,0.1306532663316583,0.008040201005025126,0.1829145728643216,0.008040201005025126,0.0,0.06934673366834171,0.1135678391959799,0.1306532663316583,0.06030150753768844,0.0,0.0,0.1829145728643216,0.0,0.1135678391959799,0.0
0.22	0.7612582427964455	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.0592964824120603,0.11658291457286432,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17587939698492464,0.0,0.11658291457286432,0.0
0.22	0.7616284517707687	0.0,0.13165829145728644,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7583676103231357	0.0,0.135678391959799,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06834170854271357,0.11055276381909548,0.135678391959799,0.05628140703517588,0.0,0.0,0.17889447236180905,0.0,0.11055276381909548,0.0
0.22	0.7602691607279646	0.0,0.12964824120603016,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06030150753768844,0.11758793969849246,0.12964824120603016,0.061306532663316586,0.0,0.0,0.17788944723618091,0.0,0.11758793969849246,0.0
0.22	0.7616815213708634	0.0,0.13165829145728644,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06030150753768844,0.11557788944723618,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17688442211055277,0.0,0.11658291457286432,0.0
0.22	0.7600602569230056	0.0,0.13467336683417086,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06532663316582915,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7600154577091661	0.0,0.13366834170854272,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7597991826022928	0.0,0.13366834170854272,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.062311557788944726,0.11457286432160804,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7585020704202116	0.0,0.13266331658291458,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06331658291457286,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17889447236180905,0.0,0.11457286432160804,0.0
0.22	0.7613037647765933	0.0,0.13366834170854272,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7577519764685745	0.0,0.135678391959799,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06633165829145729,0.11155778894472362,0.135678391959799,0.05527638190954774,0.0,0.0,0.17889447236180905,0.0,0.11256281407035176,0.0
0.22	0.7585712561181279	0.0,0.12864321608040202,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.0592964824120603,0.1185929648241206,0.12964824120603016,0.062311557788944726,0.0,0.0,0.17889447236180905,0.0,0.1185929648241206,0.0
0.22	0.7626046344978423	0.0,0.13467336683417086,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.06030150753768844,0.11557788944723618,0.13366834170854272,0.05728643216080402,0.0,0.0,0.1748743718592965,0.0,0.11557788944723618,0.0
0.22	0.7605007393972635	0.0,0.12964824120603016,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06030150753768844,0.11658291457286432,0.12964824120603016,0.062311557788944726,0.0,0.0,0.17788944723618091,0.0,0.11758793969849246,0.0
0.22	0.7602259788253368	0.0,0.13366834170854272,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.762683144633481	0.0,0.13366834170854272,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.061306532663316586,0.11457286432160804,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7639583841105198	0.0,0.135678391959799,0.017085427135678392,0.1748743718592965,0.017085427135678392,0.0,0.061306532663316586,0.1135678391959799,0.135678391959799,0.05628140703517588,0.0,0.0,0.1748743718592965,0.0,0.1135678391959799,0.0
0.225	0.7591657864897093	0.0,0.1306532663316583,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06331658291457286,0.11557788944723618,0.1306532663316583,0.061306532663316586,0.0,0.0,0.17889447236180905,0.0,0.11557788944723618,0.0
0.225	0.7589652783307228	0.0,0.12763819095477386,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.0592964824120603,0.1185929648241206,0.12763819095477386,0.06432160804020101,0.0,0.0,0.17889447236180905,0.0,0.1185929648241206,0.0
0.225	0.7620266600638752	0.0,0.13668341708542714,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.06331658291457286,0.11256281407035176,0.13668341708542714,0.054271356783919596,0.0,0.0,0.17587939698492464,0.0,0.11256281407035176,0.0
0.225	0.7598707150113209	0.0,0.135678391959799,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06633165829145729,0.11155778894472362,0.135678391959799,0.05628140703517588,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.225	0.7619159177832681	0.0,0.13165829145728644,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.225	0.7579584451110976	0.0,0.13668341708542714,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06934673366834171,0.10854271356783919,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17889447236180905,0.0,0.10954773869346733,0.0
0.225	0.7504007215823988	0.0,0.11557788944723618,0.008040201005025126,0.18391959798994975,0.008040201005025126,0.0,0.05728643216080402,0.12663316582914572,0.11557788944723618,0.07537688442211055,0.0,0.0,0.1829145728643216,0.0,0.12663316582914572,0.0
