a	Permutation_Entropy	Pattern_Probabilities
0.23500000000000001	0.7826496789214727	0.0,0.12864321608040202,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.053266331658291456,0.1135678391959799,0.12864321608040202,0.06834170854271357,0.0,0.0,0.16683417085427135,0.0,0.1135678391959799,0.0
0.23500000000000001	0.7818424005151905	0.0,0.12160804020100502,0.02914572864321608,0.16884422110552763,0.02914572864321608,0.0,0.04924623115577889,0.1185929648241206,0.12060301507537688,0.0763819095477387,0.0,0.0,0.1678391959798995,0.0,0.1185929648241206,0.0
0.23500000000000001	0.7801045708572218	0.0,0.12562814070351758,0.027135678391959798,0.16984924623115577,0.027135678391959798,0.0,0.05527638190954774,0.1135678391959799,0.12562814070351758,0.07135678391959799,0.0,0.0,0.16984924623115577,0.0,0.11457286432160804,0.0
0.23500000000000001	0.7853913752460692	0.0,0.12763819095477386,0.034170854271356785,0.16381909547738693,0.034170854271356785,0.0,0.04623115577889447,0.11758793969849246,0.12763819095477386,0.06934673366834171,0.0,0.0,0.1628140703517588,0.0,0.11658291457286432,0.0
0.23500000000000001	0.7854834880515864	0.0,0.1306532663316583,0.035175879396984924,0.16180904522613065,0.035175879396984924,0.0,0.04522613065326633,0.11658291457286432,0.1306532663316583,0.06633165829145729,0.0,0.0,0.16180904522613065,0.0,0.11658291457286432,0.0
0.23500000000000001	0.7820102352134228	0.0,0.12763819095477386,0.02914572864321608,0.1678391959798995,0.03015075376884422,0.0,0.05226130653266332,0.11457286432160804,0.12763819095477386,0.06934673366834171,0.0,0.0,0.16683417085427135,0.0,0.11457286432160804,0.0
0.23500000000000001	0.7834543154178637	0.0,0.12964824120603016,0.031155778894472363,0.16683417085427135,0.031155778894472363,0.0,0.053266331658291456,0.11256281407035176,0.12964824120603016,0.06733668341708543,0.0,0.0,0.1658291457286432,0.0,0.11256281407035176,0.0
0.23500000000000001	0.7844657769649174	0.0,0.12361809045226131,0.034170854271356785,0.16381909547738693,0.034170854271356785,0.0,0.04120603015075377,0.12160804020100502,0.12361809045226131,0.07336683417085427,0.0,0.0,0.1628140703517588,0.0,0.12160804020100502,0.0
0.23500000000000001	0.7797736878945914	0.0,0.12160804020100502,0.02613065326633166,0.1708542713567839,0.02613065326633166,0.0,0.05527638190954774,0.11557788944723618,0.12160804020100502,0.0763819095477387,0.0,0.0,0.1708542713567839,0.0,0.11557788944723618,0.0
0.23500000000000001	0.7829973754280187	0.0,0.12562814070351758,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.05226130653266332,0.11457286432160804,0.12562814070351758,0.07135678391959799,0.0,0.0,0.1678391959798995,0.0,0.11557788944723618,0.0
0.23500000000000001	0.7820480944257122	0.0,0.12562814070351758,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.04924623115577889,0.11758793969849246,0.12562814070351758,0.07035175879396985,0.0,0.0,0.16683417085427135,0.0,0.11758793969849246,0.0
0.23500000000000001	0.7842402734697221	0.0,0.13467336683417086,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.05226130653266332,0.11155778894472362,0.13467336683417086,0.062311557788944726,0.0,0.0,0.1628140703517588,0.0,0.11155778894472362,0.0
0.23500000000000001	0.7818258129741557	0.0,0.13165829145728644,0.02914572864321608,0.16884422110552763,0.02914572864321608,0.0,0.0592964824120603,0.10854271356783919,0.13165829145728644,0.06532663316582915,0.0,0.0,0.1678391959798995,0.0,0.10854271356783919,0.0
0.23500000000000001	0.7830323440077176	0.0,0.12462311557788945,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.04723618090452261,0.1185929648241206,0.12462311557788945,0.07236180904522613,0.0,0.0,0.1658291457286432,0.0,0.1185929648241206,0.0
0.23500000000000001	0.7842302925922919	0.0,0.13768844221105528,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.05728643216080402,0.10653266331658291,0.13768844221105528,0.0592964824120603,0.0,0.0,0.16381909547738693,0.0,0.10753768844221105,0.0
0.23500000000000001	0.7809674405327878	0.0,0.12060301507537688,0.02914572864321608,0.1678391959798995,0.02914572864321608,0.0,0.04623115577889447,0.12160804020100502,0.12060301507537688,0.0763819095477387,0.0,0.0,0.1678391959798995,0.0,0.12060301507537688,0.0
0.23500000000000001	0.7860066175568053	0.0,0.13366834170854272,0.035175879396984924,0.16180904522613065,0.035175879396984924,0.0,0.05025125628140704,0.11155778894472362,0.13366834170854272,0.06331658291457286,0.0,0.0,0.1628140703517588,0.0,0.11256281407035176,0.0
0.23500000000000001	0.7838233082637854	0.0,0.13266331658291458,0.031155778894472363,0.16683417085427135,0.031155778894472363,0.0,0.0592964824120603,0.10753768844221105,0.13266331658291458,0.06432160804020101,0.0,0.0,0.16683417085427135,0.0,0.10753768844221105,0.0
0.23500000000000001	0.786400688508502	0.0,0.13668341708542714,0.03819095477386935,0.15879396984924624,0.03819095477386935,0.0,0.044221105527638194,0.1135678391959799,0.13668341708542714,0.06030150753768844,0.0,0.0,0.15879396984924624,0.0,0.11457286432160804,0.0
0.23500000000000001	0.7846253733220705	0.0,0.12361809045226131,0.033165829145728645,0.16482412060301507,0.033165829145728645,0.0,0.044221105527638194,0.11959798994974874,0.12361809045226131,0.0743718592964824,0.0,0.0,0.16381909547738693,0.0,0.11959798994974874,0.0
0.23500000000000001	0.7829437773004945	0.0,0.12964824120603016,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.05628140703517588,0.11055276381909548,0.1306532663316583,0.06733668341708543,0.0,0.0,0.1678391959798995,0.0,0.11055276381909548,0.0
0.23500000000000001	0.7813323947195991	0.0,0.12763819095477386,0.02914572864321608,0.1678391959798995,0.02914572864321608,0.0,0.05226130653266332,0.11557788944723618,0.12763819095477386,0.06834170854271357,0.0,0.0,0.16683417085427135,0.0,0.11557788944723618,0.0
0.23500000000000001	0.7834563023293202	0.0,0.12562814070351758,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.04924623115577889,0.11658291457286432,0.12562814070351758,0.07135678391959799,0.0,0.0,0.1658291457286432,0.0,0.11758793969849246,0.0
0.23500000000000001	0.7827516682002861	0.0,0.12964824120603016,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.05527638190954774,0.11155778894472362,0.12964824120603016,0.06733668341708543,0.0,0.0,0.1678391959798995,0.0,0.11155778894472362,0.0
0.23500000000000001	0.7824814831777938	0.0,0.12763819095477386,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.05125628140703518,0.11557788944723618,0.12763819095477386,0.06934673366834171,0.0,0.0,0.1658291457286432,0.0,0.11557788944723618,0.0
0.23500000000000001	0.7833256770591942	0.0,0.12562814070351758,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.04522613065326633,0.11959798994974874,0.12562814070351758,0.07135678391959799,0.0,0.0,0.16482412060301507,0.0,0.1185929648241206,0.0
0.23500000000000001	0.7799444403289162	0.0,0.12361809045226131,0.02814070351758794,0.16884422110552763,0.02814070351758794,0.0,0.04824120603015075,0.11959798994974874,0.12261306532663317,0.07336683417085427,0.0,0.0,0.1678391959798995,0.0,0.11959798994974874,0.0
0.23500000000000001	0.7839363200906927	0.0,0.12964824120603016,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.05025125628140704,0.11457286432160804,0.12964824120603016,0.06733668341708543,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.23500000000000001	0.7816553096884005	0.0,0.13266331658291458,0.02914572864321608,0.1678391959798995,0.02914572864321608,0.0,0.0592964824120603,0.10854271356783919,0.13266331658291458,0.06432160804020101,0.0,0.0,0.1678391959798995,0.0,0.10854271356783919,0.0
0.23500000000000001	0.7815246353258283	0.0,0.12060301507537688,0.02914572864321608,0.16884422110552763,0.02914572864321608,0.0,0.04824120603015075,0.11959798994974874,0.12060301507537688,0.0763819095477387,0.0,0.0,0.1678391959798995,0.0,0.11959798994974874,0.0
0.23500000000000001	0.7850844201030476	0.0,0.13366834170854272,0.033165829145728645,0.16482412060301507,0.033165829145728645,0.0,0.05527638190954774,0.10954773869346733,0.13366834170854272,0.06331658291457286,0.0,0.0,0.16381909547738693,0.0,0.10954773869346733,0.0
0.23500000000000001	0.7797621769809576	0.0,0.12261306532663317,0.027135678391959798,0.16984924623115577,0.027135678391959798,0.0,0.05226130653266332,0.11758793969849246,0.12261306532663317,0.07336683417085427,0.0,0.0,0.16984924623115577,0.0,0.11758793969849246,0.0
0.23500000000000001	0.7823313837743555	0.0,0.12562814070351758,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.05025125628140704,0.11658291457286432,0.12663316582914572,0.07035175879396985,0.0,0.0,0.16683417085427135,0.0,0.11658291457286432,0.0
0.23500000000000001	0.7845163255854486	0.0,0.12964824120603016,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.05226130653266332,0.1135678391959799,0.12964824120603016,0.06733668341708543,0.0,0.0,0.16482412060301507,0.0,0.1135678391959799,0.0
0.23500000000000001	0.7839545233122839	0.0,0.13467336683417086,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.05628140703517588,0.10954773869346733,0.13467336683417086,0.062311557788944726,0.0,0.0,0.16482412060301507,0.0,0.10854271356783919,0.0
0.23500000000000001	0.7796619550158223	0.0,0.12261306532663317,0.02613065326633166,0.1708542713567839,0.02613065326633166,0.0,0.05628140703517588,0.11457286432160804,0.12361809045226131,0.0743718592964824,0.0,0.0,0.1708542713567839,0.0,0.11457286432160804,0.0
0.23500000000000001	0.7823640360855911	0.0,0.12663316582914572,0.02914572864321608,0.1678391959798995,0.02914572864321608,0.0,0.054271356783919596,0.1135678391959799,0.12663316582914572,0.07135678391959799,0.0,0.0,0.1678391959798995,0.0,0.1135678391959799,0.0
0.23500000000000001	0.7831047918941332	0.0,0.12462311557788945,0.03015075376884422,0.1678391959798995,0.03015075376884422,0.0,0.05125628140703518,0.11557788944723618,0.12462311557788945,0.07336683417085427,0.0,0.0,0.16683417085427135,0.0,0.11557788944723618,0.0
0.23500000000000001	0.7796999264883314	0.0,0.11959798994974874,0.02613065326633166,0.1708542713567839,0.02613065326633166,0.0,0.054271356783919596,0.11758793969849246,0.11959798994974874,0.07738693467336684,0.0,0.0,0.1708542713567839,0.0,0.11758793969849246,0.0
0.23500000000000001	0.7840064678643756	0.0,0.12763819095477386,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.053266331658291456,0.1135678391959799,0.12763819095477386,0.06934673366834171,0.0,0.0,0.16683417085427135,0.0,0.1135678391959799,0.0
0.23500000000000001	0.7849685901148935	0.0,0.13467336683417086,0.034170854271356785,0.1628140703517588,0.034170854271356785,0.0,0.05125628140703518,0.11155778894472362,0.13467336683417086,0.062311557788944726,0.0,0.0,0.1628140703517588,0.0,0.11155778894472362,0.0
0.23500000000000001	0.785378042115893	0.0,0.13768844221105528,0.035175879396984924,0.16180904522613065,0.035175879396984924,0.0,0.053266331658291456,0.10854271356783919,0.13768844221105528,0.0592964824120603,0.0,0.0,0.1628140703517588,0.0,0.10854271356783919,0.0
0.23500000000000001	0.7848634843189914	0.0,0.12763819095477386,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.04824120603015075,0.11557788944723618,0.12864321608040202,0.06934673366834171,0.0,0.0,0.16482412060301507,0.0,0.11557788944723618,0.0
0.23500000000000001	0.7785649419133932	0.0,0.12261306532663317,0.02512562814070352,0.17185929648241205,0.02512562814070352,0.0,0.05728643216080402,0.11457286432160804,0.12261306532663317,0.0743718592964824,0.0,0.0,0.17185929648241205,0.0,0.11457286432160804,0.0
0.23500000000000001	0.7831958495424216	0.0,0.13266331658291458,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.05527638190954774,0.11055276381909548,0.13266331658291458,0.06432160804020101,0.0,0.0,0.1658291457286432,0.0,0.11055276381909548,0.0
0.23500000000000001	0.783138640412378	0.0,0.12562814070351758,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.04824120603015075,0.11758793969849246,0.12562814070351758,0.07135678391959799,0.0,0.0,0.1658291457286432,0.0,0.11758793969849246,0.0
0.23500000000000001	0.7856622434316464	0.0,0.1306532663316583,0.034170854271356785,0.1628140703517588,0.034170854271356785,0.0,0.04924623115577889,0.11457286432160804,0.1306532663316583,0.06633165829145729,0.0,0.0,0.1628140703517588,0.0,0.11457286432160804,0.0
0.23500000000000001	0.7830276859740416	0.0,0.12663316582914572,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.04824120603015075,0.11758793969849246,0.12663316582914572,0.07035175879396985,0.0,0.0,0.16482412060301507,0.0,0.11758793969849246,0.0
0.23500000000000001	0.7845628307585647	0.0,0.12361809045226131,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.044221105527638194,0.12060301507537688,0.12361809045226131,0.07336683417085427,0.0,0.0,0.16381909547738693,0.0,0.12060301507537688,0.0
0.23500000000000001	0.7831896875200207	0.0,0.12763819095477386,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.054271356783919596,0.1135678391959799,0.12763819095477386,0.06934673366834171,0.0,0.0,0.16683417085427135,0.0,0.1135678391959799,0.0
0.23500000000000001	0.7826496789214727	0.0,0.12864321608040202,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.053266331658291456,0.1135678391959799,0.12864321608040202,0.06834170854271357,0.0,0.0,0.16683417085427135,0.0,0.1135678391959799,0.0
0.23500000000000001	0.7843150423936854	0.0,0.13165829145728644,0.032160804020100506,0.1658291457286432,0.032160804020100506,0.0,0.054271356783919596,0.11155778894472362,0.13165829145728644,0.06532663316582915,0.0,0.0,0.16482412060301507,0.0,0.11055276381909548,0.0
0.23500000000000001	0.7823807739221844	0.0,0.11959798994974874,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.04623115577889447,0.12160804020100502,0.11959798994974874,0.07738693467336684,0.0,0.0,0.16683417085427135,0.0,0.12160804020100502,0.0
0.23500000000000001	0.7830763807885991	0.0,0.12964824120603016,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.05226130653266332,0.1135678391959799,0.1306532663316583,0.06633165829145729,0.0,0.0,0.1658291457286432,0.0,0.1135678391959799,0.0
0.23500000000000001	0.7822221150202358	0.0,0.12060301507537688,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.04623115577889447,0.12160804020100502,0.12060301507537688,0.0763819095477387,0.0,0.0,0.16683417085427135,0.0,0.12060301507537688,0.0
0.23500000000000001	0.7808307909093449	0.0,0.12160804020100502,0.02814070351758794,0.16884422110552763,0.02814070351758794,0.0,0.05025125628140704,0.1185929648241206,0.12160804020100502,0.07537688442211055,0.0,0.0,0.16884422110552763,0.0,0.1185929648241206,0.0
0.23500000000000001	0.7802746891188043	0.0,0.12160804020100502,0.027135678391959798,0.1708542713567839,0.027135678391959798,0.0,0.053266331658291456,0.11658291457286432,0.12160804020100502,0.07537688442211055,0.0,0.0,0.16984924623115577,0.0,0.11658291457286432,0.0
0.23500000000000001	0.7806925554737473	0.0,0.12763819095477386,0.02814070351758794,0.1678391959798995,0.02914572864321608,0.0,0.05226130653266332,0.11557788944723618,0.12763819095477386,0.06834170854271357,0.0,0.0,0.1678391959798995,0.0,0.11557788944723618,0.0
0.23500000000000001	0.7793568668550162	0.0,0.11557788944723618,0.02613065326633166,0.17185929648241205,0.02613065326633166,0.0,0.05125628140703518,0.12060301507537688,0.11457286432160804,0.08241206030150754,0.0,0.0,0.1708542713567839,0.0,0.12060301507537688,0.0
0.23500000000000001	0.783476600081302	0.0,0.12663316582914572,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.054271356783919596,0.11256281407035176,0.12663316582914572,0.07135678391959799,0.0,0.0,0.1678391959798995,0.0,0.1135678391959799,0.0
0.23500000000000001	0.784388893359887	0.0,0.12562814070351758,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.04824120603015075,0.11658291457286432,0.12562814070351758,0.07236180904522613,0.0,0.0,0.1658291457286432,0.0,0.11658291457286432,0.0
0.23500000000000001	0.7860381957106286	0.0,0.13266331658291458,0.035175879396984924,0.1628140703517588,0.035175879396984924,0.0,0.04924623115577889,0.1135678391959799,0.13266331658291458,0.06432160804020101,0.0,0.0,0.16180904522613065,0.0,0.11256281407035176,0.0
0.23500000000000001	0.7839440912506244	0.0,0.12763819095477386,0.031155778894472363,0.16683417085427135,0.031155778894472363,0.0,0.05226130653266332,0.11457286432160804,0.12663316582914572,0.07035175879396985,0.0,0.0,0.1658291457286432,0.0,0.1135678391959799,0.0
0.23500000000000001	0.7780371997149595	0.0,0.11959798994974874,0.02512562814070352,0.17185929648241205,0.02512562814070352,0.0,0.053266331658291456,0.1185929648241206,0.11959798994974874,0.07738693467336684,0.0,0.0,0.17185929648241205,0.0,0.11758793969849246,0.0
0.23500000000000001	0.7824316715820946	0.0,0.12663316582914572,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.05025125628140704,0.11658291457286432,0.12663316582914572,0.07035175879396985,0.0,0.0,0.1658291457286432,0.0,0.11658291457286432,0.0
0.23500000000000001	0.7832202826053725	0.0,0.12663316582914572,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.04924623115577889,0.11658291457286432,0.12663316582914572,0.07035175879396985,0.0,0.0,0.1658291457286432,0.0,0.11658291457286432,0.0
0.23500000000000001	0.7822705494257528	0.0,0.12763819095477386,0.02914572864321608,0.16884422110552763,0.02914572864321608,0.0,0.05527638190954774,0.11256281407035176,0.12663316582914572,0.07035175879396985,0.0,0.0,0.1678391959798995,0.0,0.11256281407035176,0.0
