a	Permutation_Entropy	Pattern_Probabilities
0.21500000000000002	0.7516740320950422	0.0,0.135678391959799,0.010050251256281407,0.1798994974874372,0.010050251256281407,0.0,0.06432160804020101,0.11557788944723618,0.13467336683417086,0.054271356783919596,0.0,0.0,0.1798994974874372,0.0,0.11557788944723618,0.0
0.22	0.7610784631205199	0.0,0.13366834170854272,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.061306532663316586,0.11457286432160804,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7611525506332527	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06030150753768844,0.11557788944723618,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
0.22	0.7602078749587161	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.761507217175214	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7615782717933598	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7599050348246646	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.062311557788944726,0.11557788944723618,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7601220398006675	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.761507217175214	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7631644931446573	0.0,0.13768844221105528,0.017085427135678392,0.1748743718592965,0.017085427135678392,0.0,0.061306532663316586,0.11256281407035176,0.13768844221105528,0.054271356783919596,0.0,0.0,0.1748743718592965,0.0,0.11256281407035176,0.0
0.22	0.7595495023676663	0.0,0.13366834170854272,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.062311557788944726,0.11457286432160804,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11557788944723618,0.0
0.22	0.7629099663294188	0.0,0.13366834170854272,0.016080402010050253,0.1748743718592965,0.016080402010050253,0.0,0.06030150753768844,0.11557788944723618,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
0.22	0.7599206469937603	0.0,0.13467336683417086,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7624042940219942	0.0,0.135678391959799,0.016080402010050253,0.1748743718592965,0.016080402010050253,0.0,0.061306532663316586,0.1135678391959799,0.135678391959799,0.05628140703517588,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7607307298571859	0.0,0.13668341708542714,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06432160804020101,0.11155778894472362,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11155778894472362,0.0
0.22	0.7615072171752139	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7602259788253368	0.0,0.13366834170854272,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7582187059549486	0.0,0.13467336683417086,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06633165829145729,0.11155778894472362,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17889447236180905,0.0,0.11155778894472362,0.0
0.22	0.7586210923011113	0.0,0.13266331658291458,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06532663316582915,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17889447236180905,0.0,0.1135678391959799,0.0
0.22	0.7626046344978423	0.0,0.13366834170854272,0.016080402010050253,0.1748743718592965,0.016080402010050253,0.0,0.06030150753768844,0.11557788944723618,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
0.22	0.7596512945364291	0.0,0.13467336683417086,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.1135678391959799,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7614612085423061	0.0,0.13467336683417086,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7608720618685397	0.0,0.135678391959799,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06432160804020101,0.11256281407035176,0.135678391959799,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.757031101232998	0.0,0.13969849246231156,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06934673366834171,0.10854271356783919,0.13969849246231156,0.05226130653266332,0.0,0.0,0.17788944723618091,0.0,0.10854271356783919,0.0
0.22	0.7602781699712177	0.0,0.13869346733668342,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06733668341708543,0.10954773869346733,0.13969849246231156,0.05226130653266332,0.0,0.0,0.17688442211055277,0.0,0.10954773869346733,0.0
0.22	0.7602612346803356	0.0,0.13165829145728644,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.7637052209056603	0.0,0.13467336683417086,0.017085427135678392,0.17386934673366833,0.017085427135678392,0.0,0.0592964824120603,0.11557788944723618,0.135678391959799,0.05628140703517588,0.0,0.0,0.1748743718592965,0.0,0.11557788944723618,0.0
0.22	0.7610820674602929	0.0,0.135678391959799,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06331658291457286,0.11256281407035176,0.135678391959799,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7634535020147317	0.0,0.13668341708542714,0.017085427135678392,0.1748743718592965,0.017085427135678392,0.0,0.062311557788944726,0.11256281407035176,0.13768844221105528,0.054271356783919596,0.0,0.0,0.1748743718592965,0.0,0.11256281407035176,0.0
0.22	0.7641775323567214	0.0,0.13165829145728644,0.017085427135678392,0.1748743718592965,0.017085427135678392,0.0,0.05628140703517588,0.1185929648241206,0.1306532663316583,0.06030150753768844,0.0,0.0,0.1748743718592965,0.0,0.1185929648241206,0.0
0.22	0.7612582427964455	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.0592964824120603,0.11658291457286432,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17587939698492464,0.0,0.11658291457286432,0.0
0.22	0.7595950643096215	0.0,0.13467336683417086,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.062311557788944726,0.11457286432160804,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7582670539746915	0.0,0.13467336683417086,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06834170854271357,0.11055276381909548,0.135678391959799,0.05628140703517588,0.0,0.0,0.17889447236180905,0.0,0.11055276381909548,0.0
0.22	0.7585745864736209	0.0,0.13467336683417086,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06733668341708543,0.11155778894472362,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.22	0.759608955429057	0.0,0.13467336683417086,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7636129267307848	0.0,0.13467336683417086,0.017085427135678392,0.1748743718592965,0.017085427135678392,0.0,0.0592964824120603,0.11557788944723618,0.13467336683417086,0.05628140703517588,0.0,0.0,0.1748743718592965,0.0,0.11557788944723618,0.0
0.22	0.7586808033187867	0.0,0.13165829145728644,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06331658291457286,0.11457286432160804,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17889447236180905,0.0,0.11457286432160804,0.0
0.22	0.7591404166755505	0.0,0.13668341708542714,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06633165829145729,0.11055276381909548,0.13768844221105528,0.054271356783919596,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.22	0.7603679198387819	0.0,0.13266331658291458,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.7613470274745161	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06030150753768844,0.11557788944723618,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7591671701910206	0.0,0.12864321608040202,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.061306532663316586,0.11658291457286432,0.12864321608040202,0.06331658291457286,0.0,0.0,0.17889447236180905,0.0,0.11758793969849246,0.0
0.22	0.7626264159338572	0.0,0.135678391959799,0.016080402010050253,0.1748743718592965,0.016080402010050253,0.0,0.062311557788944726,0.1135678391959799,0.135678391959799,0.05628140703517588,0.0,0.0,0.17587939698492464,0.0,0.1135678391959799,0.0
0.22	0.7625075519115871	0.0,0.13366834170854272,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.06030150753768844,0.11557788944723618,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
0.22	0.7590514978959331	0.0,0.12964824120603016,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06331658291457286,0.11557788944723618,0.1306532663316583,0.061306532663316586,0.0,0.0,0.17889447236180905,0.0,0.11557788944723618,0.0
0.22	0.7611249509927157	0.0,0.135678391959799,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06432160804020101,0.11155778894472362,0.135678391959799,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.7618331748214442	0.0,0.13165829145728644,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06030150753768844,0.11658291457286432,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17587939698492464,0.0,0.11658291457286432,0.0
0.22	0.7582601897629785	0.0,0.13467336683417086,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06733668341708543,0.11155778894472362,0.135678391959799,0.05628140703517588,0.0,0.0,0.17889447236180905,0.0,0.11155778894472362,0.0
0.22	0.7574586448434465	0.0,0.13668341708542714,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06733668341708543,0.11055276381909548,0.13768844221105528,0.054271356783919596,0.0,0.0,0.17889447236180905,0.0,0.11055276381909548,0.0
0.22	0.757693563296873	0.0,0.12864321608040202,0.012060301507537688,0.1798994974874372,0.012060301507537688,0.0,0.06331658291457286,0.11658291457286432,0.12864321608040202,0.06331658291457286,0.0,0.0,0.1798994974874372,0.0,0.11557788944723618,0.0
0.22	0.7609208742876692	0.0,0.135678391959799,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06331658291457286,0.11256281407035176,0.135678391959799,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.7585745864736209	0.0,0.13467336683417086,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06733668341708543,0.11155778894472362,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17889447236180905,0.0,0.11155778894472362,0.0
0.22	0.7600172190993203	0.0,0.13165829145728644,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.061306532663316586,0.11658291457286432,0.13165829145728644,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11658291457286432,0.0
0.22	0.7607667715558166	0.0,0.13467336683417086,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.061306532663316586,0.11457286432160804,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7595495023676663	0.0,0.13366834170854272,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.062311557788944726,0.11457286432160804,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11557788944723618,0.0
0.22	0.7609998084906869	0.0,0.135678391959799,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06532663316582915,0.11155778894472362,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11155778894472362,0.0
0.22	0.7591374795102968	0.0,0.12864321608040202,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.062311557788944726,0.11658291457286432,0.12964824120603016,0.062311557788944726,0.0,0.0,0.17889447236180905,0.0,0.11658291457286432,0.0
0.22	0.7614511113198175	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.062311557788944726,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7629919989902033	0.0,0.1306532663316583,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.05829145728643216,0.11758793969849246,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17587939698492464,0.0,0.11758793969849246,0.0
0.22	0.7617330773375015	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
0.22	0.7621891683231021	0.0,0.14170854271356784,0.017085427135678392,0.17386934673366833,0.017085427135678392,0.0,0.06432160804020101,0.10954773869346733,0.14170854271356784,0.05025125628140704,0.0,0.0,0.1748743718592965,0.0,0.10954773869346733,0.0
0.22	0.7599915998518427	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.062311557788944726,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.7589174485753306	0.0,0.13266331658291458,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06532663316582915,0.1135678391959799,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17889447236180905,0.0,0.1135678391959799,0.0
0.22	0.7614511113198175	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.062311557788944726,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7634709860005864	0.0,0.135678391959799,0.017085427135678392,0.1748743718592965,0.017085427135678392,0.0,0.06030150753768844,0.11457286432160804,0.135678391959799,0.05527638190954774,0.0,0.0,0.1748743718592965,0.0,0.11457286432160804,0.0
0.22	0.7620763095134931	0.0,0.13668341708542714,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.062311557788944726,0.11256281407035176,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17587939698492464,0.0,0.11256281407035176,0.0
0.22	0.7588913244349573	0.0,0.13165829145728644,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06432160804020101,0.1135678391959799,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17889447236180905,0.0,0.11457286432160804,0.0
0.22	0.7625075519115871	0.0,0.13366834170854272,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.06030150753768844,0.11557788944723618,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
0.22	0.7596573057767197	0.0,0.13668341708542714,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06733668341708543,0.11055276381909548,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17788944723618091,0.0,0.11055276381909548,0.0
0.22	0.7599915998518427	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.062311557788944726,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
