a	Permutation_Entropy	Pattern_Probabilities
0.23	0.7665710021150791	0.0,0.12763819095477386,0.017085427135678392,0.17587939698492464,0.017085427135678392,0.0,0.061306532663316586,0.11457286432160804,0.12763819095477386,0.06633165829145729,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.23	0.773843567838519	0.0,0.13266331658291458,0.024120603015075376,0.16884422110552763,0.024120603015075376,0.0,0.053266331658291456,0.11658291457286432,0.13266331658291458,0.061306532663316586,0.0,0.0,0.16984924623115577,0.0,0.11658291457286432,0.0
0.23	0.7651965818910442	0.0,0.135678391959799,0.017085427135678392,0.17688442211055277,0.017085427135678392,0.0,0.07035175879396985,0.10653266331658291,0.135678391959799,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.10653266331658291,0.0
0.23	0.7718343863075519	0.0,0.1306532663316583,0.021105527638190954,0.17386934673366833,0.021105527638190954,0.0,0.06030150753768844,0.1135678391959799,0.12964824120603016,0.06432160804020101,0.0,0.0,0.1728643216080402,0.0,0.11256281407035176,0.0
0.23	0.7681256529457918	0.0,0.12663316582914572,0.018090452261306532,0.17587939698492464,0.018090452261306532,0.0,0.06030150753768844,0.11557788944723618,0.12663316582914572,0.06733668341708543,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
0.23	0.7718009176399752	0.0,0.1306532663316583,0.021105527638190954,0.17386934673366833,0.021105527638190954,0.0,0.061306532663316586,0.11256281407035176,0.1306532663316583,0.06331658291457286,0.0,0.0,0.1728643216080402,0.0,0.11256281407035176,0.0
0.23	0.7681456539201187	0.0,0.135678391959799,0.019095477386934675,0.1748743718592965,0.019095477386934675,0.0,0.06633165829145729,0.10854271356783919,0.13467336683417086,0.05829145728643216,0.0,0.0,0.1748743718592965,0.0,0.10854271356783919,0.0
0.23	0.7738364176084149	0.0,0.1306532663316583,0.023115577889447236,0.1708542713567839,0.023115577889447236,0.0,0.05728643216080402,0.11457286432160804,0.1306532663316583,0.06331658291457286,0.0,0.0,0.17185929648241205,0.0,0.11457286432160804,0.0
0.23	0.7671631938217883	0.0,0.13467336683417086,0.018090452261306532,0.17587939698492464,0.018090452261306532,0.0,0.06834170854271357,0.10753768844221105,0.13467336683417086,0.0592964824120603,0.0,0.0,0.17587939698492464,0.0,0.10753768844221105,0.0
0.23	0.766602290371164	0.0,0.135678391959799,0.018090452261306532,0.1748743718592965,0.018090452261306532,0.0,0.06532663316582915,0.10954773869346733,0.135678391959799,0.05829145728643216,0.0,0.0,0.1748743718592965,0.0,0.10954773869346733,0.0
0.23	0.7664658501475554	0.0,0.13165829145728644,0.018090452261306532,0.1748743718592965,0.018090452261306532,0.0,0.06030150753768844,0.11457286432160804,0.13266331658291458,0.06030150753768844,0.0,0.0,0.1748743718592965,0.0,0.11457286432160804,0.0
0.23	0.7718650618573801	0.0,0.1306532663316583,0.022110552763819097,0.1708542713567839,0.022110552763819097,0.0,0.05527638190954774,0.11658291457286432,0.13165829145728644,0.062311557788944726,0.0,0.0,0.17185929648241205,0.0,0.11658291457286432,0.0
0.23	0.77308992433372	0.0,0.13366834170854272,0.023115577889447236,0.1708542713567839,0.023115577889447236,0.0,0.05829145728643216,0.11256281407035176,0.13366834170854272,0.06030150753768844,0.0,0.0,0.17185929648241205,0.0,0.11256281407035176,0.0
0.23	0.7687380522168954	0.0,0.13768844221105528,0.020100502512562814,0.17386934673366833,0.020100502512562814,0.0,0.06432160804020101,0.10954773869346733,0.13668341708542714,0.05628140703517588,0.0,0.0,0.1728643216080402,0.0,0.10854271356783919,0.0
0.23	0.7706339066453448	0.0,0.12864321608040202,0.020100502512562814,0.17386934673366833,0.020100502512562814,0.0,0.06030150753768844,0.1135678391959799,0.12864321608040202,0.06532663316582915,0.0,0.0,0.1748743718592965,0.0,0.11457286432160804,0.0
0.23	0.7657262735986787	0.0,0.13266331658291458,0.017085427135678392,0.17688442211055277,0.017085427135678392,0.0,0.06432160804020101,0.11155778894472362,0.13165829145728644,0.061306532663316586,0.0,0.0,0.17587939698492464,0.0,0.11155778894472362,0.0
0.23	0.7649974363092653	0.0,0.1306532663316583,0.016080402010050253,0.17688442211055277,0.016080402010050253,0.0,0.06633165829145729,0.11055276381909548,0.1306532663316583,0.06331658291457286,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.23	0.7734982987212258	0.0,0.14170854271356784,0.02512562814070352,0.16884422110552763,0.02512562814070352,0.0,0.061306532663316586,0.10753768844221105,0.14170854271356784,0.05226130653266332,0.0,0.0,0.16884422110552763,0.0,0.10753768844221105,0.0
0.23	0.7697828014359072	0.0,0.13366834170854272,0.020100502512562814,0.17386934673366833,0.020100502512562814,0.0,0.062311557788944726,0.11155778894472362,0.13366834170854272,0.06030150753768844,0.0,0.0,0.1728643216080402,0.0,0.11155778894472362,0.0
0.23	0.7660292067894331	0.0,0.13165829145728644,0.017085427135678392,0.17688442211055277,0.017085427135678392,0.0,0.06532663316582915,0.11055276381909548,0.13165829145728644,0.062311557788944726,0.0,0.0,0.17688442211055277,0.0,0.11055276381909548,0.0
0.23	0.7705947006558131	0.0,0.13366834170854272,0.021105527638190954,0.17185929648241205,0.021105527638190954,0.0,0.06030150753768844,0.11256281407035176,0.13467336683417086,0.0592964824120603,0.0,0.0,0.1728643216080402,0.0,0.11256281407035176,0.0
0.23	0.7710515917415166	0.0,0.12964824120603016,0.021105527638190954,0.1728643216080402,0.021105527638190954,0.0,0.05728643216080402,0.11557788944723618,0.1306532663316583,0.06331658291457286,0.0,0.0,0.1728643216080402,0.0,0.11557788944723618,0.0
0.23	0.7683648770928293	0.0,0.12763819095477386,0.018090452261306532,0.17688442211055277,0.018090452261306532,0.0,0.06331658291457286,0.1135678391959799,0.12763819095477386,0.06633165829145729,0.0,0.0,0.17587939698492464,0.0,0.11256281407035176,0.0
0.23	0.7693551740253992	0.0,0.12964824120603016,0.019095477386934675,0.1748743718592965,0.019095477386934675,0.0,0.062311557788944726,0.1135678391959799,0.12964824120603016,0.06432160804020101,0.0,0.0,0.1748743718592965,0.0,0.11256281407035176,0.0
0.23	0.7687939856567003	0.0,0.12763819095477386,0.019095477386934675,0.1748743718592965,0.019095477386934675,0.0,0.05829145728643216,0.11658291457286432,0.12763819095477386,0.06532663316582915,0.0,0.0,0.1748743718592965,0.0,0.11658291457286432,0.0
0.23	0.7680405724571209	0.0,0.13467336683417086,0.019095477386934675,0.1748743718592965,0.019095477386934675,0.0,0.06532663316582915,0.10954773869346733,0.13467336683417086,0.05829145728643216,0.0,0.0,0.1748743718592965,0.0,0.10954773869346733,0.0
0.23	0.7674788868829403	0.0,0.12964824120603016,0.018090452261306532,0.17587939698492464,0.018090452261306532,0.0,0.06030150753768844,0.11557788944723618,0.12864321608040202,0.06432160804020101,0.0,0.0,0.1748743718592965,0.0,0.11457286432160804,0.0
0.23	0.7699055855804141	0.0,0.1306532663316583,0.020100502512562814,0.17386934673366833,0.020100502512562814,0.0,0.05829145728643216,0.11557788944723618,0.12964824120603016,0.06331658291457286,0.0,0.0,0.1728643216080402,0.0,0.11557788944723618,0.0
0.23	0.776310855139173	0.0,0.135678391959799,0.02613065326633166,0.1678391959798995,0.02613065326633166,0.0,0.05628140703517588,0.11155778894472362,0.135678391959799,0.0592964824120603,0.0,0.0,0.16884422110552763,0.0,0.11256281407035176,0.0
0.23	0.7639089966065534	0.0,0.13467336683417086,0.016080402010050253,0.17688442211055277,0.016080402010050253,0.0,0.06834170854271357,0.10954773869346733,0.13467336683417086,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.10854271356783919,0.0
0.23	0.7721319295888369	0.0,0.1306532663316583,0.022110552763819097,0.17185929648241205,0.022110552763819097,0.0,0.05527638190954774,0.11658291457286432,0.1306532663316583,0.06331658291457286,0.0,0.0,0.1708542713567839,0.0,0.11658291457286432,0.0
0.23	0.7713423111880965	0.0,0.13768844221105528,0.022110552763819097,0.17185929648241205,0.022110552763819097,0.0,0.06331658291457286,0.10854271356783919,0.13768844221105528,0.05628140703517588,0.0,0.0,0.17185929648241205,0.0,0.10854271356783919,0.0
0.23	0.7704165731207243	0.0,0.14371859296482412,0.023115577889447236,0.16984924623115577,0.023115577889447236,0.0,0.06633165829145729,0.10452261306532663,0.14472361809045226,0.04924623115577889,0.0,0.0,0.1708542713567839,0.0,0.10452261306532663,0.0
0.23	0.7628841565586735	0.0,0.12562814070351758,0.01407035175879397,0.1798994974874372,0.01407035175879397,0.0,0.06733668341708543,0.11256281407035176,0.12562814070351758,0.06834170854271357,0.0,0.0,0.1798994974874372,0.0,0.11256281407035176,0.0
0.23	0.7684749769205352	0.0,0.12864321608040202,0.018090452261306532,0.17587939698492464,0.018090452261306532,0.0,0.06432160804020101,0.11155778894472362,0.12864321608040202,0.06633165829145729,0.0,0.0,0.17688442211055277,0.0,0.11155778894472362,0.0
0.23	0.7661158293035766	0.0,0.1306532663316583,0.017085427135678392,0.17688442211055277,0.017085427135678392,0.0,0.06432160804020101,0.11256281407035176,0.1306532663316583,0.062311557788944726,0.0,0.0,0.17587939698492464,0.0,0.11256281407035176,0.0
0.23	0.7652571199518575	0.0,0.13768844221105528,0.018090452261306532,0.1748743718592965,0.017085427135678392,0.0,0.06834170854271357,0.10753768844221105,0.13768844221105528,0.05527638190954774,0.0,0.0,0.17587939698492464,0.0,0.10753768844221105,0.0
0.23	0.7703203376076541	0.0,0.135678391959799,0.021105527638190954,0.1728643216080402,0.021105527638190954,0.0,0.06331658291457286,0.10954773869346733,0.13668341708542714,0.05728643216080402,0.0,0.0,0.1728643216080402,0.0,0.10954773869346733,0.0
0.23	0.7672572531462082	0.0,0.13165829145728644,0.018090452261306532,0.17587939698492464,0.018090452261306532,0.0,0.062311557788944726,0.11256281407035176,0.13165829145728644,0.062311557788944726,0.0,0.0,0.1748743718592965,0.0,0.11256281407035176,0.0
0.23	0.7686325918491446	0.0,0.13366834170854272,0.019095477386934675,0.1748743718592965,0.019095477386934675,0.0,0.06532663316582915,0.10954773869346733,0.13366834170854272,0.06030150753768844,0.0,0.0,0.1748743718592965,0.0,0.10954773869346733,0.0
0.23	0.7659400160717627	0.0,0.12964824120603016,0.017085427135678392,0.17587939698492464,0.017085427135678392,0.0,0.061306532663316586,0.11457286432160804,0.12964824120603016,0.06331658291457286,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
0.23	0.7594288112609737	0.0,0.12562814070351758,0.012060301507537688,0.18090452261306533,0.012060301507537688,0.0,0.06834170854271357,0.11256281407035176,0.12562814070351758,0.06834170854271357,0.0,0.0,0.18190954773869347,0.0,0.11256281407035176,0.0
0.23	0.7733565210321195	0.0,0.1306532663316583,0.022110552763819097,0.1728643216080402,0.022110552763819097,0.0,0.061306532663316586,0.11155778894472362,0.1306532663316583,0.06432160804020101,0.0,0.0,0.1728643216080402,0.0,0.11155778894472362,0.0
0.23	0.7683696769751458	0.0,0.12160804020100502,0.018090452261306532,0.17688442211055277,0.018090452261306532,0.0,0.05728643216080402,0.11959798994974874,0.12160804020100502,0.07236180904522613,0.0,0.0,0.17587939698492464,0.0,0.1185929648241206,0.0
0.23	0.7689327086484	0.0,0.12864321608040202,0.019095477386934675,0.17386934673366833,0.020100502512562814,0.0,0.05628140703517588,0.11758793969849246,0.12864321608040202,0.06432160804020101,0.0,0.0,0.17386934673366833,0.0,0.11758793969849246,0.0
0.23	0.7661698053635084	0.0,0.12261306532663317,0.016080402010050253,0.17788944723618091,0.016080402010050253,0.0,0.062311557788944726,0.11557788944723618,0.12261306532663317,0.07236180904522613,0.0,0.0,0.17889447236180905,0.0,0.11557788944723618,0.0
0.23	0.7748087192003843	0.0,0.13366834170854272,0.024120603015075376,0.1708542713567839,0.024120603015075376,0.0,0.05829145728643216,0.11256281407035176,0.13266331658291458,0.061306532663316586,0.0,0.0,0.16984924623115577,0.0,0.11256281407035176,0.0
0.23	0.7715595973340814	0.0,0.12964824120603016,0.021105527638190954,0.1728643216080402,0.021105527638190954,0.0,0.05829145728643216,0.11557788944723618,0.12964824120603016,0.06432160804020101,0.0,0.0,0.1728643216080402,0.0,0.11457286432160804,0.0
0.23	0.7712690202174596	0.0,0.135678391959799,0.022110552763819097,0.17185929648241205,0.022110552763819097,0.0,0.06030150753768844,0.11155778894472362,0.135678391959799,0.05728643216080402,0.0,0.0,0.17185929648241205,0.0,0.11155778894472362,0.0
0.23	0.7674561314538288	0.0,0.13467336683417086,0.018090452261306532,0.17587939698492464,0.018090452261306532,0.0,0.06834170854271357,0.10753768844221105,0.13366834170854272,0.06030150753768844,0.0,0.0,0.17587939698492464,0.0,0.10753768844221105,0.0
0.23	0.7698279209950523	0.0,0.13366834170854272,0.020100502512562814,0.17386934673366833,0.020100502512562814,0.0,0.06331658291457286,0.11055276381909548,0.13366834170854272,0.06030150753768844,0.0,0.0,0.17386934673366833,0.0,0.11055276381909548,0.0
0.23	0.7683312435803922	0.0,0.13266331658291458,0.019095477386934675,0.17386934673366833,0.019095477386934675,0.0,0.061306532663316586,0.11256281407035176,0.13266331658291458,0.061306532663316586,0.0,0.0,0.1748743718592965,0.0,0.11256281407035176,0.0
0.23	0.7568126094740075	0.0,0.10854271356783919,0.011055276381909548,0.1829145728643216,0.011055276381909548,0.0,0.05628140703517588,0.12663316582914572,0.10954773869346733,0.08442211055276382,0.0,0.0,0.1829145728643216,0.0,0.12663316582914572,0.0
0.23	0.7663661318604746	0.0,0.12864321608040202,0.017085427135678392,0.17688442211055277,0.017085427135678392,0.0,0.06331658291457286,0.1135678391959799,0.12864321608040202,0.06432160804020101,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.23	0.7742018164859635	0.0,0.13266331658291458,0.024120603015075376,0.16984924623115577,0.024120603015075376,0.0,0.05527638190954774,0.11457286432160804,0.13366834170854272,0.061306532663316586,0.0,0.0,0.16984924623115577,0.0,0.11457286432160804,0.0
0.23	0.772649326069482	0.0,0.13266331658291458,0.022110552763819097,0.17185929648241205,0.022110552763819097,0.0,0.061306532663316586,0.11155778894472362,0.13266331658291458,0.061306532663316586,0.0,0.0,0.1728643216080402,0.0,0.11155778894472362,0.0
0.23	0.7713423111880965	0.0,0.13768844221105528,0.022110552763819097,0.17185929648241205,0.022110552763819097,0.0,0.06331658291457286,0.10854271356783919,0.13768844221105528,0.05628140703517588,0.0,0.0,0.17185929648241205,0.0,0.10854271356783919,0.0
0.23	0.7637690342775734	0.0,0.12562814070351758,0.01507537688442211,0.17788944723618091,0.01507537688442211,0.0,0.061306532663316586,0.11658291457286432,0.12562814070351758,0.06834170854271357,0.0,0.0,0.17788944723618091,0.0,0.11658291457286432,0.0
0.23	0.7687939856567003	0.0,0.12763819095477386,0.019095477386934675,0.1748743718592965,0.019095477386934675,0.0,0.05829145728643216,0.11658291457286432,0.12763819095477386,0.06532663316582915,0.0,0.0,0.1748743718592965,0.0,0.11658291457286432,0.0
0.23	0.7697124054726636	0.0,0.1306532663316583,0.020100502512562814,0.17386934673366833,0.020100502512562814,0.0,0.05829145728643216,0.11457286432160804,0.1306532663316583,0.06331658291457286,0.0,0.0,0.17386934673366833,0.0,0.11457286432160804,0.0
0.23	0.7714134430042157	0.0,0.13668341708542714,0.022110552763819097,0.17185929648241205,0.022110552763819097,0.0,0.061306532663316586,0.11055276381909548,0.135678391959799,0.05728643216080402,0.0,0.0,0.17185929648241205,0.0,0.11055276381909548,0.0
0.23	0.7719310560188134	0.0,0.13969849246231156,0.023115577889447236,0.1708542713567839,0.023115577889447236,0.0,0.062311557788944726,0.10854271356783919,0.13969849246231156,0.054271356783919596,0.0,0.0,0.16984924623115577,0.0,0.10854271356783919,0.0
0.23	0.7690047374600938	0.0,0.12763819095477386,0.019095477386934675,0.1748743718592965,0.019095477386934675,0.0,0.0592964824120603,0.11557788944723618,0.12864321608040202,0.06532663316582915,0.0,0.0,0.1748743718592965,0.0,0.11557788944723618,0.0
0.23	0.7701251631561465	0.0,0.12763819095477386,0.019095477386934675,0.1748743718592965,0.020100502512562814,0.0,0.06030150753768844,0.11457286432160804,0.12763819095477386,0.06633165829145729,0.0,0.0,0.1748743718592965,0.0,0.11457286432160804,0.0
0.23	0.770039840906228	0.0,0.13668341708542714,0.021105527638190954,0.1728643216080402,0.021105527638190954,0.0,0.062311557788944726,0.10954773869346733,0.13668341708542714,0.05728643216080402,0.0,0.0,0.1728643216080402,0.0,0.10954773869346733,0.0
0.23	0.76635514749466	0.0,0.13869346733668342,0.018090452261306532,0.1748743718592965,0.019095477386934675,0.0,0.06934673366834171,0.10552763819095477,0.13969849246231156,0.054271356783919596,0.0,0.0,0.1748743718592965,0.0,0.10552763819095477,0.0
0.23	0.7635308883765837	0.0,0.12964824120603016,0.01507537688442211,0.17889447236180905,0.01507537688442211,0.0,0.06733668341708543,0.11155778894472362,0.12964824120603016,0.06331658291457286,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.23	0.7749056116483722	0.0,0.13467336683417086,0.024120603015075376,0.1708542713567839,0.024120603015075376,0.0,0.061306532663316586,0.10954773869346733,0.13467336683417086,0.06030150753768844,0.0,0.0,0.1708542713567839,0.0,0.10954773869346733,0.0
0.23	0.7627035862494927	0.0,0.13266331658291458,0.01507537688442211,0.17788944723618091,0.01507537688442211,0.0,0.06733668341708543,0.11055276381909548,0.13266331658291458,0.06030150753768844,0.0,0.0,0.17788944723618091,0.0,0.11055276381909548,0.0
0.23	0.7682379480949942	0.0,0.135678391959799,0.019095477386934675,0.1748743718592965,0.019095477386934675,0.0,0.06633165829145729,0.10854271356783919,0.135678391959799,0.05829145728643216,0.0,0.0,0.17386934673366833,0.0,0.10854271356783919,0.0
0.23	0.7690238192449558	0.0,0.12964824120603016,0.020100502512562814,0.1728643216080402,0.020100502512562814,0.0,0.054271356783919596,0.1185929648241206,0.12964824120603016,0.06331658291457286,0.0,0.0,0.1728643216080402,0.0,0.1185929648241206,0.0
0.23	0.7677287381650384	0.0,0.12864321608040202,0.018090452261306532,0.1748743718592965,0.018090452261306532,0.0,0.06030150753768844,0.11457286432160804,0.12864321608040202,0.06532663316582915,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
