a	Permutation_Entropy	Pattern_Probabilities
0.23	0.7692336336706993	0.0,0.12462311557788945,0.019095477386934675,0.1748743718592965,0.019095477386934675,0.0,0.05628140703517588,0.1185929648241206,0.12462311557788945,0.06934673366834171,0.0,0.0,0.1748743718592965,0.0,0.1185929648241206,0.0
0.23	0.7660169283942427	0.0,0.13969849246231156,0.019095477386934675,0.1728643216080402,0.019095477386934675,0.0,0.06331658291457286,0.11055276381909548,0.13969849246231156,0.05226130653266332,0.0,0.0,0.1728643216080402,0.0,0.11055276381909548,0.0
0.23	0.7698869920991953	0.0,0.12462311557788945,0.020100502512562814,0.1728643216080402,0.020100502512562814,0.0,0.053266331658291456,0.12060301507537688,0.12562814070351758,0.06834170854271357,0.0,0.0,0.17386934673366833,0.0,0.12060301507537688,0.0
0.23	0.7709328465985451	0.0,0.135678391959799,0.021105527638190954,0.1728643216080402,0.021105527638190954,0.0,0.06331658291457286,0.10954773869346733,0.13467336683417086,0.0592964824120603,0.0,0.0,0.1728643216080402,0.0,0.10954773869346733,0.0
0.23	0.7705161157678084	0.0,0.1407035175879397,0.022110552763819097,0.17185929648241205,0.022110552763819097,0.0,0.06532663316582915,0.10653266331658291,0.13969849246231156,0.053266331658291456,0.0,0.0,0.17185929648241205,0.0,0.10653266331658291,0.0
0.23	0.7681518098702272	0.0,0.12763819095477386,0.018090452261306532,0.17587939698492464,0.018090452261306532,0.0,0.062311557788944726,0.1135678391959799,0.12763819095477386,0.06633165829145729,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.23	0.768065470108538	0.0,0.13165829145728644,0.018090452261306532,0.17587939698492464,0.018090452261306532,0.0,0.06834170854271357,0.10854271356783919,0.13165829145728644,0.062311557788944726,0.0,0.0,0.17688442211055277,0.0,0.10854271356783919,0.0
0.23	0.7630367514503072	0.0,0.12060301507537688,0.01407035175879397,0.1798994974874372,0.01407035175879397,0.0,0.06331658291457286,0.11658291457286432,0.12060301507537688,0.07336683417085427,0.0,0.0,0.18090452261306533,0.0,0.11658291457286432,0.0
0.23	0.7710002240509422	0.0,0.13266331658291458,0.021105527638190954,0.17185929648241205,0.021105527638190954,0.0,0.0592964824120603,0.1135678391959799,0.13266331658291458,0.061306532663316586,0.0,0.0,0.1728643216080402,0.0,0.1135678391959799,0.0
0.23	0.762607542254788	0.0,0.12261306532663317,0.01407035175879397,0.1798994974874372,0.01407035175879397,0.0,0.06331658291457286,0.11658291457286432,0.12261306532663317,0.07035175879396985,0.0,0.0,0.1798994974874372,0.0,0.11658291457286432,0.0
0.23	0.7748640466588713	0.0,0.13768844221105528,0.02512562814070352,0.16984924623115577,0.02512562814070352,0.0,0.06030150753768844,0.10954773869346733,0.13768844221105528,0.05628140703517588,0.0,0.0,0.16884422110552763,0.0,0.10954773869346733,0.0
0.23	0.770211882263609	0.0,0.13266331658291458,0.020100502512562814,0.17386934673366833,0.020100502512562814,0.0,0.06432160804020101,0.10954773869346733,0.13266331658291458,0.061306532663316586,0.0,0.0,0.1748743718592965,0.0,0.11055276381909548,0.0
0.23	0.7693261004703329	0.0,0.135678391959799,0.020100502512562814,0.17386934673366833,0.020100502512562814,0.0,0.06331658291457286,0.11055276381909548,0.13467336683417086,0.05829145728643216,0.0,0.0,0.1728643216080402,0.0,0.11055276381909548,0.0
0.23	0.770378011577353	0.0,0.135678391959799,0.021105527638190954,0.1728643216080402,0.021105527638190954,0.0,0.061306532663316586,0.11155778894472362,0.135678391959799,0.05829145728643216,0.0,0.0,0.17185929648241205,0.0,0.11055276381909548,0.0
0.23	0.7686562808365242	0.0,0.13165829145728644,0.019095477386934675,0.1748743718592965,0.019095477386934675,0.0,0.06331658291457286,0.11155778894472362,0.13266331658291458,0.061306532663316586,0.0,0.0,0.1748743718592965,0.0,0.11155778894472362,0.0
0.23	0.7660727162543258	0.0,0.13668341708542714,0.018090452261306532,0.1748743718592965,0.018090452261306532,0.0,0.06733668341708543,0.10753768844221105,0.13768844221105528,0.05628140703517588,0.0,0.0,0.17587939698492464,0.0,0.10753768844221105,0.0
0.23	0.7741476182098392	0.0,0.12864321608040202,0.023115577889447236,0.17185929648241205,0.023115577889447236,0.0,0.05527638190954774,0.11658291457286432,0.12763819095477386,0.06633165829145729,0.0,0.0,0.1708542713567839,0.0,0.11658291457286432,0.0
0.23	0.7660029495176175	0.0,0.12864321608040202,0.017085427135678392,0.17587939698492464,0.017085427135678392,0.0,0.06030150753768844,0.11658291457286432,0.12864321608040202,0.06432160804020101,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
0.23	0.7684749769205352	0.0,0.12864321608040202,0.018090452261306532,0.17688442211055277,0.018090452261306532,0.0,0.06432160804020101,0.11155778894472362,0.12864321608040202,0.06633165829145729,0.0,0.0,0.17587939698492464,0.0,0.11155778894472362,0.0
0.23	0.7659058458121698	0.0,0.12361809045226131,0.016080402010050253,0.17788944723618091,0.016080402010050253,0.0,0.062311557788944726,0.11557788944723618,0.12462311557788945,0.07035175879396985,0.0,0.0,0.17788944723618091,0.0,0.11557788944723618,0.0
0.23	0.7672807003265544	0.0,0.12864321608040202,0.018090452261306532,0.17587939698492464,0.018090452261306532,0.0,0.05829145728643216,0.11658291457286432,0.12763819095477386,0.06532663316582915,0.0,0.0,0.1748743718592965,0.0,0.11658291457286432,0.0
0.23	0.7691949900464334	0.0,0.13266331658291458,0.019095477386934675,0.1748743718592965,0.019095477386934675,0.0,0.06532663316582915,0.10954773869346733,0.13266331658291458,0.062311557788944726,0.0,0.0,0.1748743718592965,0.0,0.10954773869346733,0.0
0.23	0.7730847637240353	0.0,0.13266331658291458,0.023115577889447236,0.1708542713567839,0.023115577889447236,0.0,0.05628140703517588,0.11457286432160804,0.13266331658291458,0.061306532663316586,0.0,0.0,0.1708542713567839,0.0,0.11457286432160804,0.0
0.23	0.7713062062897363	0.0,0.13768844221105528,0.022110552763819097,0.17185929648241205,0.022110552763819097,0.0,0.062311557788944726,0.10954773869346733,0.13768844221105528,0.05628140703517588,0.0,0.0,0.1708542713567839,0.0,0.10954773869346733,0.0
0.23	0.769102549181948	0.0,0.12060301507537688,0.018090452261306532,0.17688442211055277,0.018090452261306532,0.0,0.0592964824120603,0.11758793969849246,0.12060301507537688,0.0743718592964824,0.0,0.0,0.17688442211055277,0.0,0.11758793969849246,0.0
0.23	0.7669101779122226	0.0,0.13266331658291458,0.018090452261306532,0.17587939698492464,0.018090452261306532,0.0,0.06331658291457286,0.11256281407035176,0.13266331658291458,0.06030150753768844,0.0,0.0,0.1748743718592965,0.0,0.11155778894472362,0.0
0.23	0.7715222604407587	0.0,0.1306532663316583,0.021105527638190954,0.1728643216080402,0.021105527638190954,0.0,0.06030150753768844,0.11256281407035176,0.13165829145728644,0.06331658291457286,0.0,0.0,0.17386934673366833,0.0,0.11256281407035176,0.0
0.23	0.7692030409484224	0.0,0.12864321608040202,0.019095477386934675,0.1748743718592965,0.019095477386934675,0.0,0.06030150753768844,0.11457286432160804,0.12864321608040202,0.06532663316582915,0.0,0.0,0.1748743718592965,0.0,0.11457286432160804,0.0
0.23	0.770158970882272	0.0,0.12160804020100502,0.020100502512562814,0.17386934673366833,0.020100502512562814,0.0,0.05226130653266332,0.12160804020100502,0.12160804020100502,0.07236180904522613,0.0,0.0,0.1748743718592965,0.0,0.12160804020100502,0.0
0.23	0.7662697276056328	0.0,0.12964824120603016,0.017085427135678392,0.17688442211055277,0.017085427135678392,0.0,0.06432160804020101,0.11256281407035176,0.12964824120603016,0.06331658291457286,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.23	0.7634544268941392	0.0,0.12864321608040202,0.01507537688442211,0.17889447236180905,0.01507537688442211,0.0,0.06532663316582915,0.1135678391959799,0.12864321608040202,0.06432160804020101,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.23	0.7648877360351476	0.0,0.135678391959799,0.017085427135678392,0.17587939698492464,0.017085427135678392,0.0,0.06633165829145729,0.10954773869346733,0.135678391959799,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.10954773869346733,0.0
0.23500000000000001	0.7824814831777938	0.0,0.12763819095477386,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.05125628140703518,0.11557788944723618,0.12763819095477386,0.06934673366834171,0.0,0.0,0.16683417085427135,0.0,0.11557788944723618,0.0
0.23500000000000001	0.7824824716771074	0.0,0.12663316582914572,0.02914572864321608,0.1678391959798995,0.02914572864321608,0.0,0.05527638190954774,0.11256281407035176,0.12663316582914572,0.07135678391959799,0.0,0.0,0.16884422110552763,0.0,0.11256281407035176,0.0
0.23500000000000001	0.7847654104718833	0.0,0.13366834170854272,0.033165829145728645,0.16482412060301507,0.032160804020100506,0.0,0.05527638190954774,0.10954773869346733,0.13266331658291458,0.06432160804020101,0.0,0.0,0.16482412060301507,0.0,0.10954773869346733,0.0
0.23500000000000001	0.7852239503800567	0.0,0.1306532663316583,0.034170854271356785,0.16381909547738693,0.034170854271356785,0.0,0.04824120603015075,0.11457286432160804,0.1306532663316583,0.06633165829145729,0.0,0.0,0.1628140703517588,0.0,0.11457286432160804,0.0
0.23500000000000001	0.7829297754904286	0.0,0.12160804020100502,0.03015075376884422,0.1678391959798995,0.03015075376884422,0.0,0.04924623115577889,0.1185929648241206,0.12160804020100502,0.07537688442211055,0.0,0.0,0.16683417085427135,0.0,0.1185929648241206,0.0
0.23500000000000001	0.7856543143372151	0.0,0.135678391959799,0.036180904522613064,0.16080402010050251,0.036180904522613064,0.0,0.04824120603015075,0.11256281407035176,0.13668341708542714,0.06030150753768844,0.0,0.0,0.16080402010050251,0.0,0.11256281407035176,0.0
0.23500000000000001	0.7835963384403755	0.0,0.12864321608040202,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.05226130653266332,0.11457286432160804,0.12864321608040202,0.06834170854271357,0.0,0.0,0.1658291457286432,0.0,0.1135678391959799,0.0
0.23500000000000001	0.7820837527726221	0.0,0.12864321608040202,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.05125628140703518,0.11457286432160804,0.12864321608040202,0.06834170854271357,0.0,0.0,0.16683417085427135,0.0,0.11457286432160804,0.0
0.23500000000000001	0.7832773444082874	0.0,0.12763819095477386,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.05025125628140704,0.11557788944723618,0.12763819095477386,0.06934673366834171,0.0,0.0,0.1658291457286432,0.0,0.11557788944723618,0.0
0.23500000000000001	0.7810063279020432	0.0,0.12060301507537688,0.02814070351758794,0.16884422110552763,0.02814070351758794,0.0,0.05025125628140704,0.1185929648241206,0.12060301507537688,0.0763819095477387,0.0,0.0,0.16884422110552763,0.0,0.11959798994974874,0.0
0.23500000000000001	0.7801477892840104	0.0,0.11758793969849246,0.027135678391959798,0.16984924623115577,0.027135678391959798,0.0,0.05025125628140704,0.12060301507537688,0.11758793969849246,0.07939698492462312,0.0,0.0,0.16984924623115577,0.0,0.12060301507537688,0.0
0.23500000000000001	0.7780039435120923	0.0,0.11155778894472362,0.02613065326633166,0.1708542713567839,0.02613065326633166,0.0,0.04623115577889447,0.12562814070351758,0.11155778894472362,0.08542713567839195,0.0,0.0,0.1708542713567839,0.0,0.12562814070351758,0.0
0.23500000000000001	0.7852138517694701	0.0,0.12763819095477386,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.04924623115577889,0.11557788944723618,0.12763819095477386,0.06934673366834171,0.0,0.0,0.16482412060301507,0.0,0.11557788944723618,0.0
0.23500000000000001	0.7820526449190592	0.0,0.12160804020100502,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.04623115577889447,0.12060301507537688,0.12160804020100502,0.07537688442211055,0.0,0.0,0.16683417085427135,0.0,0.12060301507537688,0.0
0.23500000000000001	0.7810435379315276	0.0,0.12864321608040202,0.02814070351758794,0.1678391959798995,0.02814070351758794,0.0,0.05628140703517588,0.11256281407035176,0.12864321608040202,0.06834170854271357,0.0,0.0,0.16884422110552763,0.0,0.11256281407035176,0.0
0.23500000000000001	0.7798226702536446	0.0,0.12160804020100502,0.027135678391959798,0.16984924623115577,0.027135678391959798,0.0,0.05125628140703518,0.11758793969849246,0.12160804020100502,0.07537688442211055,0.0,0.0,0.16984924623115577,0.0,0.1185929648241206,0.0
0.23500000000000001	0.7831200353476518	0.0,0.12763819095477386,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04623115577889447,0.1185929648241206,0.12763819095477386,0.06834170854271357,0.0,0.0,0.16482412060301507,0.0,0.1185929648241206,0.0
0.23500000000000001	0.7840859916071946	0.0,0.1306532663316583,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.05226130653266332,0.11256281407035176,0.1306532663316583,0.06633165829145729,0.0,0.0,0.1658291457286432,0.0,0.11256281407035176,0.0
0.23500000000000001	0.7793473233742798	0.0,0.12160804020100502,0.02613065326633166,0.1708542713567839,0.02613065326633166,0.0,0.054271356783919596,0.11658291457286432,0.12160804020100502,0.07537688442211055,0.0,0.0,0.1708542713567839,0.0,0.11658291457286432,0.0
0.23500000000000001	0.7817251018761748	0.0,0.12361809045226131,0.02914572864321608,0.1678391959798995,0.02914572864321608,0.0,0.05025125628140704,0.11758793969849246,0.12361809045226131,0.07336683417085427,0.0,0.0,0.1678391959798995,0.0,0.11758793969849246,0.0
0.23500000000000001	0.7843702427997294	0.0,0.13467336683417086,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.053266331658291456,0.11055276381909548,0.13467336683417086,0.062311557788944726,0.0,0.0,0.16381909547738693,0.0,0.11055276381909548,0.0
0.23500000000000001	0.778945168411551	0.0,0.12361809045226131,0.02613065326633166,0.1708542713567839,0.02613065326633166,0.0,0.054271356783919596,0.11557788944723618,0.12361809045226131,0.07336683417085427,0.0,0.0,0.1708542713567839,0.0,0.11557788944723618,0.0
0.23500000000000001	0.7807012673377491	0.0,0.12562814070351758,0.02814070351758794,0.16884422110552763,0.02814070351758794,0.0,0.053266331658291456,0.11557788944723618,0.12562814070351758,0.07035175879396985,0.0,0.0,0.16884422110552763,0.0,0.11557788944723618,0.0
0.23500000000000001	0.7840609928333045	0.0,0.12864321608040202,0.031155778894472363,0.1658291457286432,0.032160804020100506,0.0,0.05226130653266332,0.1135678391959799,0.12864321608040202,0.06834170854271357,0.0,0.0,0.1658291457286432,0.0,0.1135678391959799,0.0
0.23500000000000001	0.7823416944957209	0.0,0.1306532663316583,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.054271356783919596,0.11155778894472362,0.1306532663316583,0.06633165829145729,0.0,0.0,0.16683417085427135,0.0,0.11256281407035176,0.0
0.23500000000000001	0.7845389610641581	0.0,0.12462311557788945,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.044221105527638194,0.11959798994974874,0.12462311557788945,0.07336683417085427,0.0,0.0,0.16381909547738693,0.0,0.11959798994974874,0.0
0.23500000000000001	0.78298117377748	0.0,0.12964824120603016,0.03015075376884422,0.16683417085427135,0.031155778894472363,0.0,0.053266331658291456,0.1135678391959799,0.12964824120603016,0.06733668341708543,0.0,0.0,0.1658291457286432,0.0,0.11256281407035176,0.0
0.23500000000000001	0.7819271508694324	0.0,0.12864321608040202,0.02914572864321608,0.1678391959798995,0.02914572864321608,0.0,0.05527638190954774,0.11256281407035176,0.12864321608040202,0.06834170854271357,0.0,0.0,0.1678391959798995,0.0,0.11256281407035176,0.0
0.23500000000000001	0.7848384958127935	0.0,0.13266331658291458,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.053266331658291456,0.11055276381909548,0.13366834170854272,0.06432160804020101,0.0,0.0,0.16482412060301507,0.0,0.11055276381909548,0.0
0.23500000000000001	0.7841484292535421	0.0,0.13668341708542714,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.05527638190954774,0.10854271356783919,0.13668341708542714,0.06030150753768844,0.0,0.0,0.16381909547738693,0.0,0.10854271356783919,0.0
0.23500000000000001	0.7816787391762826	0.0,0.12763819095477386,0.02814070351758794,0.16884422110552763,0.02814070351758794,0.0,0.0592964824120603,0.10954773869346733,0.12864321608040202,0.06934673366834171,0.0,0.0,0.16984924623115577,0.0,0.11055276381909548,0.0
0.23500000000000001	0.7836726552916466	0.0,0.12562814070351758,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.04623115577889447,0.1185929648241206,0.12562814070351758,0.07135678391959799,0.0,0.0,0.16482412060301507,0.0,0.1185929648241206,0.0
0.23500000000000001	0.7856381495532999	0.0,0.13266331658291458,0.034170854271356785,0.1628140703517588,0.034170854271356785,0.0,0.05125628140703518,0.11256281407035176,0.13266331658291458,0.06432160804020101,0.0,0.0,0.1628140703517588,0.0,0.11256281407035176,0.0
0.23500000000000001	0.7833385130564083	0.0,0.12361809045226131,0.03015075376884422,0.1678391959798995,0.03015075376884422,0.0,0.05125628140703518,0.11658291457286432,0.12261306532663317,0.0743718592964824,0.0,0.0,0.16683417085427135,0.0,0.11658291457286432,0.0
0.23500000000000001	0.7850134634551668	0.0,0.12964824120603016,0.032160804020100506,0.1658291457286432,0.032160804020100506,0.0,0.054271356783919596,0.11155778894472362,0.12864321608040202,0.06834170854271357,0.0,0.0,0.1658291457286432,0.0,0.11155778894472362,0.0
0.23500000000000001	0.7846744745799222	0.0,0.12964824120603016,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.04924623115577889,0.11457286432160804,0.12964824120603016,0.06733668341708543,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.23500000000000001	0.7827292190956324	0.0,0.12160804020100502,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.04824120603015075,0.11959798994974874,0.12160804020100502,0.07537688442211055,0.0,0.0,0.16683417085427135,0.0,0.11959798994974874,0.0
