u	Permutation_Entropy	Pattern_Probabilities
0.869991	0.8727373746298132	0.0,0.01407035175879397,0.019095477386934675,0.05527638190954774,0.035175879396984924,0.11457286432160804,0.12763819095477386,0.05728643216080402,0.01407035175879397,0.06030150753768844,0.1306532663316583,0.12964824120603016,0.03919597989949749,0.1457286432160804,0.05728643216080402,0.0
0.869991	0.8733537161317423	0.0,0.01507537688442211,0.01306532663316583,0.0592964824120603,0.036180904522613064,0.10954773869346733,0.12964824120603016,0.05728643216080402,0.01507537688442211,0.05728643216080402,0.13266331658291458,0.12763819095477386,0.035175879396984924,0.15175879396984926,0.05728643216080402,0.003015075376884422
0.869991	0.8815872610852573	0.0,0.011055276381909548,0.01507537688442211,0.06834170854271357,0.04221105527638191,0.1035175879396985,0.12160804020100502,0.061306532663316586,0.011055276381909548,0.07236180904522613,0.1306532663316583,0.11557788944723618,0.04120603015075377,0.14170854271356784,0.061306532663316586,0.003015075376884422
0.869991	0.878502977807083	0.0,0.019095477386934675,0.009045226130653266,0.06432160804020101,0.027135678391959798,0.10552763819095477,0.12763819095477386,0.06432160804020101,0.019095477386934675,0.054271356783919596,0.12361809045226131,0.12763819095477386,0.04623115577889447,0.1457286432160804,0.06432160804020101,0.0020100502512562816
0.869991	0.8629803981688835	0.0,0.01306532663316583,0.01407035175879397,0.05829145728643216,0.033165829145728645,0.11658291457286432,0.13969849246231156,0.04824120603015075,0.01306532663316583,0.0592964824120603,0.135678391959799,0.1306532663316583,0.03919597989949749,0.14974874371859295,0.04824120603015075,0.0010050251256281408
0.869991	0.8794377434396622	0.0,0.012060301507537688,0.01507537688442211,0.07336683417085427,0.04020100502512563,0.10552763819095477,0.12663316582914572,0.05628140703517588,0.012060301507537688,0.0763819095477387,0.13165829145728644,0.10954773869346733,0.04824120603015075,0.135678391959799,0.05728643216080402,0.0
0.869991	0.8770938647819756	0.0,0.01507537688442211,0.012060301507537688,0.06532663316582915,0.032160804020100506,0.10954773869346733,0.12663316582914572,0.06030150753768844,0.01507537688442211,0.062311557788944726,0.12964824120603016,0.12160804020100502,0.04522613065326633,0.14271356783919598,0.061306532663316586,0.0010050251256281408
0.869991	0.8639583899884301	0.0,0.01407035175879397,0.01407035175879397,0.05226130653266332,0.0371859296482412,0.12562814070351758,0.12562814070351758,0.053266331658291456,0.01407035175879397,0.05226130653266332,0.1487437185929648,0.12663316582914572,0.02914572864321608,0.1507537688442211,0.053266331658291456,0.003015075376884422
0.869991	0.8772940491193479	0.0,0.009045226130653266,0.021105527638190954,0.062311557788944726,0.04120603015075377,0.1135678391959799,0.12964824120603016,0.05125628140703518,0.009045226130653266,0.0743718592964824,0.13266331658291458,0.11959798994974874,0.04221105527638191,0.13869346733668342,0.05125628140703518,0.004020100502512563
0.89999	0.9212007499757219	0.0,0.01306532663316583,0.017085427135678392,0.08844221105527639,0.04120603015075377,0.0743718592964824,0.11758793969849246,0.06432160804020101,0.01306532663316583,0.09246231155778895,0.09849246231155778,0.09346733668341708,0.06432160804020101,0.11758793969849246,0.06432160804020101,0.04020100502512563
0.89999	0.9081684820241664	0.0,0.010050251256281407,0.018090452261306532,0.07537688442211055,0.033165829145728645,0.0864321608040201,0.11758793969849246,0.06934673366834171,0.010050251256281407,0.08341708542713568,0.10251256281407035,0.11155778894472362,0.06030150753768844,0.12663316582914572,0.06934673366834171,0.02613065326633166
0.89999	0.9064068609460042	0.0,0.006030150753768844,0.020100502512562814,0.07839195979899498,0.036180904522613064,0.08743718592964825,0.12060301507537688,0.062311557788944726,0.006030150753768844,0.09246231155778895,0.1035175879396985,0.10552763819095477,0.062311557788944726,0.12160804020100502,0.062311557788944726,0.035175879396984924
0.89999	0.911235284166513	0.0,0.012060301507537688,0.019095477386934675,0.06834170854271357,0.031155778894472363,0.10753768844221105,0.10653266331658291,0.06834170854271357,0.012060301507537688,0.07537688442211055,0.11959798994974874,0.10653266331658291,0.05628140703517588,0.1185929648241206,0.06834170854271357,0.03015075376884422
0.89999	0.9035283445596015	0.0,0.01306532663316583,0.010050251256281407,0.07839195979899498,0.02512562814070352,0.0914572864321608,0.12562814070351758,0.06532663316582915,0.01306532663316583,0.07537688442211055,0.10653266331658291,0.11155778894472362,0.06331658291457286,0.12663316582914572,0.06532663316582915,0.02914572864321608
0.89999	0.9231623394306828	0.0,0.011055276381909548,0.02512562814070352,0.07839195979899498,0.033165829145728645,0.07939698492462312,0.1135678391959799,0.06834170854271357,0.011055276381909548,0.09346733668341708,0.08743718592964825,0.1035175879396985,0.07135678391959799,0.11155778894472362,0.06934673366834171,0.04321608040201005
0.89999	0.9320933735288404	0.0,0.019095477386934675,0.03015075376884422,0.07236180904522613,0.04120603015075377,0.08241206030150754,0.11155778894472362,0.06633165829145729,0.019095477386934675,0.08341708542713568,0.09346733668341708,0.10552763819095477,0.061306532663316586,0.11658291457286432,0.06633165829145729,0.031155778894472363
0.89999	0.9176062190878441	0.0,0.01507537688442211,0.023115577889447236,0.062311557788944726,0.02914572864321608,0.09045226130653267,0.1135678391959799,0.07035175879396985,0.01507537688442211,0.07035175879396985,0.0964824120603015,0.12160804020100502,0.05628140703517588,0.12864321608040202,0.07035175879396985,0.0371859296482412
0.89999	0.8855324256451195	0.0,0.01407035175879397,0.021105527638190954,0.06432160804020101,0.02914572864321608,0.10954773869346733,0.14773869346733667,0.04221105527638191,0.01407035175879397,0.07135678391959799,0.11758793969849246,0.12562814070351758,0.05728643216080402,0.13266331658291458,0.04221105527638191,0.011055276381909548
0.89999	0.8942585369359981	0.0,0.008040201005025126,0.01507537688442211,0.06834170854271357,0.034170854271356785,0.10753768844221105,0.12060301507537688,0.06030150753768844,0.008040201005025126,0.07537688442211055,0.12562814070351758,0.11256281407035176,0.04924623115577889,0.1306532663316583,0.0592964824120603,0.02512562814070352
0.89999	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89999	0.9244254039163438	0.0,0.01306532663316583,0.021105527638190954,0.08341708542713568,0.035175879396984924,0.0814070351758794,0.1135678391959799,0.06633165829145729,0.01306532663316583,0.09246231155778895,0.09547738693467336,0.0964824120603015,0.06934673366834171,0.11055276381909548,0.06633165829145729,0.04221105527638191
0.89999	0.9189761483146314	0.0,0.01407035175879397,0.022110552763819097,0.0763819095477387,0.036180904522613064,0.08241206030150754,0.1185929648241206,0.06633165829145729,0.01407035175879397,0.08442211055276382,0.0964824120603015,0.10854271356783919,0.062311557788944726,0.12261306532663317,0.06633165829145729,0.02914572864321608
0.89999	0.9197057050403471	0.0,0.01507537688442211,0.027135678391959798,0.0743718592964824,0.0371859296482412,0.09547738693467336,0.12361809045226131,0.054271356783919596,0.01507537688442211,0.0864321608040201,0.10552763819095477,0.10452261306532663,0.06331658291457286,0.11457286432160804,0.054271356783919596,0.02914572864321608
0.89999	0.9149058607197831	0.0,0.01306532663316583,0.017085427135678392,0.08241206030150754,0.03015075376884422,0.08844221105527639,0.12261306532663317,0.062311557788944726,0.01306532663316583,0.0864321608040201,0.10150753768844221,0.10251256281407035,0.06934673366834171,0.11557788944723618,0.062311557788944726,0.033165829145728645
0.89999	0.9148768867178523	0.0,0.011055276381909548,0.019095477386934675,0.07236180904522613,0.023115577889447236,0.10050251256281408,0.11256281407035176,0.06733668341708543,0.011055276381909548,0.08040201005025126,0.10452261306532663,0.10653266331658291,0.06834170854271357,0.11055276381909548,0.06733668341708543,0.04522613065326633
0.89999	0.8845492714356088	0.0,0.004020100502512563,0.020100502512562814,0.06934673366834171,0.031155778894472363,0.10050251256281408,0.13768844221105528,0.05226130653266332,0.004020100502512563,0.08542713567839195,0.11256281407035176,0.11959798994974874,0.05829145728643216,0.13165829145728644,0.05226130653266332,0.021105527638190954
0.89999	0.9169533572913189	0.0,0.011055276381909548,0.02613065326633166,0.07135678391959799,0.036180904522613064,0.0864321608040201,0.1185929648241206,0.06532663316582915,0.011055276381909548,0.0864321608040201,0.0964824120603015,0.11155778894472362,0.061306532663316586,0.12160804020100502,0.06432160804020101,0.032160804020100506
0.89999	0.9062904103543542	0.0,0.01306532663316583,0.01507537688442211,0.0743718592964824,0.02613065326633166,0.1035175879396985,0.12663316582914572,0.05628140703517588,0.01306532663316583,0.0763819095477387,0.11557788944723618,0.10753768844221105,0.06331658291457286,0.11959798994974874,0.05628140703517588,0.033165829145728645
0.89999	0.9268976238573847	0.0,0.018090452261306532,0.027135678391959798,0.06934673366834171,0.035175879396984924,0.09246231155778895,0.11457286432160804,0.06331658291457286,0.018090452261306532,0.07839195979899498,0.10050251256281408,0.10854271356783919,0.061306532663316586,0.11658291457286432,0.06331658291457286,0.033165829145728645
0.89999	0.9100835453568404	0.0,0.018090452261306532,0.01407035175879397,0.06432160804020101,0.023115577889447236,0.10753768844221105,0.12361809045226131,0.05628140703517588,0.018090452261306532,0.061306532663316586,0.11658291457286432,0.11457286432160804,0.05628140703517588,0.12361809045226131,0.05628140703517588,0.04623115577889447
0.89999	0.8999708585885338	0.0,0.01306532663316583,0.016080402010050253,0.06633165829145729,0.035175879396984924,0.1035175879396985,0.12462311557788945,0.05728643216080402,0.01306532663316583,0.06934673366834171,0.12261306532663317,0.11557788944723618,0.04723618090452261,0.13467336683417086,0.05728643216080402,0.024120603015075376
0.89999	0.9127703653082769	0.0,0.009045226130653266,0.022110552763819097,0.07035175879396985,0.031155778894472363,0.10050251256281408,0.11256281407035176,0.06532663316582915,0.009045226130653266,0.08341708542713568,0.10854271356783919,0.10753768844221105,0.061306532663316586,0.11557788944723618,0.06532663316582915,0.03819095477386935
0.89999	0.9080888899179786	0.0,0.019095477386934675,0.023115577889447236,0.05829145728643216,0.027135678391959798,0.09849246231155778,0.12562814070351758,0.062311557788944726,0.019095477386934675,0.062311557788944726,0.1035175879396985,0.12964824120603016,0.054271356783919596,0.13366834170854272,0.062311557788944726,0.021105527638190954
0.89999	0.9137882454478669	0.0,0.01407035175879397,0.024120603015075376,0.07236180904522613,0.033165829145728645,0.07839195979899498,0.13668341708542714,0.05527638190954774,0.01407035175879397,0.08241206030150754,0.08743718592964825,0.11959798994974874,0.06331658291457286,0.12864321608040202,0.05527638190954774,0.035175879396984924
0.89999	0.9069534276632737	0.0,0.012060301507537688,0.019095477386934675,0.06633165829145729,0.036180904522613064,0.09949748743718594,0.1185929648241206,0.061306532663316586,0.012060301507537688,0.07336683417085427,0.11758793969849246,0.1135678391959799,0.04924623115577889,0.1306532663316583,0.061306532663316586,0.02914572864321608
0.89999	0.9194111909867246	0.0,0.01407035175879397,0.019095477386934675,0.0763819095477387,0.03015075376884422,0.08241206030150754,0.12160804020100502,0.06432160804020101,0.01407035175879397,0.0814070351758794,0.09346733668341708,0.10954773869346733,0.06633165829145729,0.12060301507537688,0.06432160804020101,0.04221105527638191
0.89999	0.9262947099855444	0.0,0.016080402010050253,0.024120603015075376,0.07135678391959799,0.03819095477386935,0.08944723618090453,0.11256281407035176,0.06331658291457286,0.01507537688442211,0.07939698492462312,0.1035175879396985,0.10452261306532663,0.05728643216080402,0.1185929648241206,0.06331658291457286,0.04321608040201005
0.89999	0.9263425512005293	0.0,0.021105527638190954,0.023115577889447236,0.07839195979899498,0.04321608040201005,0.07839195979899498,0.12361809045226131,0.05829145728643216,0.021105527638190954,0.0814070351758794,0.09849246231155778,0.1035175879396985,0.0592964824120603,0.12361809045226131,0.05829145728643216,0.02814070351758794
0.89999	0.9205777913496549	0.0,0.017085427135678392,0.016080402010050253,0.08341708542713568,0.031155778894472363,0.0814070351758794,0.12462311557788945,0.062311557788944726,0.017085427135678392,0.0814070351758794,0.0964824120603015,0.1035175879396985,0.06733668341708543,0.1185929648241206,0.061306532663316586,0.03819095477386935
0.89999	0.9174777609419023	0.0,0.012060301507537688,0.012060301507537688,0.08442211055276382,0.03919597989949749,0.07738693467336684,0.10753768844221105,0.07236180904522613,0.012060301507537688,0.08442211055276382,0.10552763819095477,0.09547738693467336,0.05728643216080402,0.12361809045226131,0.07236180904522613,0.044221105527638194
0.89999	0.9001277414846385	0.0,0.008040201005025126,0.012060301507537688,0.0763819095477387,0.023115577889447236,0.09849246231155778,0.11155778894472362,0.0743718592964824,0.008040201005025126,0.08040201005025126,0.10954773869346733,0.10954773869346733,0.06432160804020101,0.12060301507537688,0.0743718592964824,0.02914572864321608
0.89999	0.9160028709834155	0.0,0.009045226130653266,0.021105527638190954,0.07738693467336684,0.034170854271356785,0.07839195979899498,0.1135678391959799,0.07236180904522613,0.009045226130653266,0.08944723618090453,0.0914572864321608,0.10753768844221105,0.06432160804020101,0.12060301507537688,0.07236180904522613,0.03919597989949749
0.89999	0.9217558104360635	0.0,0.010050251256281407,0.024120603015075376,0.08341708542713568,0.032160804020100506,0.09748743718592964,0.10552763819095477,0.06633165829145729,0.010050251256281407,0.09748743718592964,0.10552763819095477,0.08743718592964825,0.07537688442211055,0.0964824120603015,0.06633165829145729,0.04221105527638191
0.89999	0.9011216768450885	0.0,0.011055276381909548,0.008040201005025126,0.07839195979899498,0.031155778894472363,0.09045226130653267,0.12763819095477386,0.05829145728643216,0.011055276381909548,0.07537688442211055,0.11457286432160804,0.10753768844221105,0.05527638190954774,0.13165829145728644,0.0592964824120603,0.04020100502512563
0.89999	0.9212793668713543	0.0,0.018090452261306532,0.020100502512562814,0.06733668341708543,0.031155778894472363,0.10150753768844221,0.1135678391959799,0.061306532663316586,0.018090452261306532,0.06934673366834171,0.11256281407035176,0.10854271356783919,0.05628140703517588,0.11959798994974874,0.061306532663316586,0.04120603015075377
0.89999	0.9165745006882507	0.0,0.01407035175879397,0.020100502512562814,0.06331658291457286,0.027135678391959798,0.09748743718592964,0.1135678391959799,0.06633165829145729,0.01407035175879397,0.06934673366834171,0.10452261306532663,0.11658291457286432,0.05628140703517588,0.12361809045226131,0.06633165829145729,0.04723618090452261
