u	Permutation_Entropy	Pattern_Probabilities
0.809993	0.7672183209037462	0.0,0.008040201005025126,0.0010050251256281408,0.03015075376884422,0.017085427135678392,0.12763819095477386,0.17386934673366833,0.0371859296482412,0.008040201005025126,0.023115577889447236,0.14371859296482412,0.18090452261306533,0.01407035175879397,0.19798994974874373,0.0371859296482412,0.0
0.809993	0.7665091551586802	0.0,0.0020100502512562816,0.003015075376884422,0.024120603015075376,0.018090452261306532,0.11457286432160804,0.1527638190954774,0.061306532663316586,0.0020100502512562816,0.02512562814070352,0.12964824120603016,0.1899497487437186,0.009045226130653266,0.20603015075376885,0.062311557788944726,0.0
0.809993	0.7705912542888604	0.0,0.004020100502512563,0.005025125628140704,0.02613065326633166,0.020100502512562814,0.12361809045226131,0.1628140703517588,0.04723618090452261,0.004020100502512563,0.02613065326633166,0.13869346733668342,0.1849246231155779,0.010050251256281407,0.2,0.04723618090452261,0.0
0.809993	0.7522289851981105	0.0,0.007035175879396985,0.0020100502512562816,0.021105527638190954,0.01306532663316583,0.1407035175879397,0.1678391959798995,0.04020100502512563,0.007035175879396985,0.016080402010050253,0.1507537688442211,0.18693467336683417,0.010050251256281407,0.19698492462311556,0.04020100502512563,0.0
0.809993	0.7544630808922341	0.0,0.0020100502512562816,0.0010050251256281408,0.02613065326633166,0.01407035175879397,0.1407035175879397,0.16381909547738693,0.04321608040201005,0.0020100502512562816,0.02512562814070352,0.1527638190954774,0.18090452261306533,0.01306532663316583,0.192964824120603,0.04221105527638191,0.0
0.809993	0.7704726049035246	0.0,0.0010050251256281408,0.0010050251256281408,0.035175879396984924,0.024120603015075376,0.11256281407035176,0.1678391959798995,0.04623115577889447,0.0010050251256281408,0.036180904522613064,0.135678391959799,0.17889447236180905,0.01306532663316583,0.20100502512562815,0.04623115577889447,0.0
0.809993	0.7712818255938164	0.0,0.004020100502512563,0.003015075376884422,0.027135678391959798,0.01306532663316583,0.12663316582914572,0.16482412060301507,0.04824120603015075,0.004020100502512563,0.02613065326633166,0.13668341708542714,0.1849246231155779,0.018090452261306532,0.19497487437185929,0.04824120603015075,0.0
0.809993	0.7771044285167289	0.0,0.008040201005025126,0.003015075376884422,0.031155778894472363,0.021105527638190954,0.11658291457286432,0.1728643216080402,0.04020100502512563,0.008040201005025126,0.02613065326633166,0.135678391959799,0.18190954773869347,0.01306532663316583,0.20100502512562815,0.04120603015075377,0.0
0.809993	0.7743424900241073	0.0,0.004020100502512563,0.004020100502512563,0.033165829145728645,0.023115577889447236,0.12864321608040202,0.16884422110552763,0.0371859296482412,0.004020100502512563,0.032160804020100506,0.14773869346733667,0.17386934673366833,0.01306532663316583,0.192964824120603,0.0371859296482412,0.0
0.809993	0.7692825212342003	0.0,0.003015075376884422,0.0020100502512562816,0.03015075376884422,0.022110552763819097,0.11959798994974874,0.16482412060301507,0.04723618090452261,0.003015075376884422,0.02914572864321608,0.13969849246231156,0.18090452261306533,0.010050251256281407,0.20100502512562815,0.04723618090452261,0.0
0.809993	0.7814569734375773	0.0,0.007035175879396985,0.003015075376884422,0.033165829145728645,0.022110552763819097,0.11658291457286432,0.16984924623115577,0.04221105527638191,0.007035175879396985,0.02914572864321608,0.135678391959799,0.1798994974874372,0.01407035175879397,0.19798994974874373,0.04221105527638191,0.0
0.809993	0.7865808318775426	0.0,0.007035175879396985,0.0020100502512562816,0.035175879396984924,0.020100502512562814,0.11758793969849246,0.1658291457286432,0.04522613065326633,0.007035175879396985,0.03015075376884422,0.135678391959799,0.17587939698492464,0.017085427135678392,0.19497487437185929,0.04623115577889447,0.0
0.809993	0.7770179450624825	0.0,0.003015075376884422,0.003015075376884422,0.033165829145728645,0.024120603015075376,0.11758793969849246,0.16482412060301507,0.04623115577889447,0.003015075376884422,0.033165829145728645,0.13869346733668342,0.17788944723618091,0.012060301507537688,0.19798994974874373,0.04522613065326633,0.0
0.809993	0.779521535331505	0.0,0.005025125628140704,0.0020100502512562816,0.032160804020100506,0.024120603015075376,0.11959798994974874,0.15879396984924624,0.04924623115577889,0.005025125628140704,0.02914572864321608,0.14170854271356784,0.17587939698492464,0.010050251256281407,0.19798994974874373,0.04924623115577889,0.0
0.809993	0.7557947532381795	0.0,0.0020100502512562816,0.0,0.02814070351758794,0.008040201005025126,0.135678391959799,0.16683417085427135,0.04522613065326633,0.0020100502512562816,0.02613065326633166,0.14371859296482412,0.18391959798994975,0.020100502512562814,0.192964824120603,0.04522613065326633,0.0
0.809993	0.7645349093267408	0.0,0.005025125628140704,0.0010050251256281408,0.02814070351758794,0.01507537688442211,0.1306532663316583,0.16683417085427135,0.04321608040201005,0.005025125628140704,0.024120603015075376,0.14472361809045226,0.1829145728643216,0.01407035175879397,0.19597989949748743,0.04321608040201005,0.0
0.809993	0.7615622087035149	0.0,0.007035175879396985,0.0010050251256281408,0.02814070351758794,0.01306532663316583,0.13768844221105528,0.17185929648241205,0.036180904522613064,0.007035175879396985,0.022110552763819097,0.14974874371859295,0.18090452261306533,0.016080402010050253,0.192964824120603,0.036180904522613064,0.0
0.809993	0.7761319808028283	0.0,0.003015075376884422,0.006030150753768844,0.02814070351758794,0.022110552763819097,0.12663316582914572,0.16180904522613065,0.04522613065326633,0.003015075376884422,0.031155778894472363,0.14170854271356784,0.17889447236180905,0.012060301507537688,0.19497487437185929,0.04522613065326633,0.0
0.809993	0.7774098680609973	0.0,0.003015075376884422,0.003015075376884422,0.032160804020100506,0.021105527638190954,0.1306532663316583,0.16080402010050251,0.044221105527638194,0.003015075376884422,0.032160804020100506,0.1487437185929648,0.17185929648241205,0.01507537688442211,0.1899497487437186,0.044221105527638194,0.0
0.809993	0.7492215886194827	0.0,0.006030150753768844,0.0,0.02613065326633166,0.01407035175879397,0.1487437185929648,0.16984924623115577,0.033165829145728645,0.006030150753768844,0.020100502512562814,0.1628140703517588,0.17688442211055277,0.012060301507537688,0.19095477386934673,0.033165829145728645,0.0
0.809993	0.757900204636001	0.0,0.0010050251256281408,0.0020100502512562816,0.024120603015075376,0.01407035175879397,0.12964824120603016,0.1577889447236181,0.053266331658291456,0.0010050251256281408,0.02512562814070352,0.1407035175879397,0.18693467336683417,0.012060301507537688,0.19899497487437187,0.053266331658291456,0.0
0.809993	0.7488070254818089	0.0,0.0010050251256281408,0.0,0.023115577889447236,0.01306532663316583,0.12964824120603016,0.1577889447236181,0.054271356783919596,0.0010050251256281408,0.022110552763819097,0.14170854271356784,0.1899497487437186,0.010050251256281407,0.2020100502512563,0.054271356783919596,0.0
0.809993	0.7687664241791673	0.0,0.003015075376884422,0.004020100502512563,0.024120603015075376,0.01407035175879397,0.13366834170854272,0.15577889447236182,0.05226130653266332,0.003015075376884422,0.02512562814070352,0.14271356783919598,0.18391959798994975,0.01407035175879397,0.192964824120603,0.05125628140703518,0.0
0.809993	0.7435925837885373	0.0,0.003015075376884422,0.0020100502512562816,0.023115577889447236,0.01507537688442211,0.14170854271356784,0.17386934673366833,0.034170854271356785,0.003015075376884422,0.022110552763819097,0.15477386934673368,0.1849246231155779,0.010050251256281407,0.19798994974874373,0.034170854271356785,0.0
0.809993	0.7773867459201348	0.0,0.005025125628140704,0.0020100502512562816,0.032160804020100506,0.019095477386934675,0.12864321608040202,0.16381909547738693,0.04321608040201005,0.005025125628140704,0.02914572864321608,0.1457286432160804,0.1748743718592965,0.016080402010050253,0.19195979899497487,0.04321608040201005,0.0
0.809993	0.7752092775492271	0.0,0.005025125628140704,0.004020100502512563,0.03015075376884422,0.022110552763819097,0.13165829145728644,0.16381909547738693,0.04020100502512563,0.005025125628140704,0.02914572864321608,0.14974874371859295,0.1748743718592965,0.012060301507537688,0.19195979899497487,0.04020100502512563,0.0
0.809993	0.7666754103231453	0.0,0.004020100502512563,0.003015075376884422,0.02814070351758794,0.017085427135678392,0.13467336683417086,0.16683417085427135,0.04020100502512563,0.004020100502512563,0.027135678391959798,0.1487437185929648,0.17889447236180905,0.01407035175879397,0.192964824120603,0.04020100502512563,0.0
0.809993	0.779675827554859	0.0,0.004020100502512563,0.0020100502512562816,0.03919597989949749,0.02914572864321608,0.11959798994974874,0.16984924623115577,0.0371859296482412,0.004020100502512563,0.0371859296482412,0.14673366834170853,0.1678391959798995,0.012060301507537688,0.19396984924623115,0.0371859296482412,0.0
0.809993	0.7734919687957829	0.0,0.004020100502512563,0.0010050251256281408,0.02914572864321608,0.018090452261306532,0.12060301507537688,0.15577889447236182,0.05527638190954774,0.004020100502512563,0.02613065326633166,0.13768844221105528,0.18190954773869347,0.012060301507537688,0.19899497487437187,0.05527638190954774,0.0
0.809993	0.7759343247331553	0.0,0.005025125628140704,0.0020100502512562816,0.02814070351758794,0.018090452261306532,0.1185929648241206,0.15678391959798996,0.05527638190954774,0.005025125628140704,0.02512562814070352,0.13467336683417086,0.18391959798994975,0.012060301507537688,0.2,0.05527638190954774,0.0
0.809993	0.7754254087774827	0.0,0.004020100502512563,0.004020100502512563,0.02814070351758794,0.016080402010050253,0.12864321608040202,0.16180904522613065,0.04723618090452261,0.004020100502512563,0.02814070351758794,0.1407035175879397,0.18090452261306533,0.016080402010050253,0.192964824120603,0.04723618090452261,0.0
0.809993	0.7579970743224183	0.0,0.004020100502512563,0.0010050251256281408,0.022110552763819097,0.011055276381909548,0.12864321608040202,0.15678391959798996,0.05527638190954774,0.004020100502512563,0.019095477386934675,0.13969849246231156,0.1899497487437186,0.012060301507537688,0.20100502512562815,0.05527638190954774,0.0
0.809993	0.7586037822422619	0.0,0.004020100502512563,0.0,0.02512562814070352,0.017085427135678392,0.12160804020100502,0.15979899497487438,0.054271356783919596,0.004020100502512563,0.021105527638190954,0.13869346733668342,0.1879396984924623,0.008040201005025126,0.2050251256281407,0.053266331658291456,0.0
0.809993	0.7599497952097312	0.0,0.0020100502512562816,0.0010050251256281408,0.032160804020100506,0.020100502512562814,0.1185929648241206,0.17688442211055277,0.03919597989949749,0.0020100502512562816,0.031155778894472363,0.13768844221105528,0.18391959798994975,0.01306532663316583,0.20301507537688443,0.03919597989949749,0.0
0.809993	0.7519887113435644	0.0,0.0020100502512562816,0.0,0.03015075376884422,0.017085427135678392,0.13467336683417086,0.1728643216080402,0.036180904522613064,0.0020100502512562816,0.02814070351758794,0.15175879396984926,0.1798994974874372,0.01306532663316583,0.19597989949748743,0.036180904522613064,0.0
0.809993	0.7761774941294405	0.0,0.006030150753768844,0.005025125628140704,0.03015075376884422,0.023115577889447236,0.12964824120603016,0.1678391959798995,0.0371859296482412,0.006030150753768844,0.02914572864321608,0.14773869346733667,0.1748743718592965,0.012060301507537688,0.19396984924623115,0.0371859296482412,0.0
0.809993	0.769912440703656	0.0,0.0020100502512562816,0.0020100502512562816,0.02814070351758794,0.018090452261306532,0.12060301507537688,0.15979899497487438,0.05226130653266332,0.003015075376884422,0.02814070351758794,0.13668341708542714,0.18391959798994975,0.01306532663316583,0.2,0.05226130653266332,0.0
0.809993	0.7880612737772131	0.0,0.008040201005025126,0.003015075376884422,0.036180904522613064,0.018090452261306532,0.12562814070351758,0.16884422110552763,0.04020100502512563,0.008040201005025126,0.031155778894472363,0.1407035175879397,0.1728643216080402,0.020100502512562814,0.1879396984924623,0.03919597989949749,0.0
0.809993	0.7923473950321044	0.0,0.007035175879396985,0.005025125628140704,0.033165829145728645,0.024120603015075376,0.11155778894472362,0.16180904522613065,0.04924623115577889,0.007035175879396985,0.031155778894472363,0.1306532663316583,0.17788944723618091,0.01407035175879397,0.19798994974874373,0.04924623115577889,0.0
0.809993	0.7667646293940329	0.0,0.003015075376884422,0.0,0.031155778894472363,0.01306532663316583,0.11758793969849246,0.1678391959798995,0.05025125628140704,0.003015075376884422,0.02814070351758794,0.1306532663316583,0.18693467336683417,0.018090452261306532,0.2,0.05025125628140704,0.0
0.809993	0.7756482036760984	0.0,0.004020100502512563,0.005025125628140704,0.02613065326633166,0.017085427135678392,0.12462311557788945,0.15979899497487438,0.05025125628140704,0.004020100502512563,0.027135678391959798,0.13768844221105528,0.18391959798994975,0.01407035175879397,0.19597989949748743,0.05025125628140704,0.0
0.809993	0.7757275915479004	0.0,0.006030150753768844,0.003015075376884422,0.031155778894472363,0.019095477386934675,0.12663316582914572,0.16884422110552763,0.04020100502512563,0.006030150753768844,0.02814070351758794,0.14271356783919598,0.17889447236180905,0.01507537688442211,0.19396984924623115,0.04020100502512563,0.0
0.809993	0.7598407120905641	0.0,0.006030150753768844,0.0010050251256281408,0.02613065326633166,0.01507537688442211,0.13869346733668342,0.1658291457286432,0.04020100502512563,0.006030150753768844,0.021105527638190954,0.15376884422110554,0.1798994974874372,0.012060301507537688,0.19396984924623115,0.04020100502512563,0.0
0.809993	0.784621228754952	0.0,0.008040201005025126,0.005025125628140704,0.033165829145728645,0.022110552763819097,0.11658291457286432,0.17386934673366833,0.03819095477386935,0.008040201005025126,0.03015075376884422,0.13467336683417086,0.17889447236180905,0.016080402010050253,0.19698492462311556,0.03819095477386935,0.0
0.809993	0.7881522167666315	0.0,0.010050251256281407,0.006030150753768844,0.033165829145728645,0.02512562814070352,0.12864321608040202,0.16884422110552763,0.034170854271356785,0.010050251256281407,0.02914572864321608,0.14773869346733667,0.16984924623115577,0.01407035175879397,0.18894472361809045,0.034170854271356785,0.0
0.809993	0.7610813962480166	0.0,0.007035175879396985,0.0010050251256281408,0.024120603015075376,0.009045226130653266,0.12663316582914572,0.1678391959798995,0.04824120603015075,0.007035175879396985,0.018090452261306532,0.13366834170854272,0.192964824120603,0.016080402010050253,0.2,0.04824120603015075,0.0
0.809993	0.778267552960812	0.0,0.005025125628140704,0.0,0.03919597989949749,0.023115577889447236,0.12060301507537688,0.1708542713567839,0.03919597989949749,0.005025125628140704,0.034170854271356785,0.14271356783919598,0.1708542713567839,0.016080402010050253,0.19396984924623115,0.03919597989949749,0.0
0.809993	0.7684348763071919	0.0,0.004020100502512563,0.0020100502512562816,0.02914572864321608,0.017085427135678392,0.12864321608040202,0.1678391959798995,0.04221105527638191,0.004020100502512563,0.02814070351758794,0.14371859296482412,0.18090452261306533,0.01507537688442211,0.19497487437185929,0.04221105527638191,0.0
0.809993	0.7572427363101033	0.0,0.005025125628140704,0.0020100502512562816,0.02512562814070352,0.017085427135678392,0.1306532663316583,0.1708542713567839,0.04020100502512563,0.005025125628140704,0.022110552763819097,0.14472361809045226,0.18592964824120603,0.010050251256281407,0.20100502512562815,0.04020100502512563,0.0
0.809993	0.7721452451967961	0.0,0.003015075376884422,0.0010050251256281408,0.033165829145728645,0.020100502512562814,0.11959798994974874,0.16482412060301507,0.04723618090452261,0.003015075376884422,0.031155778894472363,0.13869346733668342,0.17889447236180905,0.01306532663316583,0.19899497487437187,0.04723618090452261,0.0
0.809993	0.7740426305178304	0.0,0.006030150753768844,0.003015075376884422,0.033165829145728645,0.024120603015075376,0.12663316582914572,0.17185929648241205,0.035175879396984924,0.006030150753768844,0.03015075376884422,0.14773869346733667,0.17386934673366833,0.012060301507537688,0.19497487437185929,0.035175879396984924,0.0
