u	Permutation_Entropy	Pattern_Probabilities
0.89999	0.9201734823634437	0.0,0.01507537688442211,0.021105527638190954,0.07336683417085427,0.03015075376884422,0.0864321608040201,0.11457286432160804,0.07035175879396985,0.01507537688442211,0.07939698492462312,0.09547738693467336,0.11155778894472362,0.06532663316582915,0.11959798994974874,0.07035175879396985,0.032160804020100506
0.89999	0.9166460181310682	0.0,0.011055276381909548,0.021105527638190954,0.07939698492462312,0.03919597989949749,0.09547738693467336,0.11055276381909548,0.06432160804020101,0.011055276381909548,0.08944723618090453,0.1135678391959799,0.09547738693467336,0.062311557788944726,0.11256281407035176,0.06432160804020101,0.03015075376884422
0.89999	0.8871642926900543	0.0,0.007035175879396985,0.01507537688442211,0.062311557788944726,0.02914572864321608,0.10753768844221105,0.12361809045226131,0.062311557788944726,0.007035175879396985,0.07035175879396985,0.12160804020100502,0.12361809045226131,0.04723618090452261,0.13768844221105528,0.061306532663316586,0.024120603015075376
0.89999	0.9066865408853723	0.0,0.017085427135678392,0.010050251256281407,0.08241206030150754,0.023115577889447236,0.09849246231155778,0.12864321608040202,0.05829145728643216,0.017085427135678392,0.0763819095477387,0.11155778894472362,0.10452261306532663,0.07035175879396985,0.11658291457286432,0.05829145728643216,0.027135678391959798
0.89999	0.9241469197341892	0.0,0.01306532663316583,0.01507537688442211,0.08241206030150754,0.04020100502512563,0.08341708542713568,0.10150753768844221,0.07135678391959799,0.01306532663316583,0.08442211055276382,0.10854271356783919,0.09045226130653267,0.05628140703517588,0.11557788944723618,0.07135678391959799,0.053266331658291456
0.89999	0.9173986775901393	0.0,0.01306532663316583,0.022110552763819097,0.0743718592964824,0.036180904522613064,0.10050251256281408,0.1135678391959799,0.061306532663316586,0.01306532663316583,0.08241206030150754,0.11457286432160804,0.10050251256281408,0.0592964824120603,0.11557788944723618,0.061306532663316586,0.032160804020100506
0.89999	0.9016918645487642	0.0,0.010050251256281407,0.018090452261306532,0.07135678391959799,0.02512562814070352,0.10452261306532663,0.12663316582914572,0.05829145728643216,0.010050251256281407,0.07939698492462312,0.11155778894472362,0.1135678391959799,0.06432160804020101,0.12060301507537688,0.05829145728643216,0.02814070351758794
0.89999	0.9162428306234042	0.0,0.012060301507537688,0.023115577889447236,0.0763819095477387,0.034170854271356785,0.0864321608040201,0.11959798994974874,0.06432160804020101,0.012060301507537688,0.08743718592964825,0.09748743718592964,0.10854271356783919,0.06532663316582915,0.11959798994974874,0.06432160804020101,0.02914572864321608
0.89999	0.913355317847989	0.0,0.017085427135678392,0.021105527638190954,0.06834170854271357,0.031155778894472363,0.09447236180904522,0.12864321608040202,0.05628140703517588,0.017085427135678392,0.07336683417085427,0.10452261306532663,0.11658291457286432,0.0592964824120603,0.12663316582914572,0.05728643216080402,0.02814070351758794
0.89999	0.9077929610817231	0.0,0.012060301507537688,0.022110552763819097,0.07135678391959799,0.04321608040201005,0.09949748743718594,0.11658291457286432,0.06030150753768844,0.012060301507537688,0.0814070351758794,0.12060301507537688,0.10552763819095477,0.05025125628140704,0.12562814070351758,0.06030150753768844,0.019095477386934675
0.89999	0.9142958783251722	0.0,0.008040201005025126,0.021105527638190954,0.07939698492462312,0.04120603015075377,0.08442211055276382,0.11658291457286432,0.06331658291457286,0.008040201005025126,0.09246231155778895,0.10452261306532663,0.09949748743718594,0.0592964824120603,0.11959798994974874,0.062311557788944726,0.04020100502512563
0.89999	0.9055890604553091	0.0,0.009045226130653266,0.01306532663316583,0.07839195979899498,0.02512562814070352,0.0914572864321608,0.12462311557788945,0.061306532663316586,0.009045226130653266,0.08241206030150754,0.1035175879396985,0.10854271356783919,0.06633165829145729,0.12060301507537688,0.062311557788944726,0.044221105527638194
0.89999	0.9120566054984739	0.0,0.020100502512562814,0.022110552763819097,0.06633165829145729,0.032160804020100506,0.10753768844221105,0.12562814070351758,0.053266331658291456,0.020100502512562814,0.06934673366834171,0.11758793969849246,0.11256281407035176,0.05728643216080402,0.12160804020100502,0.053266331658291456,0.021105527638190954
0.89999	0.9103074841331756	0.0,0.01306532663316583,0.012060301507537688,0.08542713567839195,0.034170854271356785,0.0814070351758794,0.12060301507537688,0.06733668341708543,0.01306532663316583,0.08442211055276382,0.1035175879396985,0.10251256281407035,0.06331658291457286,0.12462311557788945,0.06733668341708543,0.027135678391959798
0.89999	0.9028095919208445	0.0,0.011055276381909548,0.01507537688442211,0.06733668341708543,0.02512562814070352,0.10753768844221105,0.1135678391959799,0.06834170854271357,0.011055276381909548,0.07135678391959799,0.11758793969849246,0.1135678391959799,0.05728643216080402,0.12361809045226131,0.06834170854271357,0.02914572864321608
0.89999	0.9109331624969412	0.0,0.011055276381909548,0.018090452261306532,0.07336683417085427,0.0371859296482412,0.10050251256281408,0.1135678391959799,0.061306532663316586,0.011055276381909548,0.08040201005025126,0.12060301507537688,0.10150753768844221,0.054271356783919596,0.12160804020100502,0.062311557788944726,0.033165829145728645
0.89999	0.8997078279646479	0.0,0.008040201005025126,0.020100502512562814,0.062311557788944726,0.032160804020100506,0.10753768844221105,0.11959798994974874,0.06030150753768844,0.008040201005025126,0.0743718592964824,0.1185929648241206,0.11758793969849246,0.05025125628140704,0.12864321608040202,0.06030150753768844,0.032160804020100506
0.89999	0.9131226380245674	0.0,0.010050251256281407,0.01407035175879397,0.08542713567839195,0.035175879396984924,0.08442211055276382,0.11055276381909548,0.07135678391959799,0.010050251256281407,0.08944723618090453,0.10552763819095477,0.0964824120603015,0.06432160804020101,0.11758793969849246,0.07135678391959799,0.034170854271356785
0.89999	0.9273805496652255	0.0,0.016080402010050253,0.021105527638190954,0.08040201005025126,0.03919597989949749,0.0864321608040201,0.1035175879396985,0.07236180904522613,0.016080402010050253,0.08542713567839195,0.10452261306532663,0.09447236180904522,0.062311557788944726,0.11256281407035176,0.07236180904522613,0.033165829145728645
0.89999	0.9230655098689775	0.0,0.024120603015075376,0.01407035175879397,0.07537688442211055,0.02914572864321608,0.08341708542713568,0.11658291457286432,0.07035175879396985,0.024120603015075376,0.06532663316582915,0.09849246231155778,0.11055276381909548,0.06030150753768844,0.12562814070351758,0.07035175879396985,0.032160804020100506
0.89999	0.8980904635498811	0.0,0.010050251256281407,0.022110552763819097,0.06030150753768844,0.036180904522613064,0.10452261306532663,0.11457286432160804,0.06633165829145729,0.010050251256281407,0.07236180904522613,0.11959798994974874,0.11959798994974874,0.04623115577889447,0.13467336683417086,0.06633165829145729,0.017085427135678392
0.89999	0.91546091188618	0.0,0.008040201005025126,0.023115577889447236,0.07738693467336684,0.022110552763819097,0.08241206030150754,0.11155778894472362,0.07537688442211055,0.008040201005025126,0.09246231155778895,0.08040201005025126,0.10954773869346733,0.07839195979899498,0.10753768844221105,0.0743718592964824,0.04924623115577889
0.89999	0.9077789290191094	0.0,0.011055276381909548,0.012060301507537688,0.061306532663316586,0.021105527638190954,0.09849246231155778,0.10050251256281408,0.07839195979899498,0.011055276381909548,0.06331658291457286,0.10753768844221105,0.11658291457286432,0.053266331658291456,0.12562814070351758,0.07839195979899498,0.061306532663316586
0.89999	0.9093544745665664	0.0,0.011055276381909548,0.01306532663316583,0.08241206030150754,0.019095477386934675,0.08542713567839195,0.12763819095477386,0.062311557788944726,0.011055276381909548,0.08542713567839195,0.0914572864321608,0.10753768844221105,0.07738693467336684,0.11256281407035176,0.062311557788944726,0.05125628140703518
0.89999	0.9221645761867016	0.0,0.012060301507537688,0.02613065326633166,0.07939698492462312,0.04321608040201005,0.08844221105527639,0.11155778894472362,0.06331658291457286,0.012060301507537688,0.09447236180904522,0.10552763819095477,0.09547738693467336,0.06331658291457286,0.11155778894472362,0.06331658291457286,0.03015075376884422
0.89999	0.9205474319586959	0.0,0.01407035175879397,0.018090452261306532,0.07236180904522613,0.0371859296482412,0.09547738693467336,0.10854271356783919,0.06432160804020101,0.01407035175879397,0.0763819095477387,0.11457286432160804,0.10050251256281408,0.053266331658291456,0.12060301507537688,0.06432160804020101,0.04623115577889447
0.89999	0.9205925096774296	0.0,0.01507537688442211,0.019095477386934675,0.0763819095477387,0.020100502512562814,0.08040201005025126,0.11457286432160804,0.0743718592964824,0.01507537688442211,0.08040201005025126,0.0814070351758794,0.11256281407035176,0.07537688442211055,0.11457286432160804,0.0743718592964824,0.04623115577889447
0.89999	0.9257882175519708	0.0,0.021105527638190954,0.018090452261306532,0.07839195979899498,0.034170854271356785,0.0814070351758794,0.11457286432160804,0.06934673366834171,0.021105527638190954,0.07537688442211055,0.09748743718592964,0.10552763819095477,0.062311557788944726,0.12160804020100502,0.06934673366834171,0.03015075376884422
0.89999	0.9179858995363303	0.0,0.01407035175879397,0.02512562814070352,0.0743718592964824,0.036180904522613064,0.08944723618090453,0.12160804020100502,0.061306532663316586,0.01407035175879397,0.08542713567839195,0.10050251256281408,0.10753768844221105,0.06331658291457286,0.11959798994974874,0.061306532663316586,0.02613065326633166
0.89999	0.9237121992652839	0.0,0.01507537688442211,0.022110552763819097,0.07537688442211055,0.03919597989949749,0.08944723618090453,0.10954773869346733,0.06633165829145729,0.01507537688442211,0.08241206030150754,0.10653266331658291,0.10150753768844221,0.05829145728643216,0.1185929648241206,0.06633165829145729,0.034170854271356785
0.89999	0.9200566741567165	0.0,0.01507537688442211,0.018090452261306532,0.0814070351758794,0.02814070351758794,0.07738693467336684,0.11959798994974874,0.07035175879396985,0.01507537688442211,0.08442211055276382,0.08743718592964825,0.10753768844221105,0.07135678391959799,0.11758793969849246,0.07035175879396985,0.036180904522613064
0.89999	0.8952938113610401	0.0,0.012060301507537688,0.01507537688442211,0.06532663316582915,0.024120603015075376,0.11256281407035176,0.11959798994974874,0.06432160804020101,0.012060301507537688,0.06834170854271357,0.12160804020100502,0.11758793969849246,0.05628140703517588,0.12763819095477386,0.06432160804020101,0.019095477386934675
0.89999	0.9064194832998911	0.0,0.011055276381909548,0.01507537688442211,0.07336683417085427,0.03015075376884422,0.10251256281407035,0.11557788944723618,0.06432160804020101,0.011055276381909548,0.0763819095477387,0.11758793969849246,0.10753768844221105,0.05728643216080402,0.12261306532663317,0.06432160804020101,0.031155778894472363
0.89999	0.9235710458115335	0.0,0.01306532663316583,0.024120603015075376,0.08442211055276382,0.04020100502512563,0.08442211055276382,0.11758793969849246,0.06030150753768844,0.01306532663316583,0.0964824120603015,0.10050251256281408,0.09246231155778895,0.06934673366834171,0.10854271356783919,0.06030150753768844,0.035175879396984924
0.89999	0.9131618792857762	0.0,0.012060301507537688,0.02512562814070352,0.06733668341708543,0.0371859296482412,0.09447236180904522,0.11959798994974874,0.061306532663316586,0.012060301507537688,0.08040201005025126,0.10653266331658291,0.1135678391959799,0.05527638190954774,0.12562814070351758,0.061306532663316586,0.02814070351758794
0.89999	0.9118352207993404	0.0,0.01507537688442211,0.01306532663316583,0.07236180904522613,0.024120603015075376,0.09547738693467336,0.11557788944723618,0.06934673366834171,0.01507537688442211,0.07035175879396985,0.10653266331658291,0.11256281407035176,0.06030150753768844,0.12361809045226131,0.06934673366834171,0.0371859296482412
0.89999	0.911000521135461	0.0,0.011055276381909548,0.027135678391959798,0.06934673366834171,0.0371859296482412,0.10552763819095477,0.12160804020100502,0.053266331658291456,0.011055276381909548,0.0864321608040201,0.11557788944723618,0.10552763819095477,0.06030150753768844,0.11557788944723618,0.053266331658291456,0.027135678391959798
0.89999	0.9255373048572032	0.0,0.01306532663316583,0.018090452261306532,0.08040201005025126,0.034170854271356785,0.08542713567839195,0.10552763819095477,0.06934673366834171,0.01306532663316583,0.08542713567839195,0.10150753768844221,0.09447236180904522,0.06432160804020101,0.11155778894472362,0.06934673366834171,0.054271356783919596
0.89999	0.9228656628380475	0.0,0.01306532663316583,0.02512562814070352,0.07939698492462312,0.04120603015075377,0.08743718592964825,0.1185929648241206,0.05829145728643216,0.01306532663316583,0.09246231155778895,0.1035175879396985,0.0964824120603015,0.06432160804020101,0.11256281407035176,0.05829145728643216,0.036180904522613064
0.89999	0.9200754953134528	0.0,0.006030150753768844,0.032160804020100506,0.06532663316582915,0.04020100502512563,0.09246231155778895,0.10150753768844221,0.06834170854271357,0.006030150753768844,0.0914572864321608,0.10050251256281408,0.1035175879396985,0.05728643216080402,0.11256281407035176,0.06834170854271357,0.054271356783919596
0.89999	0.9077534146055176	0.0,0.010050251256281407,0.021105527638190954,0.06432160804020101,0.031155778894472363,0.09748743718592964,0.12060301507537688,0.062311557788944726,0.010050251256281407,0.07537688442211055,0.10753768844221105,0.1185929648241206,0.05527638190954774,0.12763819095477386,0.062311557788944726,0.036180904522613064
0.89999	0.9223316369285655	0.0,0.021105527638190954,0.02613065326633166,0.07135678391959799,0.032160804020100506,0.08341708542713568,0.12763819095477386,0.06030150753768844,0.021105527638190954,0.0763819095477387,0.08944723618090453,0.11758793969849246,0.06432160804020101,0.12361809045226131,0.06030150753768844,0.02512562814070352
0.89999	0.9244174953126629	0.0,0.012060301507537688,0.02613065326633166,0.08241206030150754,0.04221105527638191,0.08542713567839195,0.10251256281407035,0.07236180904522613,0.012060301507537688,0.0964824120603015,0.10150753768844221,0.09246231155778895,0.06633165829145729,0.10753768844221105,0.07236180904522613,0.02814070351758794
0.89999	0.9097362004562969	0.0,0.009045226130653266,0.02512562814070352,0.07537688442211055,0.02512562814070352,0.08944723618090453,0.12763819095477386,0.061306532663316586,0.009045226130653266,0.0914572864321608,0.08944723618090453,0.1135678391959799,0.0743718592964824,0.11457286432160804,0.061306532663316586,0.033165829145728645
0.89999	0.8926892025217836	0.0,0.005025125628140704,0.01507537688442211,0.07035175879396985,0.03015075376884422,0.10150753768844221,0.12462311557788945,0.06030150753768844,0.005025125628140704,0.07939698492462312,0.11658291457286432,0.11457286432160804,0.054271356783919596,0.12964824120603016,0.06030150753768844,0.033165829145728645
