a	Permutation_Entropy	Pattern_Probabilities
1.1900000000000002	0.5203218184967114	0.006030150753768844,0.0371859296482412,0.061306532663316586,0.0,0.061306532663316586,0.385929648241206,0.0,0.0,0.0371859296482412,0.024120603015075376,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5031099181082241	0.005025125628140704,0.032160804020100506,0.05628140703517588,0.0,0.05628140703517588,0.3969849246231156,0.0,0.0,0.032160804020100506,0.024120603015075376,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.520315369070822	0.011055276381909548,0.04221105527638191,0.05728643216080402,0.0,0.05728643216080402,0.3879396984924623,0.0,0.0,0.04221105527638191,0.01507537688442211,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.490721061391202	0.004020100502512563,0.031155778894472363,0.05226130653266332,0.0,0.05226130653266332,0.4040201005025126,0.0,0.0,0.031155778894472363,0.021105527638190954,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.47919160720895126	0.0020100502512562816,0.02512562814070352,0.05125628140703518,0.0,0.05125628140703518,0.4100502512562814,0.0,0.0,0.02512562814070352,0.02613065326633166,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4998092748588889	0.005025125628140704,0.032160804020100506,0.054271356783919596,0.0,0.05527638190954774,0.39899497487437185,0.0,0.0,0.033165829145728645,0.022110552763819097,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4907126951205575	0.003015075376884422,0.03015075376884422,0.053266331658291456,0.0,0.053266331658291456,0.4040201005025126,0.0,0.0,0.03015075376884422,0.023115577889447236,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5076012811688785	0.003015075376884422,0.035175879396984924,0.0592964824120603,0.0,0.05829145728643216,0.392964824120603,0.0,0.0,0.035175879396984924,0.023115577889447236,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.46069756094880976	0.0010050251256281408,0.02512562814070352,0.044221105527638194,0.0,0.04522613065326633,0.4190954773869347,0.0,0.0,0.02512562814070352,0.020100502512562814,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.480327744934627	0.005025125628140704,0.02914572864321608,0.04824120603015075,0.0,0.04824120603015075,0.41105527638190953,0.0,0.0,0.02914572864321608,0.019095477386934675,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5008008318493841	0.003015075376884422,0.0371859296482412,0.05527638190954774,0.0,0.05527638190954774,0.3969849246231156,0.0,0.0,0.0371859296482412,0.018090452261306532,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4523564114870556	0.0020100502512562816,0.022110552763819097,0.04221105527638191,0.0,0.04221105527638191,0.42412060301507537,0.0,0.0,0.022110552763819097,0.020100502512562814,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4761368203907093	0.003015075376884422,0.02814070351758794,0.04824120603015075,0.0,0.04824120603015075,0.4120603015075377,0.0,0.0,0.02814070351758794,0.020100502512562814,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4924712634550156	0.0020100502512562816,0.036180904522613064,0.05226130653266332,0.0,0.053266331658291456,0.40100502512562813,0.0,0.0,0.036180904522613064,0.017085427135678392,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4841181275925153	0.0010050251256281408,0.027135678391959798,0.053266331658291456,0.0,0.053266331658291456,0.40603015075376886,0.0,0.0,0.027135678391959798,0.02613065326633166,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5102629520992641	0.004020100502512563,0.034170854271356785,0.0592964824120603,0.0,0.0592964824120603,0.39195979899497485,0.0,0.0,0.034170854271356785,0.02512562814070352,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5193532181342364	0.003015075376884422,0.036180904522613064,0.06331658291457286,0.0,0.06331658291457286,0.385929648241206,0.0,0.0,0.036180904522613064,0.027135678391959798,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5107097596636119	0.003015075376884422,0.0371859296482412,0.0592964824120603,0.0,0.0592964824120603,0.39095477386934674,0.0,0.0,0.0371859296482412,0.022110552763819097,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48992337247658624	0.003015075376884422,0.031155778894472363,0.05226130653266332,0.0,0.05226130653266332,0.4040201005025126,0.0,0.0,0.032160804020100506,0.021105527638190954,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5042337190167754	0.0020100502512562816,0.031155778894472363,0.0592964824120603,0.0,0.0592964824120603,0.39396984924623113,0.0,0.0,0.031155778894472363,0.02814070351758794,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.46561086802050167	0.0010050251256281408,0.03015075376884422,0.04522613065326633,0.0,0.04522613065326633,0.41608040201005025,0.0,0.0,0.03015075376884422,0.01507537688442211,0.41708542713567837,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4773335642681105	0.0020100502512562816,0.032160804020100506,0.04824120603015075,0.0,0.04824120603015075,0.41105527638190953,0.0,0.0,0.032160804020100506,0.016080402010050253,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4825002596130146	0.0010050251256281408,0.03015075376884422,0.05226130653266332,0.0,0.05125628140703518,0.40703517587939697,0.0,0.0,0.03015075376884422,0.021105527638190954,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48905704005389616	0.005025125628140704,0.02814070351758794,0.05125628140703518,0.0,0.05226130653266332,0.4050251256281407,0.0,0.0,0.02814070351758794,0.024120603015075376,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48653777534864273	0.005025125628140704,0.034170854271356785,0.04924623115577889,0.0,0.04924623115577889,0.40603015075376886,0.0,0.0,0.034170854271356785,0.01507537688442211,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48821219190014237	0.004020100502512563,0.035175879396984924,0.05025125628140704,0.0,0.05025125628140704,0.4050251256281407,0.0,0.0,0.035175879396984924,0.01507537688442211,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.47115057906174207	0.0010050251256281408,0.03015075376884422,0.04723618090452261,0.0,0.04723618090452261,0.414070351758794,0.0,0.0,0.03015075376884422,0.017085427135678392,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5061693813103598	0.005025125628140704,0.03015075376884422,0.05829145728643216,0.0,0.05829145728643216,0.3949748743718593,0.0,0.0,0.03015075376884422,0.02814070351758794,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49566908372396773	0.005025125628140704,0.02914572864321608,0.054271356783919596,0.0,0.054271356783919596,0.40100502512562813,0.0,0.0,0.02914572864321608,0.02512562814070352,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5109459234939844	0.005025125628140704,0.036180904522613064,0.05829145728643216,0.0,0.05829145728643216,0.39195979899497485,0.0,0.0,0.036180904522613064,0.022110552763819097,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49156903946560243	0.004020100502512563,0.02914572864321608,0.053266331658291456,0.0,0.053266331658291456,0.4040201005025126,0.0,0.0,0.02914572864321608,0.024120603015075376,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4880834938860126	0.006030150753768844,0.02814070351758794,0.05125628140703518,0.0,0.05025125628140704,0.40703517587939697,0.0,0.0,0.02814070351758794,0.023115577889447236,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48283198687543	0.007035175879396985,0.023115577889447236,0.05025125628140704,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.023115577889447236,0.027135678391959798,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48661620280989853	0.0010050251256281408,0.033165829145728645,0.05226130653266332,0.0,0.05226130653266332,0.4050251256281407,0.0,0.0,0.033165829145728645,0.019095477386934675,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5035206306925015	0.005025125628140704,0.036180904522613064,0.05527638190954774,0.0,0.05527638190954774,0.39597989949748746,0.0,0.0,0.036180904522613064,0.019095477386934675,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.481557237130682	0.004020100502512563,0.033165829145728645,0.04824120603015075,0.0,0.04824120603015075,0.40904522613065325,0.0,0.0,0.033165829145728645,0.01507537688442211,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4859702881763589	0.0010050251256281408,0.02914572864321608,0.053266331658291456,0.0,0.053266331658291456,0.4050251256281407,0.0,0.0,0.02914572864321608,0.024120603015075376,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4684021336099593	0.0010050251256281408,0.03015075376884422,0.04623115577889447,0.0,0.04623115577889447,0.4150753768844221,0.0,0.0,0.03015075376884422,0.016080402010050253,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5224495064432074	0.005025125628140704,0.03919597989949749,0.062311557788944726,0.0,0.062311557788944726,0.3849246231155779,0.0,0.0,0.03919597989949749,0.023115577889447236,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4806690748985073	0.0010050251256281408,0.032160804020100506,0.05025125628140704,0.0,0.05025125628140704,0.40804020100502514,0.0,0.0,0.032160804020100506,0.018090452261306532,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49696925343093795	0.004020100502512563,0.027135678391959798,0.05628140703517588,0.0,0.05628140703517588,0.4,0.0,0.0,0.027135678391959798,0.02914572864321608,0.4,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.521242077638199	0.008040201005025126,0.04020100502512563,0.06030150753768844,0.0,0.0592964824120603,0.3869346733668342,0.0,0.0,0.03919597989949749,0.020100502512562814,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49354085172361795	0.004020100502512563,0.035175879396984924,0.05226130653266332,0.0,0.05226130653266332,0.4020100502512563,0.0,0.0,0.035175879396984924,0.017085427135678392,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5094716355201784	0.004020100502512563,0.033165829145728645,0.0592964824120603,0.0,0.0592964824120603,0.39195979899497485,0.0,0.0,0.033165829145728645,0.02613065326633166,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5033382461009073	0.0020100502512562816,0.036180904522613064,0.05728643216080402,0.0,0.05728643216080402,0.3949748743718593,0.0,0.0,0.036180904522613064,0.021105527638190954,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5048144928788186	0.008040201005025126,0.035175879396984924,0.054271356783919596,0.0,0.054271356783919596,0.3969849246231156,0.0,0.0,0.035175879396984924,0.019095477386934675,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4914879523635887	0.004020100502512563,0.032160804020100506,0.05226130653266332,0.0,0.05226130653266332,0.4040201005025126,0.0,0.0,0.032160804020100506,0.020100502512562814,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5047129307324859	0.005025125628140704,0.03819095477386935,0.05527638190954774,0.0,0.05527638190954774,0.3949748743718593,0.0,0.0,0.03819095477386935,0.017085427135678392,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.504484244011427	0.003015075376884422,0.035175879396984924,0.05728643216080402,0.0,0.05728643216080402,0.3949748743718593,0.0,0.0,0.035175879396984924,0.022110552763819097,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5194200907930867	0.0010050251256281408,0.04221105527638191,0.06331658291457286,0.0,0.06331658291457286,0.3829145728643216,0.0,0.0,0.04221105527638191,0.021105527638190954,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5102629520992641	0.004020100502512563,0.034170854271356785,0.0592964824120603,0.0,0.0592964824120603,0.39195979899497485,0.0,0.0,0.034170854271356785,0.02512562814070352,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.483676710792842	0.0010050251256281408,0.0371859296482412,0.05025125628140704,0.0,0.05025125628140704,0.4050251256281407,0.0,0.0,0.0371859296482412,0.01306532663316583,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49994245068573356	0.006030150753768844,0.036180904522613064,0.053266331658291456,0.0,0.053266331658291456,0.39899497487437185,0.0,0.0,0.036180904522613064,0.017085427135678392,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5100154205491318	0.004020100502512563,0.036180904522613064,0.05829145728643216,0.0,0.0592964824120603,0.39195979899497485,0.0,0.0,0.036180904522613064,0.022110552763819097,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49873025425674067	0.0020100502512562816,0.031155778894472363,0.05628140703517588,0.0,0.05728643216080402,0.39798994974874374,0.0,0.0,0.032160804020100506,0.02512562814070352,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5076369843247024	0.0010050251256281408,0.04321608040201005,0.05829145728643216,0.0,0.05829145728643216,0.38994974874371857,0.0,0.0,0.04321608040201005,0.01507537688442211,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5014549395803171	0.003015075376884422,0.033165829145728645,0.05628140703517588,0.0,0.05628140703517588,0.3969849246231156,0.0,0.0,0.034170854271356785,0.023115577889447236,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4981813486389447	0.005025125628140704,0.032160804020100506,0.054271356783919596,0.0,0.054271356783919596,0.4,0.0,0.0,0.032160804020100506,0.022110552763819097,0.4,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4806132424065943	0.009045226130653266,0.023115577889447236,0.04824120603015075,0.0,0.04824120603015075,0.4120603015075377,0.0,0.0,0.023115577889447236,0.02512562814070352,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4956662994609951	0.005025125628140704,0.032160804020100506,0.053266331658291456,0.0,0.053266331658291456,0.40100502512562813,0.0,0.0,0.032160804020100506,0.021105527638190954,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4988127986573338	0.007035175879396985,0.036180904522613064,0.05226130653266332,0.0,0.05226130653266332,0.4,0.0,0.0,0.036180904522613064,0.016080402010050253,0.4,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49057933380551666	0.003015075376884422,0.02914572864321608,0.054271356783919596,0.0,0.053266331658291456,0.4040201005025126,0.0,0.0,0.02914572864321608,0.024120603015075376,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4813595328448828	0.0010050251256281408,0.033165829145728645,0.05025125628140704,0.0,0.05025125628140704,0.40703517587939697,0.0,0.0,0.033165829145728645,0.017085427135678392,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4798614652936418	0.004020100502512563,0.032160804020100506,0.04723618090452261,0.0,0.04824120603015075,0.4100502512562814,0.0,0.0,0.033165829145728645,0.01507537688442211,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.46998660052294045	0.0010050251256281408,0.023115577889447236,0.04924623115577889,0.0,0.04924623115577889,0.414070351758794,0.0,0.0,0.023115577889447236,0.02613065326633166,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4724077537157358	0.005025125628140704,0.02613065326633166,0.04623115577889447,0.0,0.04623115577889447,0.4150753768844221,0.0,0.0,0.02613065326633166,0.020100502512562814,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.47983154908290027	0.003015075376884422,0.033165829145728645,0.04824120603015075,0.0,0.04824120603015075,0.4100502512562814,0.0,0.0,0.033165829145728645,0.01507537688442211,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.47434591847808066	0.003015075376884422,0.02613065326633166,0.04824120603015075,0.0,0.04824120603015075,0.4130653266331658,0.0,0.0,0.02613065326633166,0.022110552763819097,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5086233740576004	0.004020100502512563,0.035175879396984924,0.05829145728643216,0.0,0.05829145728643216,0.392964824120603,0.0,0.0,0.035175879396984924,0.023115577889447236,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5041371130848187	0.005025125628140704,0.0371859296482412,0.05527638190954774,0.0,0.05527638190954774,0.39597989949748746,0.0,0.0,0.0371859296482412,0.018090452261306532,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5072511620254417	0.0010050251256281408,0.02512562814070352,0.06432160804020101,0.0,0.06432160804020101,0.38994974874371857,0.0,0.0,0.02512562814070352,0.03919597989949749,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5269349423006814	0.004020100502512563,0.035175879396984924,0.06633165829145729,0.0,0.06633165829145729,0.38090452261306534,0.0,0.0,0.035175879396984924,0.031155778894472363,0.38090452261306534,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5157515586469194	0.0020100502512562816,0.02914572864321608,0.06532663316582915,0.0,0.06532663316582915,0.385929648241206,0.0,0.0,0.02914572864321608,0.036180904522613064,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.49906111588238516	0.0010050251256281408,0.027135678391959798,0.0592964824120603,0.0,0.06030150753768844,0.39597989949748746,0.0,0.0,0.027135678391959798,0.032160804020100506,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5103903353586321	0.0020100502512562816,0.02814070351758794,0.06331658291457286,0.0,0.06331658291457286,0.38994974874371857,0.0,0.0,0.02814070351758794,0.035175879396984924,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.528250313687822	0.004020100502512563,0.034170854271356785,0.06733668341708543,0.0,0.06733668341708543,0.3798994974874372,0.0,0.0,0.034170854271356785,0.033165829145728645,0.3798994974874372,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.49869828315225173	0.0010050251256281408,0.02814070351758794,0.05829145728643216,0.0,0.0592964824120603,0.3969849246231156,0.0,0.0,0.02814070351758794,0.031155778894472363,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5139834956428183	0.0020100502512562816,0.031155778894472363,0.06331658291457286,0.0,0.06432160804020101,0.3879396984924623,0.0,0.0,0.031155778894472363,0.032160804020100506,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5003679551510899	0.004020100502512563,0.023115577889447236,0.0592964824120603,0.0,0.0592964824120603,0.3969849246231156,0.0,0.0,0.023115577889447236,0.0371859296482412,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5186003581734925	0.011055276381909548,0.02512562814070352,0.062311557788944726,0.0,0.062311557788944726,0.38894472361809046,0.0,0.0,0.02512562814070352,0.0371859296482412,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.4886031794565583	0.0020100502512562816,0.027135678391959798,0.054271356783919596,0.0,0.054271356783919596,0.4040201005025126,0.0,0.0,0.027135678391959798,0.027135678391959798,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.516378574469789	0.004020100502512563,0.035175879396984924,0.061306532663316586,0.0,0.062311557788944726,0.3879396984924623,0.0,0.0,0.035175879396984924,0.02613065326633166,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5036213507817424	0.004020100502512563,0.02914572864321608,0.05829145728643216,0.0,0.05829145728643216,0.39597989949748746,0.0,0.0,0.02914572864321608,0.02914572864321608,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5088375972354184	0.0020100502512562816,0.031155778894472363,0.061306532663316586,0.0,0.061306532663316586,0.39195979899497485,0.0,0.0,0.031155778894472363,0.03015075376884422,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5093853471446596	0.0010050251256281408,0.02914572864321608,0.06331658291457286,0.0,0.06331658291457286,0.38994974874371857,0.0,0.0,0.02914572864321608,0.034170854271356785,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5333395619379692	0.004020100502512563,0.035175879396984924,0.06934673366834171,0.0,0.06934673366834171,0.3768844221105528,0.0,0.0,0.035175879396984924,0.034170854271356785,0.3758793969849246,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.50325309146139	0.003015075376884422,0.02814070351758794,0.0592964824120603,0.0,0.0592964824120603,0.39597989949748746,0.0,0.0,0.02814070351758794,0.031155778894472363,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.49717607049329193	0.003015075376884422,0.02914572864321608,0.05628140703517588,0.0,0.05628140703517588,0.39899497487437185,0.0,0.0,0.02914572864321608,0.027135678391959798,0.4,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5200976482296661	0.003015075376884422,0.036180904522613064,0.06432160804020101,0.0,0.06331658291457286,0.3849246231155779,0.0,0.0,0.035175879396984924,0.02814070351758794,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5155974496438424	0.004020100502512563,0.02914572864321608,0.06432160804020101,0.0,0.06331658291457286,0.3879396984924623,0.0,0.0,0.02914572864321608,0.034170854271356785,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5147268616796218	0.004020100502512563,0.035175879396984924,0.061306532663316586,0.0,0.061306532663316586,0.38894472361809046,0.0,0.0,0.035175879396984924,0.02512562814070352,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
