u	Permutation_Entropy	Pattern_Probabilities
0.659998	0.40101163249519634	0.0,0.0,0.0,0.0,0.0,0.4452261306532663,0.0,0.027135678391959798,0.0,0.0,0.4462311557788945,0.027135678391959798,0.0,0.027135678391959798,0.027135678391959798,0.0
0.659998	0.45263743139762985	0.0,0.0,0.0,0.0,0.0,0.41708542713567837,0.0,0.04120603015075377,0.0,0.0,0.41809045226130653,0.04120603015075377,0.0,0.04120603015075377,0.04120603015075377,0.0
0.659998	0.491533420936427	0.0,0.0,0.0,0.0,0.0,0.39195979899497485,0.0,0.053266331658291456,0.0,0.0,0.392964824120603,0.053266331658291456,0.0,0.054271356783919596,0.054271356783919596,0.0
0.659998	0.484961312353757	0.0,0.0,0.0,0.0,0.0,0.3969849246231156,0.0,0.05125628140703518,0.0,0.0,0.3969849246231156,0.05125628140703518,0.0,0.05226130653266332,0.05125628140703518,0.0
0.659998	0.4567990572208744	0.0,0.0,0.0,0.0,0.0,0.4150753768844221,0.0,0.04221105527638191,0.0,0.0,0.4150753768844221,0.04221105527638191,0.0,0.04321608040201005,0.04221105527638191,0.0
0.659998	0.43885759325031065	0.0,0.0,0.0,0.0,0.0,0.42512562814070354,0.0,0.0371859296482412,0.0,0.0,0.42613065326633165,0.0371859296482412,0.0,0.0371859296482412,0.0371859296482412,0.0
0.659998	0.4177340228762507	0.0,0.0,0.0,0.0,0.0,0.4371859296482412,0.0,0.031155778894472363,0.0,0.0,0.4371859296482412,0.031155778894472363,0.0,0.032160804020100506,0.031155778894472363,0.0
0.659998	0.43796904089133837	0.0,0.0,0.0,0.0,0.0,0.42613065326633165,0.0,0.0371859296482412,0.0,0.0,0.42613065326633165,0.036180904522613064,0.0,0.0371859296482412,0.0371859296482412,0.0
0.659998	0.3989681250576186	0.0,0.0,0.0,0.0,0.0,0.4472361809045226,0.0,0.027135678391959798,0.0,0.0,0.4462311557788945,0.027135678391959798,0.0,0.02613065326633166,0.02613065326633166,0.0
0.659998	0.43885759325031065	0.0,0.0,0.0,0.0,0.0,0.42613065326633165,0.0,0.0371859296482412,0.0,0.0,0.42512562814070354,0.0371859296482412,0.0,0.0371859296482412,0.0371859296482412,0.0
0.659998	0.4458357267767703	0.0,0.0,0.0,0.0,0.0,0.4221105527638191,0.0,0.03919597989949749,0.0,0.0,0.421105527638191,0.03919597989949749,0.0,0.03919597989949749,0.03919597989949749,0.0
0.659998	0.4492581782250364	0.0,0.0,0.0,0.0,0.0,0.4190954773869347,0.0,0.04020100502512563,0.0,0.0,0.4201005025125628,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0
0.659998	0.46573886090296024	0.0,0.0,0.0,0.0,0.0,0.40904522613065325,0.0,0.04522613065326633,0.0,0.0,0.4100502512562814,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0
0.659998	0.4842223536506738	0.0,0.0,0.0,0.0,0.0,0.39798994974874374,0.0,0.05125628140703518,0.0,0.0,0.3969849246231156,0.05125628140703518,0.0,0.05125628140703518,0.05125628140703518,0.0
0.659998	0.40901005593019724	0.0,0.0,0.0,0.0,0.0,0.44120603015075377,0.0,0.02914572864321608,0.0,0.0,0.44221105527638194,0.02914572864321608,0.0,0.02914572864321608,0.02914572864321608,0.0
0.659998	0.46413246852928586	0.0,0.0,0.0,0.0,0.0,0.4100502512562814,0.0,0.044221105527638194,0.0,0.0,0.41105527638190953,0.044221105527638194,0.0,0.04522613065326633,0.04522613065326633,0.0
0.659998	0.40101163249519634	0.0,0.0,0.0,0.0,0.0,0.4452261306532663,0.0,0.027135678391959798,0.0,0.0,0.4462311557788945,0.027135678391959798,0.0,0.027135678391959798,0.027135678391959798,0.0
0.659998	0.43885759325031065	0.0,0.0,0.0,0.0,0.0,0.42512562814070354,0.0,0.0371859296482412,0.0,0.0,0.42613065326633165,0.0371859296482412,0.0,0.0371859296482412,0.0371859296482412,0.0
0.659998	0.4501038613128598	0.0,0.0,0.0,0.0,0.0,0.4190954773869347,0.0,0.04020100502512563,0.0,0.0,0.4190954773869347,0.04020100502512563,0.0,0.04120603015075377,0.04020100502512563,0.0
0.659998	0.4423691804183533	0.0,0.0,0.0,0.0,0.0,0.42311557788944726,0.0,0.03819095477386935,0.0,0.0,0.42412060301507537,0.03819095477386935,0.0,0.03819095477386935,0.03819095477386935,0.0
0.659998	0.4423691804183533	0.0,0.0,0.0,0.0,0.0,0.42412060301507537,0.0,0.03819095477386935,0.0,0.0,0.42311557788944726,0.03819095477386935,0.0,0.03819095477386935,0.03819095477386935,0.0
0.659998	0.4492581782250364	0.0,0.0,0.0,0.0,0.0,0.4190954773869347,0.0,0.04020100502512563,0.0,0.0,0.4201005025125628,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0
0.659998	0.4458357267767703	0.0,0.0,0.0,0.0,0.0,0.421105527638191,0.0,0.03919597989949749,0.0,0.0,0.4221105527638191,0.03919597989949749,0.0,0.03919597989949749,0.03919597989949749,0.0
0.659998	0.4280423024706123	0.0,0.0,0.0,0.0,0.0,0.4311557788944724,0.0,0.034170854271356785,0.0,0.0,0.4321608040201005,0.034170854271356785,0.0,0.034170854271356785,0.034170854271356785,0.0
0.659998	0.3927720505843302	0.0,0.0,0.0,0.0,0.0,0.45025125628140705,0.0,0.02512562814070352,0.0,0.0,0.4492462311557789,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0
0.659998	0.45263743139762985	0.0,0.0,0.0,0.0,0.0,0.41809045226130653,0.0,0.04120603015075377,0.0,0.0,0.41708542713567837,0.04120603015075377,0.0,0.04120603015075377,0.04120603015075377,0.0
0.659998	0.46332882811873044	0.0,0.0,0.0,0.0,0.0,0.41105527638190953,0.0,0.04522613065326633,0.0,0.0,0.41105527638190953,0.044221105527638194,0.0,0.044221105527638194,0.044221105527638194,0.0
0.659998	0.4458357267767703	0.0,0.0,0.0,0.0,0.0,0.421105527638191,0.0,0.03919597989949749,0.0,0.0,0.4221105527638191,0.03919597989949749,0.0,0.03919597989949749,0.03919597989949749,0.0
0.659998	0.4352999661417849	0.0,0.0,0.0,0.0,0.0,0.4271356783919598,0.0,0.036180904522613064,0.0,0.0,0.42814070351758793,0.036180904522613064,0.0,0.036180904522613064,0.036180904522613064,0.0
0.659998	0.4352999661417849	0.0,0.0,0.0,0.0,0.0,0.42814070351758793,0.0,0.036180904522613064,0.0,0.0,0.4271356783919598,0.036180904522613064,0.0,0.036180904522613064,0.036180904522613064,0.0
0.659998	0.45263743139762985	0.0,0.0,0.0,0.0,0.0,0.41809045226130653,0.0,0.04120603015075377,0.0,0.0,0.41708542713567837,0.04120603015075377,0.0,0.04120603015075377,0.04120603015075377,0.0
0.659998	0.4423691804183533	0.0,0.0,0.0,0.0,0.0,0.42311557788944726,0.0,0.03819095477386935,0.0,0.0,0.42412060301507537,0.03819095477386935,0.0,0.03819095477386935,0.03819095477386935,0.0
0.659998	0.43973634749213797	0.0,0.0,0.0,0.0,0.0,0.42512562814070354,0.0,0.0371859296482412,0.0,0.0,0.42512562814070354,0.03819095477386935,0.0,0.0371859296482412,0.0371859296482412,0.0
0.659998	0.45926970425940644	0.0,0.0,0.0,0.0,0.0,0.4130653266331658,0.0,0.04321608040201005,0.0,0.0,0.414070351758794,0.04321608040201005,0.0,0.04321608040201005,0.04321608040201005,0.0
0.659998	0.48123442755195595	0.0,0.0,0.0,0.0,0.0,0.39899497487437185,0.0,0.05025125628140704,0.0,0.0,0.4,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0
0.659998	0.43885759325031065	0.0,0.0,0.0,0.0,0.0,0.42613065326633165,0.0,0.0371859296482412,0.0,0.0,0.42512562814070354,0.0371859296482412,0.0,0.0371859296482412,0.0371859296482412,0.0
0.659998	0.47821020526247976	0.0,0.0,0.0,0.0,0.0,0.4020100502512563,0.0,0.04924623115577889,0.0,0.0,0.40100502512562813,0.04924623115577889,0.0,0.04924623115577889,0.04924623115577889,0.0
0.659998	0.4280423024706123	0.0,0.0,0.0,0.0,0.0,0.4321608040201005,0.0,0.034170854271356785,0.0,0.0,0.4311557788944724,0.034170854271356785,0.0,0.034170854271356785,0.034170854271356785,0.0
0.659998	0.44840343203822286	0.0,0.0,0.0,0.0,0.0,0.4201005025125628,0.0,0.04020100502512563,0.0,0.0,0.4201005025125628,0.03919597989949749,0.0,0.04020100502512563,0.04020100502512563,0.0
0.659998	0.45926970425940644	0.0,0.0,0.0,0.0,0.0,0.4130653266331658,0.0,0.04321608040201005,0.0,0.0,0.414070351758794,0.04321608040201005,0.0,0.04321608040201005,0.04321608040201005,0.0
0.659998	0.42433995922023127	0.0,0.0,0.0,0.0,0.0,0.43316582914572865,0.0,0.033165829145728645,0.0,0.0,0.43417085427135677,0.033165829145728645,0.0,0.033165829145728645,0.033165829145728645,0.0
0.659998	0.4280423024706123	0.0,0.0,0.0,0.0,0.0,0.4311557788944724,0.0,0.034170854271356785,0.0,0.0,0.4321608040201005,0.034170854271356785,0.0,0.034170854271356785,0.034170854271356785,0.0
0.659998	0.4167819351238553	0.0,0.0,0.0,0.0,0.0,0.4381909547738693,0.0,0.031155778894472363,0.0,0.0,0.4371859296482412,0.031155778894472363,0.0,0.031155778894472363,0.031155778894472363,0.0
0.659998	0.40504002573907677	0.0,0.0,0.0,0.0,0.0,0.44321608040201005,0.0,0.02814070351758794,0.0,0.0,0.4442211055276382,0.02814070351758794,0.0,0.02814070351758794,0.02814070351758794,0.0
0.659998	0.40998923810991383	0.0,0.0,0.0,0.0,0.0,0.44120603015075377,0.0,0.02914572864321608,0.0,0.0,0.44120603015075377,0.03015075376884422,0.0,0.02914572864321608,0.02914572864321608,0.0
0.659998	0.45926970425940644	0.0,0.0,0.0,0.0,0.0,0.4130653266331658,0.0,0.04321608040201005,0.0,0.0,0.414070351758794,0.04321608040201005,0.0,0.04321608040201005,0.04321608040201005,0.0
0.659998	0.47205062542963944	0.0,0.0,0.0,0.0,0.0,0.40603015075376886,0.0,0.04723618090452261,0.0,0.0,0.4050251256281407,0.04723618090452261,0.0,0.04723618090452261,0.04723618090452261,0.0
0.659998	0.4608978858841682	0.0,0.0,0.0,0.0,0.0,0.4120603015075377,0.0,0.04321608040201005,0.0,0.0,0.4130653266331658,0.04321608040201005,0.0,0.044221105527638194,0.044221105527638194,0.0
0.659998	0.43885759325031065	0.0,0.0,0.0,0.0,0.0,0.42512562814070354,0.0,0.0371859296482412,0.0,0.0,0.42613065326633165,0.0371859296482412,0.0,0.0371859296482412,0.0371859296482412,0.0
0.659998	0.4625243014329859	0.0,0.0,0.0,0.0,0.0,0.41105527638190953,0.0,0.044221105527638194,0.0,0.0,0.4120603015075377,0.044221105527638194,0.0,0.044221105527638194,0.044221105527638194,0.0
0.659998	0.46573886090296024	0.0,0.0,0.0,0.0,0.0,0.40904522613065325,0.0,0.04522613065326633,0.0,0.0,0.4100502512562814,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0
0.659998	0.45430675883663507	0.0,0.0,0.0,0.0,0.0,0.41608040201005025,0.0,0.04120603015075377,0.0,0.0,0.41708542713567837,0.04120603015075377,0.0,0.04221105527638191,0.04221105527638191,0.0
0.659998	0.48123442755195595	0.0,0.0,0.0,0.0,0.0,0.39899497487437185,0.0,0.05025125628140704,0.0,0.0,0.4,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0
0.689997	0.6979969929073433	0.0,0.0,0.0,0.032160804020100506,0.032160804020100506,0.23316582914572864,0.12261306532663317,0.017085427135678392,0.0,0.032160804020100506,0.26532663316582916,0.10753768844221105,0.0,0.1407035175879397,0.017085427135678392,0.0
0.689997	0.7036116223169757	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.24120603015075376,0.10653266331658291,0.020100502512562814,0.0,0.03919597989949749,0.2804020100502513,0.08743718592964825,0.0,0.12663316582914572,0.020100502512562814,0.0
0.689997	0.7053251729017609	0.0,0.0,0.0,0.03819095477386935,0.03819095477386935,0.23517587939698492,0.11256281407035176,0.019095477386934675,0.0,0.03819095477386935,0.2733668341708543,0.09346733668341708,0.0,0.13266331658291458,0.019095477386934675,0.0
0.689997	0.6909404597091363	0.0,0.0,0.0,0.032160804020100506,0.032160804020100506,0.23819095477386934,0.12361809045226131,0.01407035175879397,0.0,0.032160804020100506,0.27035175879396983,0.10552763819095477,0.0,0.13768844221105528,0.01407035175879397,0.0
0.689997	0.6955799050879381	0.0,0.0,0.0,0.036180904522613064,0.036180904522613064,0.23417085427135678,0.12361809045226131,0.01306532663316583,0.0,0.036180904522613064,0.27035175879396983,0.10050251256281408,0.0,0.13668341708542714,0.01306532663316583,0.0
0.689997	0.7067895456738029	0.0,0.0,0.0,0.034170854271356785,0.034170854271356785,0.2371859296482412,0.10854271356783919,0.024120603015075376,0.0,0.034170854271356785,0.271356783919598,0.09949748743718594,0.0,0.13266331658291458,0.024120603015075376,0.0
0.689997	0.6855585025109623	0.0,0.0,0.0,0.022110552763819097,0.023115577889447236,0.2492462311557789,0.11256281407035176,0.024120603015075376,0.0,0.022110552763819097,0.2723618090452261,0.1135678391959799,0.0,0.13668341708542714,0.024120603015075376,0.0
0.689997	0.7118916276772204	0.0,0.0,0.0,0.034170854271356785,0.033165829145728645,0.2150753768844221,0.12964824120603016,0.020100502512562814,0.0,0.033165829145728645,0.2492462311557789,0.11557788944723618,0.0,0.14974874371859295,0.020100502512562814,0.0
0.689997	0.7133034309317907	0.0,0.0,0.0,0.03819095477386935,0.03819095477386935,0.22311557788944725,0.11959798994974874,0.020100502512562814,0.0,0.03819095477386935,0.2613065326633166,0.10150753768844221,0.0,0.13969849246231156,0.020100502512562814,0.0
0.689997	0.6970610792949409	0.0,0.0,0.0,0.0371859296482412,0.0371859296482412,0.2522613065326633,0.09849246231155778,0.022110552763819097,0.0,0.0371859296482412,0.2894472361809045,0.08341708542713568,0.0,0.12060301507537688,0.022110552763819097,0.0
0.689997	0.692997850199627	0.0,0.0,0.0010050251256281408,0.02914572864321608,0.03015075376884422,0.23316582914572864,0.12964824120603016,0.01407035175879397,0.0,0.03015075376884422,0.2623115577889447,0.1135678391959799,0.0,0.14271356783919598,0.01407035175879397,0.0
0.689997	0.7124249046724858	0.0,0.0,0.0010050251256281408,0.034170854271356785,0.035175879396984924,0.2422110552763819,0.0964824120603015,0.03015075376884422,0.0,0.035175879396984924,0.27638190954773867,0.09246231155778895,0.0,0.12663316582914572,0.03015075376884422,0.0
0.689997	0.6929876270009676	0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.23316582914572864,0.12763819095477386,0.01507537688442211,0.0,0.03015075376884422,0.2623115577889447,0.1135678391959799,0.0,0.14271356783919598,0.01507537688442211,0.0
0.689997	0.6998838628119457	0.0,0.0,0.0,0.034170854271356785,0.034170854271356785,0.2442211055276382,0.10653266331658291,0.022110552763819097,0.0,0.034170854271356785,0.2793969849246231,0.09447236180904522,0.0,0.12864321608040202,0.022110552763819097,0.0
0.689997	0.6944824104083519	0.0,0.0,0.0010050251256281408,0.02613065326633166,0.02814070351758794,0.23819095477386934,0.12160804020100502,0.019095477386934675,0.0,0.027135678391959798,0.264321608040201,0.11457286432160804,0.0,0.1407035175879397,0.019095477386934675,0.0
0.689997	0.7032030107944514	0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.24120603015075376,0.10653266331658291,0.02613065326633166,0.0,0.031155778894472363,0.2733668341708543,0.10050251256281408,0.0,0.13266331658291458,0.02613065326633166,0.0
0.689997	0.6985956076225887	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.22613065326633167,0.12964824120603016,0.01306532663316583,0.0,0.035175879396984924,0.2613065326633166,0.10753768844221105,0.0,0.14371859296482412,0.01306532663316583,0.0
0.689997	0.7099210819219434	0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.21608040201005024,0.1306532663316583,0.01407035175879397,0.0,0.04020100502512563,0.2562814070351759,0.10452261306532663,0.0,0.14371859296482412,0.01407035175879397,0.0
0.689997	0.7059776026743042	0.0,0.0,0.0010050251256281408,0.036180904522613064,0.0371859296482412,0.22814070351758794,0.12261306532663317,0.016080402010050253,0.0,0.0371859296482412,0.26532663316582916,0.10150753768844221,0.0,0.13869346733668342,0.016080402010050253,0.0
0.689997	0.6823217387644597	0.0,0.0,0.0,0.033165829145728645,0.033165829145728645,0.2442211055276382,0.12462311557788945,0.010050251256281407,0.0,0.033165829145728645,0.27638190954773867,0.10150753768844221,0.0,0.13366834170854272,0.010050251256281407,0.0
0.689997	0.6982388123431662	0.0,0.0,0.0,0.04924623115577889,0.04924623115577889,0.2422110552763819,0.10552763819095477,0.01306532663316583,0.0,0.04924623115577889,0.2904522613065327,0.06934673366834171,0.0,0.1185929648241206,0.01306532663316583,0.0
0.689997	0.7097762980886925	0.0,0.0,0.0,0.04321608040201005,0.04321608040201005,0.24020100502512562,0.09949748743718594,0.023115577889447236,0.0,0.04321608040201005,0.2834170854271357,0.07839195979899498,0.0,0.12261306532663317,0.023115577889447236,0.0
0.689997	0.7229314654726806	0.0,0.0,0.0010050251256281408,0.04221105527638191,0.04321608040201005,0.21608040201005024,0.11959798994974874,0.020100502512562814,0.0,0.04321608040201005,0.25829145728643216,0.0964824120603015,0.0,0.13969849246231156,0.020100502512562814,0.0
0.689997	0.6956699286422422	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.23517587939698492,0.12261306532663317,0.01407035175879397,0.0,0.035175879396984924,0.27035175879396983,0.10150753768844221,0.0,0.13668341708542714,0.01407035175879397,0.0
0.689997	0.6931390200971527	0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.2492462311557789,0.10753768844221105,0.021105527638190954,0.0,0.031155778894472363,0.2804020100502513,0.09849246231155778,0.0,0.12864321608040202,0.021105527638190954,0.0
0.689997	0.6955684551544355	0.0,0.0,0.0010050251256281408,0.033165829145728645,0.034170854271356785,0.2271356783919598,0.13366834170854272,0.011055276381909548,0.0,0.034170854271356785,0.26030150753768844,0.11055276381909548,0.0,0.14371859296482412,0.011055276381909548,0.0
0.689997	0.701190621500253	0.0,0.0,0.0,0.036180904522613064,0.036180904522613064,0.2371859296482412,0.11457286432160804,0.018090452261306532,0.0,0.036180904522613064,0.2733668341708543,0.0964824120603015,0.0,0.13366834170854272,0.018090452261306532,0.0
0.689997	0.6886264192891074	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.2371859296482412,0.12663316582914572,0.017085427135678392,0.0,0.02613065326633166,0.2623115577889447,0.11758793969849246,0.0,0.14371859296482412,0.017085427135678392,0.0
0.689997	0.6966557336712784	0.0,0.0,0.0010050251256281408,0.033165829145728645,0.034170854271356785,0.22914572864321608,0.1306532663316583,0.012060301507537688,0.0,0.034170854271356785,0.2613065326633166,0.10954773869346733,0.0,0.14271356783919598,0.012060301507537688,0.0
0.689997	0.7163326439352743	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.23618090452261306,0.09748743718592964,0.02914572864321608,0.0,0.03919597989949749,0.27537688442211056,0.08844221105527639,0.0,0.12663316582914572,0.02914572864321608,0.0
0.689997	0.6895579297308305	0.0,0.0,0.0,0.033165829145728645,0.033165829145728645,0.25125628140703515,0.10854271356783919,0.018090452261306532,0.0,0.033165829145728645,0.28542713567839195,0.09246231155778895,0.0,0.12663316582914572,0.018090452261306532,0.0
0.689997	0.7023272242806663	0.0,0.0,0.0,0.03819095477386935,0.03819095477386935,0.24020100502512562,0.10954773869346733,0.019095477386934675,0.0,0.03819095477386935,0.27839195979899495,0.09045226130653267,0.0,0.12864321608040202,0.019095477386934675,0.0
0.689997	0.6949770323117256	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.2422110552763819,0.11557788944723618,0.016080402010050253,0.0,0.035175879396984924,0.27638190954773867,0.0964824120603015,0.0,0.13165829145728644,0.016080402010050253,0.0
0.689997	0.6863376477582367	0.0,0.0,0.0,0.032160804020100506,0.032160804020100506,0.25125628140703515,0.11155778894472362,0.016080402010050253,0.0,0.032160804020100506,0.2834170854271357,0.0964824120603015,0.0,0.12864321608040202,0.016080402010050253,0.0
0.689997	0.7108259173553129	0.0,0.0,0.0,0.04020100502512563,0.04120603015075377,0.2241206030150754,0.12060301507537688,0.017085427135678392,0.0,0.04020100502512563,0.264321608040201,0.09748743718592964,0.0,0.13768844221105528,0.017085427135678392,0.0
0.689997	0.7154282297469367	0.0,0.0,0.0010050251256281408,0.03919597989949749,0.04020100502512563,0.22110552763819097,0.12160804020100502,0.018090452261306532,0.0,0.04020100502512563,0.26030150753768844,0.10050251256281408,0.0,0.13969849246231156,0.018090452261306532,0.0
0.689997	0.698492646451666	0.0,0.0,0.0010050251256281408,0.034170854271356785,0.035175879396984924,0.23417085427135678,0.12361809045226131,0.01407035175879397,0.0,0.035175879396984924,0.26733668341708544,0.1035175879396985,0.0,0.13768844221105528,0.01407035175879397,0.0
0.689997	0.7117339364937858	0.0,0.0,0.0,0.03919597989949749,0.04020100502512563,0.23316582914572864,0.10854271356783919,0.022110552763819097,0.0,0.04020100502512563,0.2723618090452261,0.0914572864321608,0.0,0.1306532663316583,0.022110552763819097,0.0
0.689997	0.6920064465849537	0.0,0.0,0.0010050251256281408,0.024120603015075376,0.02512562814070352,0.24824120603015076,0.11055276381909548,0.024120603015075376,0.0,0.02512562814070352,0.2723618090452261,0.11055276381909548,0.0,0.13467336683417086,0.024120603015075376,0.0
0.689997	0.688098326474024	0.0,0.0,0.0,0.034170854271356785,0.034170854271356785,0.23819095477386934,0.12562814070351758,0.011055276381909548,0.0,0.034170854271356785,0.2723618090452261,0.10251256281407035,0.0,0.13668341708542714,0.011055276381909548,0.0
0.689997	0.7132949774876176	0.0,0.0,0.0020100502512562816,0.032160804020100506,0.034170854271356785,0.23015075376884422,0.11557788944723618,0.023115577889447236,0.0,0.034170854271356785,0.2613065326633166,0.10653266331658291,0.0,0.13768844221105528,0.023115577889447236,0.0
0.689997	0.7143833536508585	0.0,0.0,0.0,0.04120603015075377,0.04120603015075377,0.2271356783919598,0.11256281407035176,0.021105527638190954,0.0,0.04120603015075377,0.2693467336683417,0.0914572864321608,0.0,0.13366834170854272,0.021105527638190954,0.0
0.689997	0.7001316943910659	0.0,0.0,0.0010050251256281408,0.027135678391959798,0.02814070351758794,0.24020100502512562,0.11256281407035176,0.024120603015075376,0.0,0.02814070351758794,0.26834170854271355,0.10954773869346733,0.0,0.13668341708542714,0.024120603015075376,0.0
0.689997	0.6993637016657884	0.0,0.0,0.0010050251256281408,0.03819095477386935,0.03919597989949749,0.2321608040201005,0.12261306532663317,0.012060301507537688,0.0,0.03919597989949749,0.271356783919598,0.0964824120603015,0.0,0.135678391959799,0.012060301507537688,0.0
0.689997	0.6942303518797733	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.23115577889447236,0.12763819095477386,0.012060301507537688,0.0,0.035175879396984924,0.26733668341708544,0.10452261306532663,0.0,0.13969849246231156,0.012060301507537688,0.0
0.689997	0.6854084020255495	0.0,0.0,0.0010050251256281408,0.02914572864321608,0.03015075376884422,0.25326633165829143,0.1135678391959799,0.016080402010050253,0.0,0.03015075376884422,0.2814070351758794,0.10050251256281408,0.0,0.12864321608040202,0.016080402010050253,0.0
0.689997	0.7044078504236557	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.23417085427135678,0.11557788944723618,0.017085427135678392,0.0,0.03919597989949749,0.2723618090452261,0.09346733668341708,0.0,0.13266331658291458,0.017085427135678392,0.0
0.689997	0.6987578431604023	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.23517587939698492,0.1185929648241206,0.01407035175879397,0.0,0.03919597989949749,0.27537688442211056,0.09246231155778895,0.0,0.13266331658291458,0.01407035175879397,0.0
0.689997	0.6960793099836163	0.0,0.0,0.0,0.032160804020100506,0.032160804020100506,0.23417085427135678,0.12361809045226131,0.016080402010050253,0.0,0.032160804020100506,0.2663316582914573,0.10753768844221105,0.0,0.13969849246231156,0.016080402010050253,0.0
0.689997	0.6933598548459035	0.0,0.0,0.0,0.02814070351758794,0.02814070351758794,0.23819095477386934,0.12060301507537688,0.019095477386934675,0.0,0.02814070351758794,0.2663316582914573,0.11155778894472362,0.0,0.1407035175879397,0.019095477386934675,0.0
0.689997	0.6832239834593418	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.24120603015075376,0.12663316582914572,0.01407035175879397,0.0,0.027135678391959798,0.26834170854271355,0.1135678391959799,0.0,0.1407035175879397,0.01407035175879397,0.0
0.689997	0.6943513321986565	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.23517587939698492,0.12160804020100502,0.023115577889447236,0.0,0.024120603015075376,0.2592964824120603,0.12060301507537688,0.0,0.14472361809045226,0.023115577889447236,0.0
0.689997	0.701106106372282	0.0,0.0,0.0,0.04221105527638191,0.04221105527638191,0.24623115577889448,0.10150753768844221,0.019095477386934675,0.0,0.04221105527638191,0.28743718592964823,0.07939698492462312,0.0,0.12060301507537688,0.019095477386934675,0.0
0.689997	0.699350250371047	0.0,0.0,0.0010050251256281408,0.032160804020100506,0.033165829145728645,0.2150753768844221,0.14271356783919598,0.011055276381909548,0.0,0.033165829145728645,0.24723618090452262,0.12060301507537688,0.0,0.1527638190954774,0.011055276381909548,0.0
