μ	Permutation_Entropy	Pattern_Probabilities
1.839998	0.6405470496498565	0.0,0.034170854271356785,0.1678391959798995,0.0,0.1678391959798995,0.23115577889447236,0.0,0.0,0.034170854271356785,0.13366834170854272,0.23115577889447236,0.0,0.0,0.0,0.0,0.0
1.839998	0.647021417854469	0.0,0.03919597989949749,0.16984924623115577,0.0,0.16984924623115577,0.22613065326633167,0.0,0.0,0.03919597989949749,0.1306532663316583,0.22512562814070353,0.0,0.0,0.0,0.0,0.0
1.839998	0.6298987843766489	0.0,0.032160804020100506,0.15175879396984926,0.0,0.1527638190954774,0.2552763819095477,0.0,0.0,0.032160804020100506,0.12060301507537688,0.2552763819095477,0.0,0.0,0.0,0.0,0.0
1.839998	0.6515724388585644	0.0,0.04723618090452261,0.16180904522613065,0.0,0.1628140703517588,0.2321608040201005,0.0,0.0,0.04723618090452261,0.11557788944723618,0.23316582914572864,0.0,0.0,0.0,0.0,0.0
1.839998	0.6352886721756937	0.0,0.032160804020100506,0.16180904522613065,0.0,0.16180904522613065,0.24120603015075376,0.0,0.0,0.032160804020100506,0.12964824120603016,0.24120603015075376,0.0,0.0,0.0,0.0,0.0
1.839998	0.6305977973222308	0.0,0.03015075376884422,0.1577889447236181,0.0,0.1577889447236181,0.24824120603015076,0.0,0.0,0.03015075376884422,0.12763819095477386,0.24824120603015076,0.0,0.0,0.0,0.0,0.0
1.839998	0.6368611932076333	0.0,0.035175879396984924,0.15879396984924624,0.0,0.1577889447236181,0.24522613065326634,0.0,0.0,0.035175879396984924,0.12261306532663317,0.24522613065326634,0.0,0.0,0.0,0.0,0.0
1.839998	0.6574684721826416	0.0,0.04723618090452261,0.17688442211055277,0.0,0.17788944723618091,0.2100502512562814,0.0,0.0,0.04723618090452261,0.12964824120603016,0.21105527638190955,0.0,0.0,0.0,0.0,0.0
1.839998	0.6371854635543774	0.0,0.034170854271356785,0.16080402010050251,0.0,0.16080402010050251,0.24120603015075376,0.0,0.0,0.034170854271356785,0.12663316582914572,0.2422110552763819,0.0,0.0,0.0,0.0,0.0
1.839998	0.6337626428597424	0.0,0.03015075376884422,0.16381909547738693,0.0,0.16381909547738693,0.23919597989949748,0.0,0.0,0.03015075376884422,0.13366834170854272,0.23919597989949748,0.0,0.0,0.0,0.0,0.0
1.839998	0.63005774631023	0.0,0.024120603015075376,0.17587939698492464,0.0,0.1748743718592965,0.22512562814070353,0.0,0.0,0.024120603015075376,0.1507537688442211,0.22512562814070353,0.0,0.0,0.0,0.0,0.0
1.839998	0.6297731221305675	0.0,0.03015075376884422,0.15678391959798996,0.0,0.15678391959798996,0.25025125628140704,0.0,0.0,0.03015075376884422,0.12562814070351758,0.25025125628140704,0.0,0.0,0.0,0.0,0.0
1.839998	0.6348316263155884	0.0,0.03015075376884422,0.16683417085427135,0.0,0.1658291457286432,0.23618090452261306,0.0,0.0,0.03015075376884422,0.135678391959799,0.23517587939698492,0.0,0.0,0.0,0.0,0.0
1.839998	0.6564217761602156	0.0,0.04623115577889447,0.17587939698492464,0.0,0.17688442211055277,0.21206030150753769,0.0,0.0,0.04623115577889447,0.1306532663316583,0.21206030150753769,0.0,0.0,0.0,0.0,0.0
1.839998	0.6466107331074554	0.0,0.03919597989949749,0.16884422110552763,0.0,0.16884422110552763,0.2271356783919598,0.0,0.0,0.03919597989949749,0.12964824120603016,0.2271356783919598,0.0,0.0,0.0,0.0,0.0
1.839998	0.6331366881370026	0.0,0.031155778894472363,0.15979899497487438,0.0,0.16080402010050251,0.2442211055276382,0.0,0.0,0.031155778894472363,0.12864321608040202,0.2442211055276382,0.0,0.0,0.0,0.0,0.0
1.839998	0.6321456646449378	0.0,0.035175879396984924,0.14974874371859295,0.0,0.1507537688442211,0.2562814070351759,0.0,0.0,0.035175879396984924,0.11557788944723618,0.25728643216080405,0.0,0.0,0.0,0.0,0.0
1.839998	0.6342911285294038	0.0,0.04321608040201005,0.14271356783919598,0.0,0.14170854271356784,0.26532663316582916,0.0,0.0,0.04321608040201005,0.09849246231155778,0.26532663316582916,0.0,0.0,0.0,0.0,0.0
1.839998	0.6478580820836325	0.0,0.03819095477386935,0.17587939698492464,0.0,0.1748743718592965,0.21809045226130652,0.0,0.0,0.03819095477386935,0.13668341708542714,0.21809045226130652,0.0,0.0,0.0,0.0,0.0
1.839998	0.6471746266758888	0.0,0.03819095477386935,0.1728643216080402,0.0,0.17386934673366833,0.22110552763819097,0.0,0.0,0.03819095477386935,0.13467336683417086,0.22110552763819097,0.0,0.0,0.0,0.0,0.0
1.839998	0.6482563544329012	0.0,0.03919597989949749,0.17386934673366833,0.0,0.1728643216080402,0.22110552763819097,0.0,0.0,0.03919597989949749,0.13366834170854272,0.2201005025125628,0.0,0.0,0.0,0.0,0.0
1.839998	0.6379151238269529	0.0,0.03015075376884422,0.17386934673366833,0.0,0.17386934673366833,0.2241206030150754,0.0,0.0,0.03015075376884422,0.14371859296482412,0.2241206030150754,0.0,0.0,0.0,0.0,0.0
1.839998	0.6434274122481268	0.0,0.03819095477386935,0.1658291457286432,0.0,0.16482412060301507,0.23316582914572864,0.0,0.0,0.0371859296482412,0.12763819095477386,0.23316582914572864,0.0,0.0,0.0,0.0,0.0
1.839998	0.6526977797193976	0.0,0.04120603015075377,0.18090452261306533,0.0,0.18090452261306533,0.20804020100502513,0.0,0.0,0.04120603015075377,0.13969849246231156,0.20804020100502513,0.0,0.0,0.0,0.0,0.0
1.839998	0.6267471482205156	0.0,0.024120603015075376,0.16683417085427135,0.0,0.1658291457286432,0.23819095477386934,0.0,0.0,0.024120603015075376,0.14271356783919598,0.23819095477386934,0.0,0.0,0.0,0.0,0.0
1.839998	0.6405378821146029	0.0,0.036180904522613064,0.1628140703517588,0.0,0.1628140703517588,0.23819095477386934,0.0,0.0,0.036180904522613064,0.12663316582914572,0.2371859296482412,0.0,0.0,0.0,0.0,0.0
1.839998	0.6388803620048048	0.0,0.035175879396984924,0.16180904522613065,0.0,0.16180904522613065,0.24020100502512562,0.0,0.0,0.035175879396984924,0.12663316582914572,0.23919597989949748,0.0,0.0,0.0,0.0,0.0
1.839998	0.6519808454524433	0.0,0.04221105527638191,0.1748743718592965,0.0,0.1748743718592965,0.21608040201005024,0.0,0.0,0.04221105527638191,0.13266331658291458,0.21708542713567838,0.0,0.0,0.0,0.0,0.0
1.839998	0.6230649955386468	0.0,0.024120603015075376,0.15879396984924624,0.0,0.15979899497487438,0.2492462311557789,0.0,0.0,0.024120603015075376,0.13467336683417086,0.2492462311557789,0.0,0.0,0.0,0.0,0.0
1.839998	0.6359156328564254	0.0,0.0371859296482412,0.1527638190954774,0.0,0.1527638190954774,0.2522613065326633,0.0,0.0,0.0371859296482412,0.11557788944723618,0.2522613065326633,0.0,0.0,0.0,0.0,0.0
1.839998	0.6369871440189966	0.0,0.031155778894472363,0.16884422110552763,0.0,0.1678391959798995,0.2321608040201005,0.0,0.0,0.031155778894472363,0.13668341708542714,0.2321608040201005,0.0,0.0,0.0,0.0,0.0
1.839998	0.6474395116489098	0.0,0.03819095477386935,0.17386934673366833,0.0,0.17386934673366833,0.2201005025125628,0.0,0.0,0.03819095477386935,0.135678391959799,0.2201005025125628,0.0,0.0,0.0,0.0,0.0
1.839998	0.6347826572849594	0.0,0.0371859296482412,0.15175879396984926,0.0,0.1507537688442211,0.2552763819095477,0.0,0.0,0.0371859296482412,0.1135678391959799,0.2542713567839196,0.0,0.0,0.0,0.0,0.0
1.839998	0.6543213069044993	0.0,0.05025125628140704,0.1628140703517588,0.0,0.1628140703517588,0.23115577889447236,0.0,0.0,0.05025125628140704,0.11256281407035176,0.23015075376884422,0.0,0.0,0.0,0.0,0.0
1.839998	0.6374232722292343	0.0,0.03919597989949749,0.15175879396984926,0.0,0.15175879396984926,0.2522613065326633,0.0,0.0,0.03919597989949749,0.11256281407035176,0.25326633165829143,0.0,0.0,0.0,0.0,0.0
1.839998	0.6477715955968888	0.0,0.04723618090452261,0.15577889447236182,0.0,0.15577889447236182,0.24321608040201004,0.0,0.0,0.04723618090452261,0.10854271356783919,0.2422110552763819,0.0,0.0,0.0,0.0,0.0
1.839998	0.6429570378482077	0.0,0.04321608040201005,0.15376884422110554,0.0,0.15477386934673368,0.24723618090452262,0.0,0.0,0.04321608040201005,0.11055276381909548,0.24723618090452262,0.0,0.0,0.0,0.0,0.0
1.839998	0.6453898106637296	0.0,0.035175879396984924,0.17889447236180905,0.0,0.17788944723618091,0.2150753768844221,0.0,0.0,0.035175879396984924,0.14271356783919598,0.2150753768844221,0.0,0.0,0.0,0.0,0.0
1.839998	0.6416629263771723	0.0,0.0371859296482412,0.1628140703517588,0.0,0.1628140703517588,0.2371859296482412,0.0,0.0,0.0371859296482412,0.12562814070351758,0.2371859296482412,0.0,0.0,0.0,0.0,0.0
1.839998	0.6464331092634017	0.0,0.04221105527638191,0.16180904522613065,0.0,0.16180904522613065,0.23618090452261306,0.0,0.0,0.04221105527638191,0.11959798994974874,0.23618090452261306,0.0,0.0,0.0,0.0,0.0
1.839998	0.649043703892736	0.0,0.04020100502512563,0.1728643216080402,0.0,0.1728643216080402,0.22110552763819097,0.0,0.0,0.04020100502512563,0.13165829145728644,0.22110552763819097,0.0,0.0,0.0,0.0,0.0
1.839998	0.6415246582242484	0.0,0.0371859296482412,0.16180904522613065,0.0,0.1628140703517588,0.2371859296482412,0.0,0.0,0.0371859296482412,0.12562814070351758,0.23819095477386934,0.0,0.0,0.0,0.0,0.0
1.839998	0.6403653463412924	0.0,0.035175879396984924,0.16482412060301507,0.0,0.16482412060301507,0.23517587939698492,0.0,0.0,0.035175879396984924,0.12964824120603016,0.23517587939698492,0.0,0.0,0.0,0.0,0.0
1.839998	0.6320590868632391	0.0,0.02512562814070352,0.17688442211055277,0.0,0.17688442211055277,0.2221105527638191,0.0,0.0,0.02512562814070352,0.15175879396984926,0.2221105527638191,0.0,0.0,0.0,0.0,0.0
1.839998	0.6405579380843298	0.0,0.03919597989949749,0.15678391959798996,0.0,0.15678391959798996,0.24522613065326634,0.0,0.0,0.03919597989949749,0.11758793969849246,0.24522613065326634,0.0,0.0,0.0,0.0,0.0
1.839998	0.6432608940213613	0.0,0.03819095477386935,0.16381909547738693,0.0,0.16381909547738693,0.23517587939698492,0.0,0.0,0.03819095477386935,0.12562814070351758,0.23517587939698492,0.0,0.0,0.0,0.0,0.0
1.839998	0.630839734067771	0.0,0.033165829145728645,0.15175879396984926,0.0,0.1527638190954774,0.2552763819095477,0.0,0.0,0.033165829145728645,0.1185929648241206,0.2552763819095477,0.0,0.0,0.0,0.0,0.0
1.839998	0.6289663700544447	0.0,0.032160804020100506,0.15175879396984926,0.0,0.1507537688442211,0.25728643216080405,0.0,0.0,0.032160804020100506,0.1185929648241206,0.25728643216080405,0.0,0.0,0.0,0.0,0.0
1.839998	0.6454110990032789	0.0,0.03919597989949749,0.1658291457286432,0.0,0.16683417085427135,0.23115577889447236,0.0,0.0,0.03919597989949749,0.12663316582914572,0.23115577889447236,0.0,0.0,0.0,0.0,0.0
1.839998	0.6476033496225349	0.0,0.0371859296482412,0.17788944723618091,0.0,0.17788944723618091,0.21407035175879396,0.0,0.0,0.0371859296482412,0.1407035175879397,0.2150753768844221,0.0,0.0,0.0,0.0,0.0
1.839998	0.6416054098068402	0.0,0.035175879396984924,0.1678391959798995,0.0,0.16683417085427135,0.23115577889447236,0.0,0.0,0.035175879396984924,0.13266331658291458,0.23115577889447236,0.0,0.0,0.0,0.0,0.0
1.839998	0.6559311114069576	0.0,0.044221105527638194,0.18190954773869347,0.0,0.18190954773869347,0.2050251256281407,0.0,0.0,0.044221105527638194,0.13768844221105528,0.2050251256281407,0.0,0.0,0.0,0.0,0.0
1.839998	0.6400701495850525	0.0,0.033165829145728645,0.16884422110552763,0.0,0.16984924623115577,0.22914572864321608,0.0,0.0,0.033165829145728645,0.13668341708542714,0.22914572864321608,0.0,0.0,0.0,0.0,0.0
1.839998	0.6477782355841502	0.0,0.03819095477386935,0.1748743718592965,0.0,0.1748743718592965,0.21909547738693466,0.0,0.0,0.03819095477386935,0.13668341708542714,0.21809045226130652,0.0,0.0,0.0,0.0,0.0
1.839998	0.6384580073951757	0.0,0.033165829145728645,0.1658291457286432,0.0,0.1658291457286432,0.23417085427135678,0.0,0.0,0.033165829145728645,0.13266331658291458,0.23517587939698492,0.0,0.0,0.0,0.0,0.0
1.839998	0.6451040363661025	0.0,0.03819095477386935,0.1678391959798995,0.0,0.1678391959798995,0.22914572864321608,0.0,0.0,0.03819095477386935,0.12964824120603016,0.22914572864321608,0.0,0.0,0.0,0.0,0.0
1.839998	0.6324345524760252	0.0,0.031155778894472363,0.15879396984924624,0.0,0.15879396984924624,0.24623115577889448,0.0,0.0,0.031155778894472363,0.12763819095477386,0.24623115577889448,0.0,0.0,0.0,0.0,0.0
1.839998	0.6372658604580108	0.0,0.036180904522613064,0.15678391959798996,0.0,0.15678391959798996,0.24723618090452262,0.0,0.0,0.036180904522613064,0.12060301507537688,0.24623115577889448,0.0,0.0,0.0,0.0,0.0
1.839998	0.6339106296558114	0.0,0.0371859296482412,0.14974874371859295,0.0,0.14974874371859295,0.25728643216080405,0.0,0.0,0.0371859296482412,0.11256281407035176,0.2562814070351759,0.0,0.0,0.0,0.0,0.0
1.839998	0.6495837708482819	0.0,0.04020100502512563,0.17386934673366833,0.0,0.17386934673366833,0.21909547738693466,0.0,0.0,0.04020100502512563,0.13366834170854272,0.21909547738693466,0.0,0.0,0.0,0.0,0.0
1.839998	0.641188629007388	0.0,0.03819095477386935,0.15979899497487438,0.0,0.15979899497487438,0.24120603015075376,0.0,0.0,0.03819095477386935,0.12160804020100502,0.24120603015075376,0.0,0.0,0.0,0.0,0.0
1.839998	0.6561297952491948	0.0,0.04522613065326633,0.17889447236180905,0.0,0.17889447236180905,0.20904522613065327,0.0,0.0,0.04522613065326633,0.13366834170854272,0.20904522613065327,0.0,0.0,0.0,0.0,0.0
1.839998	0.643742756377482	0.0,0.03819095477386935,0.16482412060301507,0.0,0.16482412060301507,0.23417085427135678,0.0,0.0,0.03819095477386935,0.12663316582914572,0.23316582914572864,0.0,0.0,0.0,0.0,0.0
1.839998	0.6398850273452583	0.0,0.036180904522613064,0.16080402010050251,0.0,0.16180904522613065,0.23919597989949748,0.0,0.0,0.036180904522613064,0.12562814070351758,0.24020100502512562,0.0,0.0,0.0,0.0,0.0
1.839998	0.6349954737380551	0.0,0.032160804020100506,0.16080402010050251,0.0,0.16080402010050251,0.2422110552763819,0.0,0.0,0.032160804020100506,0.12964824120603016,0.2422110552763819,0.0,0.0,0.0,0.0,0.0
1.839998	0.6478580820836325	0.0,0.03819095477386935,0.17587939698492464,0.0,0.1748743718592965,0.21809045226130652,0.0,0.0,0.03819095477386935,0.13668341708542714,0.21809045226130652,0.0,0.0,0.0,0.0,0.0
1.839998	0.6483905985508845	0.0,0.04120603015075377,0.16884422110552763,0.0,0.1678391959798995,0.2271356783919598,0.0,0.0,0.04120603015075377,0.12663316582914572,0.2271356783919598,0.0,0.0,0.0,0.0,0.0
1.839998	0.6368780179417454	0.0,0.033165829145728645,0.16180904522613065,0.0,0.1628140703517588,0.23919597989949748,0.0,0.0,0.033165829145728645,0.12964824120603016,0.24020100502512562,0.0,0.0,0.0,0.0,0.0
1.839998	0.6355325852333861	0.0,0.034170854271356785,0.1577889447236181,0.0,0.1577889447236181,0.24623115577889448,0.0,0.0,0.034170854271356785,0.12361809045226131,0.24623115577889448,0.0,0.0,0.0,0.0,0.0
1.839998	0.6383574444293727	0.0,0.035175879396984924,0.16080402010050251,0.0,0.16080402010050251,0.24120603015075376,0.0,0.0,0.035175879396984924,0.12562814070351758,0.24120603015075376,0.0,0.0,0.0,0.0,0.0
1.839998	0.637422303168877	0.0,0.035175879396984924,0.15879396984924624,0.0,0.15979899497487438,0.24321608040201004,0.0,0.0,0.035175879396984924,0.12361809045226131,0.2442211055276382,0.0,0.0,0.0,0.0,0.0
1.839998	0.6445458106642167	0.0,0.03819095477386935,0.1658291457286432,0.0,0.16683417085427135,0.23115577889447236,0.0,0.0,0.03819095477386935,0.12864321608040202,0.23115577889447236,0.0,0.0,0.0,0.0,0.0
1.839998	0.6337592339526682	0.0,0.033165829145728645,0.15678391959798996,0.0,0.15678391959798996,0.24824120603015076,0.0,0.0,0.033165829145728645,0.12361809045226131,0.24824120603015076,0.0,0.0,0.0,0.0,0.0
1.839998	0.6302798106706669	0.0,0.0371859296482412,0.14472361809045226,0.0,0.14472361809045226,0.264321608040201,0.0,0.0,0.0371859296482412,0.10753768844221105,0.264321608040201,0.0,0.0,0.0,0.0,0.0
1.839998	0.6372681566167357	0.0,0.035175879396984924,0.15879396984924624,0.0,0.15879396984924624,0.2442211055276382,0.0,0.0,0.035175879396984924,0.12361809045226131,0.2442211055276382,0.0,0.0,0.0,0.0,0.0
1.839998	0.6346146676356136	0.0,0.036180904522613064,0.15175879396984926,0.0,0.1527638190954774,0.25326633165829143,0.0,0.0,0.036180904522613064,0.11658291457286432,0.25326633165829143,0.0,0.0,0.0,0.0,0.0
1.839998	0.6420800872176594	0.0,0.035175879396984924,0.16683417085427135,0.0,0.1678391959798995,0.23115577889447236,0.0,0.0,0.036180904522613064,0.13165829145728644,0.23115577889447236,0.0,0.0,0.0,0.0,0.0
1.839998	0.6322736548323502	0.0,0.031155778894472363,0.15879396984924624,0.0,0.1577889447236181,0.24723618090452262,0.0,0.0,0.031155778894472363,0.12763819095477386,0.24623115577889448,0.0,0.0,0.0,0.0,0.0
1.839998	0.63491849500757	0.0,0.035175879396984924,0.15477386934673368,0.0,0.15477386934673368,0.25025125628140704,0.0,0.0,0.035175879396984924,0.11959798994974874,0.25025125628140704,0.0,0.0,0.0,0.0,0.0
1.839998	0.6299786577743428	0.0,0.02814070351758794,0.16080402010050251,0.0,0.16180904522613065,0.24321608040201004,0.0,0.0,0.02814070351758794,0.13366834170854272,0.2442211055276382,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6565515506377602	0.0,0.04623115577889447,0.17788944723618091,0.0,0.17688442211055277,0.21105527638190955,0.0,0.0,0.04623115577889447,0.1306532663316583,0.21105527638190955,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6438482763846931	0.0,0.034170854271356785,0.17688442211055277,0.0,0.17688442211055277,0.21708542713567838,0.0,0.0,0.034170854271356785,0.14271356783919598,0.21809045226130652,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6559225730733839	0.0,0.04623115577889447,0.1748743718592965,0.0,0.17587939698492464,0.21407035175879396,0.0,0.0,0.04623115577889447,0.12864321608040202,0.21407035175879396,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6477056962761156	0.0,0.03919597989949749,0.17185929648241205,0.0,0.1708542713567839,0.22311557788944725,0.0,0.0,0.03919597989949749,0.13266331658291458,0.22311557788944725,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6519177025836191	0.0,0.04321608040201005,0.1708542713567839,0.0,0.1708542713567839,0.2221105527638191,0.0,0.0,0.044221105527638194,0.12663316582914572,0.2221105527638191,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6366538411853361	0.0,0.033165829145728645,0.1628140703517588,0.0,0.16180904522613065,0.24020100502512562,0.0,0.0,0.033165829145728645,0.12864321608040202,0.24020100502512562,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6566813145391679	0.0,0.04824120603015075,0.17185929648241205,0.0,0.1728643216080402,0.21708542713567838,0.0,0.0,0.04824120603015075,0.12361809045226131,0.21809045226130652,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6540612205730107	0.0,0.04824120603015075,0.1658291457286432,0.0,0.1658291457286432,0.2271356783919598,0.0,0.0,0.04824120603015075,0.11758793969849246,0.2271356783919598,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6551670719663174	0.0,0.04522613065326633,0.1748743718592965,0.0,0.17587939698492464,0.21407035175879396,0.0,0.0,0.04522613065326633,0.1306532663316583,0.21407035175879396,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6627603645871069	0.0,0.05025125628140704,0.1899497487437186,0.0,0.1899497487437186,0.1899497487437186,0.0,0.0,0.05025125628140704,0.13969849246231156,0.1899497487437186,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6400888429288321	0.0,0.0371859296482412,0.15979899497487438,0.0,0.15979899497487438,0.24120603015075376,0.0,0.0,0.0371859296482412,0.12261306532663317,0.2422110552763819,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6610744828899626	0.0,0.05226130653266332,0.1748743718592965,0.0,0.1748743718592965,0.21105527638190955,0.0,0.0,0.05226130653266332,0.12261306532663317,0.21206030150753769,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6530983624870077	0.0,0.04824120603015075,0.16381909547738693,0.0,0.16381909547738693,0.23015075376884422,0.0,0.0,0.04824120603015075,0.11557788944723618,0.23015075376884422,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6604179377531311	0.0,0.053266331658291456,0.1708542713567839,0.0,0.1708542713567839,0.21708542713567838,0.0,0.0,0.053266331658291456,0.11758793969849246,0.21708542713567838,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6596455622379702	0.0,0.04824120603015075,0.18190954773869347,0.0,0.18190954773869347,0.20301507537688443,0.0,0.0,0.04824120603015075,0.13366834170854272,0.20301507537688443,0.0,0.0,0.0,0.0,0.0
1.8599970000000001	0.6518997064082578	0.0,0.04623115577889447,0.16482412060301507,0.0,0.1658291457286432,0.22914572864321608,0.0,0.0,0.04623115577889447,0.1185929648241206,0.22914572864321608,0.0,0.0,0.0,0.0,0.0
