0.21000000000000002 0.14306198060512543 0.048951853066682816 0.04799995198845863 0.07493078708648682 0.04799995198845863 0.07493078708648682 0.048827607184648514 0.04310216009616852 0.04451297968626022 0.05024644359946251 0.07943478971719742 0.040735431015491486 0.07943478971719742 0.040735431015491486 0.038671303540468216 0.09642375260591507
0.21000000000000002 0.12644876539707184 0.04373141750693321 0.042420800775289536 0.07504601776599884 0.042420800775289536 0.07504601776599884 0.046216387301683426 0.04911818727850914 0.03775547444820404 0.04817329719662666 0.08107005804777145 0.045883722603321075 0.08107005804777145 0.045883722603321075 0.04320637136697769 0.11650890111923218
0.21000000000000002 0.14539463818073273 0.04933662340044975 0.04687570407986641 0.07484361529350281 0.04687570407986641 0.07484361529350281 0.04775145649909973 0.04364524781703949 0.04537069424986839 0.04805205762386322 0.07860613614320755 0.04092581197619438 0.07860613614320755 0.04092581197619438 0.03976348787546158 0.09818326681852341
0.21000000000000002 0.14080145955085754 0.04821237549185753 0.0478486493229866 0.07612216472625732 0.0478486493229866 0.07612216472625732 0.04756708815693855 0.04254103824496269 0.0442003570497036 0.04934564232826233 0.0800870954990387 0.04039274528622627 0.0800870954990387 0.04039274528622627 0.03851699456572533 0.09991373121738434
0.21000000000000002 0.13107602298259735 0.04362320154905319 0.04142480716109276 0.07539772242307663 0.04142480716109276 0.07539772242307663 0.04919033125042915 0.04832259565591812 0.03919434919953346 0.04971838742494583 0.07973739504814148 0.04564123600721359 0.07973739504814148 0.04564123600721359 0.04398392513394356 0.11048886924982071
0.21000000000000002 0.1354006677865982 0.04313021898269653 0.04053502902388573 0.07588469237089157 0.04053502902388573 0.07588469237089157 0.049663275480270386 0.04743482172489166 0.038174308836460114 0.050520990043878555 0.0806642472743988 0.04404805228114128 0.0806642472743988 0.04404805228114128 0.04260917752981186 0.11080249398946762
0.21000000000000002 0.13982149958610535 0.048404760658741 0.04709213599562645 0.07551295310258865 0.04709213599562645 0.07551295310258865 0.047250453382730484 0.044082120060920715 0.044019997119903564 0.04829053208231926 0.07953799515962601 0.041812583804130554 0.07953799515962601 0.041812583804130554 0.039861682802438736 0.10035761445760727
0.21000000000000002 0.1425148844718933 0.04939073324203491 0.04794183745980263 0.07503299415111542 0.04794183745980263 0.07503299415111542 0.04851698502898216 0.04338472709059715 0.04568532481789589 0.04916127398610115 0.07868028432130814 0.04128953814506531 0.07868028432130814 0.04128953814506531 0.039675310254096985 0.09578146785497665
0.21000000000000002 0.14067120850086212 0.049076102674007416 0.047233421355485916 0.07475042343139648 0.047233421355485916 0.07475042343139648 0.04726247861981392 0.04458111897110939 0.04448893293738365 0.047980912029743195 0.07921835780143738 0.0420650877058506 0.07921835780143738 0.0420650877058506 0.040084127336740494 0.09932053834199905
0.21000000000000002 0.13253694772720337 0.04441879317164421 0.04236568883061409 0.07512417435646057 0.04236568883061409 0.07512417435646057 0.047931816428899765 0.04810415953397751 0.038963887840509415 0.04912019148468971 0.08017025887966156 0.04495787248015404 0.08017025887966156 0.04495787248015404 0.042837630957365036 0.11085058748722076
0.21000000000000002 0.1418215036392212 0.048719391226768494 0.047812577337026596 0.07536465674638748 0.047812577337026596 0.07536465674638748 0.048164281994104385 0.043068092316389084 0.044490937143564224 0.049325600266456604 0.07960914075374603 0.04099595174193382 0.07960914075374603 0.04099595174193382 0.03883162513375282 0.09801393002271652
0.21000000000000002 0.14441268146038055 0.048837628215551376 0.04713021218776703 0.07524842023849487 0.04713021218776703 0.07524842023849487 0.04815225675702095 0.043146248906850815 0.04509815201163292 0.048640232533216476 0.07898789644241333 0.04095086082816124 0.07898789644241333 0.04095086082816124 0.03940677270293236 0.09767124801874161
0.21000000000000002 0.13911208510398865 0.049276504665613174 0.04794083535671234 0.0747424066066742 0.04794083535671234 0.0747424066066742 0.046941835433244705 0.04445486515760422 0.045186325907707214 0.04766728729009628 0.07908108085393906 0.0423576720058918 0.07908108085393906 0.0423576720058918 0.04029254615306854 0.09882455319166183
0.21000000000000002 0.12665317952632904 0.04437670856714249 0.04229855537414551 0.07494281232357025 0.04229855537414551 0.07494281232357025 0.04666127637028694 0.0497574657201767 0.039713386446237564 0.047325603663921356 0.0792173519730568 0.04709514230489731 0.0792173519730568 0.04709514230489731 0.04525246098637581 0.11315219104290009
0.21000000000000002 0.14411407709121704 0.0489819161593914 0.04739774763584137 0.07531555742025375 0.04739774763584137 0.07531555742025375 0.049579109996557236 0.04308813437819481 0.04504604637622833 0.050331611186265945 0.0788876935839653 0.04082861542701721 0.0788876935839653 0.04082861542701721 0.039304569363594055 0.09469529241323471
0.21000000000000002 0.12976941466331482 0.04419234022498131 0.04164324328303337 0.07510413229465485 0.04164324328303337 0.07510413229465485 0.047082118690013885 0.04910014942288399 0.04040477052330971 0.0473296120762825 0.07924842089414597 0.046233419328927994 0.07924842089414597 0.046233419328927994 0.04517029598355293 0.1124928742647171
0.21000000000000002 0.14332249760627747 0.05008411779999733 0.04892880842089653 0.0743686631321907 0.04892880842089653 0.0743686631321907 0.048605162650346756 0.04318632930517197 0.04607410356402397 0.049644239246845245 0.07847386598587036 0.0409829244017601 0.07847386598587036 0.0409829244017601 0.039158277213573456 0.09441673755645752
0.21000000000000002 0.14716017246246338 0.0486532561480999 0.046803560107946396 0.07601194828748703 0.046803560107946396 0.07601194828748703 0.049859669059515 0.04174545034766197 0.04458312317728996 0.050382714718580246 0.07957707345485687 0.03949495032429695 0.07957707345485687 0.03949495032429695 0.03791779652237892 0.09592275321483612
0.21000000000000002 0.14114214479923248 0.049514979124069214 0.04848592355847359 0.07497687637805939 0.04848592355847359 0.07497687637805939 0.04649494215846062 0.04356909543275833 0.045581117272377014 0.04741979390382767 0.07884561270475388 0.041631221771240234 0.07884561270475388 0.041631221771240234 0.039667293429374695 0.09873136132955551
0.21000000000000002 0.14382149279117584 0.04881758615374565 0.04677550494670868 0.07539571821689606 0.04677550494670868 0.07539571821689606 0.049360670149326324 0.04336468502879143 0.04517430439591408 0.04960516095161438 0.07874240726232529 0.041168294847011566 0.07874240726232529 0.041168294847011566 0.039899758994579315 0.0957924872636795
0.21000000000000002 0.1270720213651657 0.04421839118003845 0.042234428226947784 0.07478148490190506 0.042234428226947784 0.07478148490190506 0.04734063521027565 0.049539029598236084 0.03821839764714241 0.04872940853238106 0.08025944232940674 0.046284522861242294 0.08025944232940674 0.046284522861242294 0.043773502111434937 0.11398886144161224
0.21000000000000002 0.14052291214466095 0.04817630350589752 0.047504961490631104 0.07540373504161835 0.047504961490631104 0.07540373504161835 0.04584765061736107 0.04370536655187607 0.044322602450847626 0.047355663031339645 0.07958709448575974 0.041460879147052765 0.07958709448575974 0.041460879147052765 0.03971939906477928 0.10243677347898483
0.21000000000000002 0.13369125127792358 0.043246448040008545 0.04106108099222183 0.0756702646613121 0.04106108099222183 0.0756702646613121 0.0467815175652504 0.04786568507552147 0.03742481395602226 0.048020992428064346 0.08153899759054184 0.044430818408727646 0.08153899759054184 0.044430818408727646 0.04202400520443916 0.11554297059774399
0.21000000000000002 0.1439196914434433 0.04863321781158447 0.04645185545086861 0.07536164671182632 0.04645185545086861 0.07536164671182632 0.050661273300647736 0.04313622787594795 0.04472941532731056 0.050975900143384933 0.07931054383516312 0.040619198232889175 0.07931054383516312 0.040619198232889175 0.03919034078717232 0.09526743739843369
0.21000000000000002 0.13003994524478912 0.045380715280771255 0.0434398353099823 0.07413419336080551 0.0434398353099823 0.07413419336080551 0.04791778698563576 0.04898792505264282 0.040202364325523376 0.04885566234588623 0.07959110289812088 0.04608812928199768 0.07959110289812088 0.04608812928199768 0.043765489012002945 0.10834357887506485
0.21000000000000002 0.1310359388589859 0.04271739348769188 0.04033763334155083 0.07605002075433731 0.04033763334155083 0.07605002075433731 0.04597991332411766 0.04884764552116394 0.037689339369535446 0.046630214899778366 0.08075542747974396 0.0458967462182045 0.08075542747974396 0.0458967462182045 0.04397590830922127 0.11704397201538086
0.21000000000000002 0.12665118277072906 0.04340476542711258 0.04145286604762077 0.07511214911937714 0.04145286604762077 0.07511214911937714 0.04744885116815567 0.04960315674543381 0.03812020272016525 0.04840876907110214 0.080298513174057 0.04674845188856125 0.080298513174057 0.04674845188856125 0.04443282261490822 0.11470630019903183
0.21000000000000002 0.14396978914737701 0.04909614473581314 0.04689374193549156 0.0751442164182663 0.04689374193549156 0.0751442164182663 0.04829654470086098 0.04356709122657776 0.045819591730833054 0.04845285788178444 0.0787123441696167 0.04114224389195442 0.0787123441696167 0.04114224389195442 0.04015627130866051 0.09685661643743515
0.21000000000000002 0.1412062644958496 0.049068085849285126 0.047702357172966 0.07544180750846863 0.047702357172966 0.07544180750846863 0.04745686799287796 0.04320436716079712 0.04479153826832771 0.048256464302539825 0.07955002039670944 0.04109615087509155 0.07955002039670944 0.04109615087509155 0.039042044430971146 0.09939368814229965
0.21000000000000002 0.13068123161792755 0.04364524781703949 0.04164925590157509 0.0746612474322319 0.04164925590157509 0.0746612474322319 0.04771137610077858 0.04920235648751259 0.03811018168926239 0.04872339963912964 0.08009110391139984 0.04624444246292114 0.08009110391139984 0.04624444246292114 0.043765489012002945 0.11286862194538116
0.21000000000000002 0.142420694231987 0.048697344958782196 0.04743883013725281 0.07546084374189377 0.04743883013725281 0.07546084374189377 0.048713378608226776 0.04303402453660965 0.04485165700316429 0.04941778630018234 0.07943078130483627 0.041036032140254974 0.07943078130483627 0.041036032140254974 0.039118196815252304 0.0970139279961586
0.21000000000000002 0.14060106873512268 0.04926447942852974 0.04797590523958206 0.07497687637805939 0.04797590523958206 0.07497687637805939 0.04774945229291916 0.0439879335463047 0.04509815201163292 0.04861718416213989 0.0788516253232956 0.04189775511622429 0.0788516253232956 0.04189775511622429 0.0399518646299839 0.09732555598020554
0.21000000000000002 0.13758903741836548 0.049292534589767456 0.04784664511680603 0.07489471137523651 0.04784664511680603 0.07489471137523651 0.04769333824515343 0.0448877289891243 0.044993944466114044 0.048665281385183334 0.07912316918373108 0.042496953159570694 0.07912316918373108 0.042496953159570694 0.04064324498176575 0.09751192480325699
0.21000000000000002 0.12798184156417847 0.04395586624741554 0.0425330251455307 0.07484561949968338 0.0425330251455307 0.07484561949968338 0.04576147720217705 0.049424801021814346 0.0384969562292099 0.04740476235747337 0.08020933717489243 0.0463716983795166 0.08020933717489243 0.0463716983795166 0.04398993402719498 0.11506501585245132
0.21000000000000002 0.14449885487556458 0.04890375956892967 0.04739774763584137 0.07572337239980698 0.04739774763584137 0.07572337239980698 0.04824443906545639 0.04254103824496269 0.04581558704376221 0.04886468127369881 0.07902397215366364 0.04034164175391197 0.07902397215366364 0.04034164175391197 0.03930657356977463 0.09685160964727402
0.21000000000000002 0.1296531707048416 0.043663281947374344 0.04149294272065163 0.07497988641262054 0.04149294272065163 0.07497988641262054 0.04676748812198639 0.049290530383586884 0.03873543068766594 0.04741979390382767 0.08024140447378159 0.046400755643844604 0.08024140447378159 0.046400755643844604 0.04422640800476074 0.1140139102935791
0.21000000000000002 0.12700188159942627 0.04461117833852768 0.04288773238658905 0.07515422999858856 0.04288773238658905 0.07515422999858856 0.045364685356616974 0.04914624243974686 0.039769500494003296 0.04618031531572342 0.07995983958244324 0.04659614711999893 0.07995983958244324 0.04659614711999893 0.044282522052526474 0.11444777995347977
0.21000000000000002 0.14055697619915009 0.04825446009635925 0.047174300998449326 0.07546284794807434 0.047174300998449326 0.07546284794807434 0.04538271948695183 0.044152259826660156 0.044052060693502426 0.046465884894132614 0.0792824849486351 0.042075108736753464 0.0792824849486351 0.042075108736753464 0.0401201993227005 0.10302595049142838
0.21000000000000002 0.14559905230998993 0.04748492315411568 0.04587169736623764 0.07660413533449173 0.04587169736623764 0.07660413533449173 0.04549895226955414 0.04221238195896149 0.04410616680979729 0.04598592594265938 0.08040773868560791 0.04001298546791077 0.08040773868560791 0.04001298546791077 0.03863322734832764 0.10468626767396927
0.21000000000000002 0.12817822396755219 0.04467931389808655 0.04227650910615921 0.07437868416309357 0.04227650910615921 0.07437868416309357 0.045210376381874084 0.05031658336520195 0.039985932409763336 0.045678310096263885 0.07929550856351852 0.047406766563653946 0.07929550856351852 0.047406766563653946 0.04554504528641701 0.11369127035140991
0.21000000000000002 0.13857300579547882 0.04906608164310455 0.047893740236759186 0.07499691843986511 0.047893740236759186 0.07499691843986511 0.048905763775110245 0.044198352843523026 0.0442223995923996 0.05036267638206482 0.07981254160404205 0.04157310351729393 0.07981254160404205 0.04157310351729393 0.03936268761754036 0.09675641357898712
0.21000000000000002 0.1303044855594635 0.04346689209342003 0.04206809401512146 0.07552096992731094 0.04206809401512146 0.07552096992731094 0.04676548391580582 0.048703357577323914 0.040132224559783936 0.047449853271245956 0.07911013811826706 0.046560075134038925 0.07911013811826706 0.046560075134038925 0.04524644836783409 0.11141271144151688
0.21000000000000002 0.14448882639408112 0.049208369106054306 0.04769734665751457 0.07491475343704224 0.04769734665751457 0.07491475343704224 0.049801554530858994 0.04279354587197304 0.04499794915318489 0.05043081194162369 0.07914320379495621 0.040654268115758896 0.07914320379495621 0.040654268115758896 0.03858312591910362 0.09487666189670563
0.21000000000000002 0.14288562536239624 0.04932660236954689 0.04738772660493851 0.0745881050825119 0.04738772660493851 0.0745881050825119 0.04992379620671272 0.043633222579956055 0.045418791472911835 0.05043081194162369 0.07872337102890015 0.04115527123212814 0.07872337102890015 0.04115527123212814 0.039661284536123276 0.09501092880964279
0.21000000000000002 0.14471928775310516 0.04840676486492157 0.04671838879585266 0.07568930089473724 0.04671838879585266 0.07568930089473724 0.04845887050032616 0.042621199041604996 0.044639233499765396 0.04889373853802681 0.07937166094779968 0.04052801430225372 0.07937166094779968 0.04052801430225372 0.0389137901365757 0.0987323671579361
0.21000000000000002 0.13981549441814423 0.04893381893634796 0.04820035398006439 0.07518429309129715 0.04820035398006439 0.07518429309129715 0.04645686596632004 0.04396388307213783 0.04484163969755173 0.048186324536800385 0.07926344871520996 0.041503965854644775 0.07926344871520996 0.041503965854644775 0.039877716451883316 0.09962014108896255
0.21000000000000002 0.14405997097492218 0.049298547208309174 0.04737770929932594 0.07494180649518967 0.04737770929932594 0.07494180649518967 0.05160114914178848 0.042783524841070175 0.04549093544483185 0.05201597884297371 0.07867727428674698 0.04044785350561142 0.07867727428674698 0.04044785350561142 0.03897591307759285 0.09288467466831207
0.21000000000000002 0.1282643973827362 0.04380957409739494 0.042656268924474716 0.07458409667015076 0.042656268924474716 0.07458409667015076 0.04765927046537399 0.049168288707733154 0.03886569291353226 0.04913922771811485 0.07935162633657455 0.04654303938150406 0.07935162633657455 0.04654303938150406 0.04424043744802475 0.11258305609226227
0.21000000000000002 0.14396177232265472 0.04868732765316963 0.04693782702088356 0.0757073387503624 0.04693782702088356 0.0757073387503624 0.04761117324233055 0.042713385075330734 0.04488372430205345 0.04803401976823807 0.07957607507705688 0.040541041642427444 0.07957607507705688 0.040541041642427444 0.038909781724214554 0.09967424720525742
0.21000000000000002 0.14046478271484375 0.04882560297846794 0.047185324132442474 0.07483860105276108 0.047185324132442474 0.07483860105276108 0.04683762788772583 0.044615186750888824 0.044669292867183685 0.04741277918219566 0.07901494950056076 0.042399756610393524 0.07901494950056076 0.042399756610393524 0.04045887663960457 0.09983857721090317
0.21000000000000002 0.1378074735403061 0.050019990652799606 0.04838171601295471 0.0742885023355484 0.04838171601295471 0.0742885023355484 0.04727049544453621 0.04532460495829582 0.0451362282037735 0.04853101447224617 0.07906204462051392 0.042458876967430115 0.07906204462051392 0.042458876967430115 0.04050697386264801 0.0970209464430809
0.21000000000000002 0.14262309670448303 0.04962920770049095 0.047707367688417435 0.0745810866355896 0.047707367688417435 0.0745810866355896 0.05070135369896889 0.04333662986755371 0.045464884489774704 0.051240429282188416 0.07921335101127625 0.04075045883655548 0.07921335101127625 0.04075045883655548 0.03891979902982712 0.09358006715774536
0.21000000000000002 0.1426391303539276 0.04957510158419609 0.04800696671009064 0.07454902678728104 0.04800696671009064 0.07454902678728104 0.05022840574383736 0.04337470605969429 0.04552299901843071 0.05080155283212662 0.07845082134008408 0.04124043881893158 0.07845082134008408 0.04124043881893158 0.03933663293719292 0.09402696043252945
0.21000000000000002 0.1418495625257492 0.0490700900554657 0.04802299663424492 0.07518529891967773 0.04802299663424492 0.07518529891967773 0.046949852257966995 0.04346087947487831 0.04510817304253578 0.047861676663160324 0.07914621382951736 0.0415019616484642 0.07914621382951736 0.0415019616484642 0.039498958736658096 0.09848787635564804
0.21000000000000002 0.1435329169034958 0.048186324536800385 0.04629454389214516 0.07650092244148254 0.04629454389214516 0.07650092244148254 0.0467815175652504 0.0425550676882267 0.04422640800476074 0.046746447682380676 0.08007807284593582 0.04078352451324463 0.08007807284593582 0.04078352451324463 0.038763489574193954 0.10189368575811386
0.21000000000000002 0.14395175874233246 0.048440832644701004 0.04714624583721161 0.07553499191999435 0.04714624583721161 0.07553499191999435 0.04769333824515343 0.04287169873714447 0.04430857300758362 0.04823542386293411 0.0796111449599266 0.04103102162480354 0.0796111449599266 0.04103102162480354 0.038731422275304794 0.0991201400756836
0.21000000000000002 0.14580947160720825 0.04902400076389313 0.0473005548119545 0.07536164671182632 0.0473005548119545 0.07536164671182632 0.048202358186244965 0.04255707189440727 0.04551498591899872 0.04867430031299591 0.07937667518854141 0.0402374342083931 0.07937667518854141 0.0402374342083931 0.03879755735397339 0.096867635846138
0.21000000000000002 0.14560706913471222 0.048410773277282715 0.04669233784079552 0.07572637498378754 0.04669233784079552 0.07572637498378754 0.04882359877228737 0.0425550676882267 0.04531257972121239 0.04925946891307831 0.07894280552864075 0.04037971794605255 0.07894280552864075 0.04037971794605255 0.03941478952765465 0.09713417291641235
0.21000000000000002 0.12766921520233154 0.044306568801403046 0.04280857369303703 0.07435062527656555 0.04280857369303703 0.07435062527656555 0.04658512398600578 0.049408767372369766 0.03906809538602829 0.047950852662324905 0.07990272343158722 0.04647590592503548 0.07990272343158722 0.04647590592503548 0.04403001442551613 0.11390569806098938
0.21000000000000002 0.1447393298149109 0.049052055925130844 0.0473005548119545 0.07528048753738403 0.0473005548119545 0.07528048753738403 0.050017986446619034 0.042751461267471313 0.045334622263908386 0.05051898583769798 0.0790269747376442 0.04049895703792572 0.0790269747376442 0.04049895703792572 0.039034027606248856 0.0943375825881958
0.21000000000000002 0.1424567699432373 0.04805806651711464 0.0463646836578846 0.07614821940660477 0.0463646836578846 0.07614821940660477 0.045775506645441055 0.04345286265015602 0.04423041641712189 0.0463646836578846 0.07997085899114609 0.04115026071667671 0.07997085899114609 0.04115026071667671 0.03958513215184212 0.10280851274728775
0.21000000000000002 0.13064315915107727 0.04314424470067024 0.0409759096801281 0.07578649371862411 0.0409759096801281 0.07578649371862411 0.04612420126795769 0.048496946692466736 0.038416795432567596 0.04675746709108353 0.08066023886203766 0.045673299580812454 0.08066023886203766 0.045673299580812454 0.04372340440750122 0.11650189012289047
0.21000000000000002 0.14315015077590942 0.049021996557712555 0.04728652536869049 0.07448088377714157 0.04728652536869049 0.07448088377714157 0.04938071221113205 0.04409614950418472 0.04531458392739296 0.049814578145742416 0.0783466175198555 0.041889738291502 0.0783466175198555 0.041889738291502 0.04031458869576454 0.09489970654249191
0.21000000000000002 0.13142672181129456 0.043525006622076035 0.04118633270263672 0.07543178647756577 0.04118633270263672 0.07543178647756577 0.046176306903362274 0.04862119257450104 0.03804204612970352 0.04694083333015442 0.08095482736825943 0.04551197960972786 0.08095482736825943 0.04551197960972786 0.04312621057033539 0.11597182601690292
0.21000000000000002 0.13061709702014923 0.04445486515760422 0.042469896376132965 0.07466225326061249 0.042469896376132965 0.07466225326061249 0.04780957102775574 0.04879353940486908 0.0392865352332592 0.048646245151758194 0.07944580912590027 0.04607510566711426 0.07944580912590027 0.04607510566711426 0.04382961615920067 0.11125639826059341
0.21000000000000002 0.1302603930234909 0.04424845427274704 0.0423356294631958 0.07499992847442627 0.0423356294631958 0.07499992847442627 0.04691578447818756 0.04888371750712395 0.03925647214055061 0.047966886311769485 0.08007507026195526 0.045929811894893646 0.08007507026195526 0.045929811894893646 0.043911781162023544 0.11187563836574554
0.21000000000000002 0.14428843557834625 0.0478195920586586 0.04639875143766403 0.07625042647123337 0.04639875143766403 0.07625042647123337 0.048108167946338654 0.042420800775289536 0.04379354417324066 0.04875345900654793 0.08030051738023758 0.04035366699099541 0.08030051738023758 0.04035366699099541 0.038392748683691025 0.09981653094291687
0.21000000000000002 0.12786559760570526 0.04394584894180298 0.04184063896536827 0.07473940402269363 0.04184063896536827 0.07473940402269363 0.048456866294145584 0.049422796815633774 0.03835867717862129 0.049308568239212036 0.0800139456987381 0.046497948467731476 0.0800139456987381 0.046497948467731476 0.04389975592494011 0.11255799978971481
0.21000000000000002 0.12911809980869293 0.04401799291372299 0.04226849600672722 0.07439371198415756 0.04226849600672722 0.07439371198415756 0.04741678759455681 0.04950696602463722 0.039498958736658096 0.048148248344659805 0.07895082235336304 0.04702700674533844 0.07895082235336304 0.04702700674533844 0.04498793184757233 0.1120249405503273
0.21000000000000002 0.14458702504634857 0.04859113320708275 0.04732460156083107 0.07568028569221497 0.04732460156083107 0.07568028569221497 0.048009973019361496 0.04248492792248726 0.044771499931812286 0.048754461109638214 0.07957907766103745 0.04048292711377144 0.07957907766103745 0.04048292711377144 0.03868332877755165 0.09798386693000793
0.21000000000000002 0.12845678627490997 0.04320436716079712 0.04122140258550644 0.07538869976997375 0.04122140258550644 0.07538869976997375 0.046438831835985184 0.04887570068240166 0.03756108507514 0.04729654639959335 0.08087366819381714 0.04610616713762283 0.08087366819381714 0.04610616713762283 0.04337270185351372 0.11761411279439926
0.21000000000000002 0.14167119562625885 0.04905005171895027 0.047053057700395584 0.07532858103513718 0.047053057700395584 0.07532858103513718 0.0474248006939888 0.04397791251540184 0.04562520608305931 0.04788371920585632 0.07889771461486816 0.04147791489958763 0.07889771461486816 0.04147791489958763 0.040464889258146286 0.09838767349720001
