28.99 0.1717853993177414 0.056551046669483185 0.054722391068935394 0.04925646260380745 0.054722391068935394 0.04925646260380745 0.04743281751871109 0.04744083434343338 0.05176147073507309 0.048221394419670105 0.05368231236934662 0.04481959342956543 0.05368231236934662 0.04481959342956543 0.04264124110341072 0.12920427322387695
28.99 0.14451488852500916 0.05903801694512367 0.05494984611868858 0.04952700436115265 0.05494984611868858 0.04952700436115265 0.048603158444166183 0.04922840744256973 0.051300548017024994 0.04974343627691269 0.057795532047748566 0.04377751052379608 0.057795532047748566 0.04377751052379608 0.041044045239686966 0.14442771673202515
28.99 0.15209804475307465 0.05691978335380554 0.05461517721414566 0.051076099276542664 0.05461517721414566 0.051076099276542664 0.05233461782336235 0.046879712492227554 0.05119634047150612 0.053621187806129456 0.05676647648215294 0.04329855367541313 0.05676647648215294 0.04329855367541313 0.041176311671733856 0.1342613846063614
28.99 0.13307802379131317 0.05867328867316246 0.05465124920010567 0.0508757010102272 0.05465124920010567 0.0508757010102272 0.04522841051220894 0.050258465111255646 0.05112219229340553 0.046038031578063965 0.05850294604897499 0.045356668531894684 0.05850294604897499 0.045356668531894684 0.042567092925310135 0.15426136553287506
28.99 0.1733284890651703 0.0540199875831604 0.051797542721033096 0.051873695105314255 0.051797542721033096 0.051873695105314255 0.0510219931602478 0.043595146387815475 0.04890977218747139 0.05227750167250633 0.05687469244003296 0.04016629233956337 0.05687469244003296 0.04016629233956337 0.03858312591910362 0.13683953881263733
28.99 0.18615412712097168 0.054995935410261154 0.053399745374917984 0.046612177044153214 0.053399745374917984 0.046612177044153214 0.04512219876050949 0.04720035195350647 0.05115626007318497 0.04597189649939537 0.050545040518045425 0.04469434544444084 0.050545040518045425 0.04469434544444084 0.043240439146757126 0.1356561779975891
28.99 0.18210001289844513 0.055244434624910355 0.051916781812906265 0.05006708577275276 0.051916781812906265 0.05006708577275276 0.04936668276786804 0.044693343341350555 0.04841478168964386 0.05128251388669014 0.056330606341362 0.03961919993162155 0.056330606341362 0.03961919993162155 0.038200363516807556 0.1348305195569992
28.99 0.1746731698513031 0.05336066707968712 0.05180656164884567 0.05102800577878952 0.05180656164884567 0.05102800577878952 0.04699394106864929 0.044763483107089996 0.049470894038677216 0.04795987159013748 0.055347640067338943 0.04203101992607117 0.055347640067338943 0.04203101992607117 0.04044685140252113 0.14190466701984406
28.99 0.15773330628871918 0.05866527184844017 0.056004952639341354 0.05175846442580223 0.056004952639341354 0.05175846442580223 0.05268130823969841 0.04683161526918411 0.05302198976278305 0.054065074771642685 0.05726347118616104 0.04272240027785301 0.05726347118616104 0.04272240027785301 0.041058074682950974 0.12044476717710495
28.99 0.1499657779932022 0.06092378497123718 0.055977899581193924 0.04827450215816498 0.055977899581193924 0.04827450215816498 0.049144238233566284 0.05234663933515549 0.05201798304915428 0.05123341456055641 0.05719032511115074 0.0452825203537941 0.05719032511115074 0.0452825203537941 0.04338071867823601 0.12753695249557495
28.99 0.1745268851518631 0.05386567860841751 0.04980255663394928 0.044947851449251175 0.04980255663394928 0.044947851449251175 0.04029254615306854 0.050707362592220306 0.04618231952190399 0.04200897738337517 0.05223742127418518 0.04516829177737236 0.05223742127418518 0.04516829177737236 0.04350496828556061 0.16459903120994568
28.99 0.12419025599956512 0.06010815501213074 0.05597890168428421 0.054649244993925095 0.05597890168428421 0.054649244993925095 0.05129053071141243 0.04792580381035805 0.052330609411001205 0.05292479693889618 0.06296586990356445 0.04203502833843231 0.06296586990356445 0.04203502833843231 0.039891742169857025 0.1400800198316574
28.99 0.15825635194778442 0.05780555307865143 0.05465225130319595 0.045164283365011215 0.05465225130319595 0.045164283365011215 0.039867695420980453 0.0529378242790699 0.05124443769454956 0.0406612828373909 0.05169934779405594 0.04901798814535141 0.05169934779405594 0.04901798814535141 0.046430815011262894 0.1517283022403717
28.99 0.1474146842956543 0.0601983368396759 0.056113168597221375 0.05200796574354172 0.056113168597221375 0.05200796574354172 0.05325445532798767 0.04706207662820816 0.052522994577884674 0.05443381145596504 0.05940474942326546 0.0417654886841774 0.05940474942326546 0.0417654886841774 0.039320603013038635 0.12721028923988342
28.99 0.16275735199451447 0.05771937966346741 0.055077098309993744 0.04886067286133766 0.055077098309993744 0.04886067286133766 0.049771491438150406 0.04866928979754448 0.052607160061597824 0.05053902789950371 0.05438271164894104 0.04516829177737236 0.05438271164894104 0.04516829177737236 0.04337270185351372 0.12758605182170868
28.99 0.14280948042869568 0.05913420766592026 0.054870687425136566 0.048229411244392395 0.054870687425136566 0.048229411244392395 0.04410215839743614 0.0515630729496479 0.05095586180686951 0.04529855027794838 0.05635465309023857 0.04613923281431198 0.05635465309023857 0.04613923281431198 0.043454866856336594 0.1514938324689865
28.99 0.18108800053596497 0.057122185826301575 0.05429653823375702 0.045224402099847794 0.05429653823375702 0.045224402099847794 0.04329454526305199 0.04982359707355499 0.050707362592220306 0.04459213837981224 0.051256462931632996 0.04578552395105362 0.051256462931632996 0.04578552395105362 0.04357711225748062 0.13666920363903046
28.99 0.14069324731826782 0.06206607073545456 0.05742378905415535 0.049117185175418854 0.05742378905415535 0.049117185175418854 0.04890375956892967 0.05055706202983856 0.052917782217264175 0.05137670040130615 0.05835966020822525 0.043475907295942307 0.05835966020822525 0.043475907295942307 0.04147490859031677 0.13525737822055817
28.99 0.1665789932012558 0.05442680045962334 0.051394738256931305 0.047420796006917953 0.051394738256931305 0.047420796006917953 0.04047691449522972 0.04749494418501854 0.048208367079496384 0.04132360592484474 0.05398992449045181 0.043421801179647446 0.05398992449045181 0.043421801179647446 0.04088573157787323 0.1681501269340515
28.99 0.13244275748729706 0.05991777405142784 0.05609713867306709 0.050201352685689926 0.05609713867306709 0.050201352685689926 0.04546087607741356 0.05165325477719307 0.05209613963961601 0.046903759241104126 0.05823541432619095 0.04627750813961029 0.05823541432619095 0.04627750813961029 0.04360516741871834 0.14629745483398438
28.99 0.1309698075056076 0.05878952145576477 0.055255454033613205 0.05223441496491432 0.055255454033613205 0.05223441496491432 0.04671939089894295 0.049298547208309174 0.05210014805197716 0.0473075695335865 0.05907108262181282 0.04524644836783409 0.05907108262181282 0.04524644836783409 0.04274945706129074 0.14845074713230133
28.99 0.1680699735879898 0.055282510817050934 0.05437770113348961 0.05019534006714821 0.05437770113348961 0.05019534006714821 0.047831613570451736 0.046771496534347534 0.05298391357064247 0.048837628215551376 0.052674297243356705 0.044831618666648865 0.052674297243356705 0.044831618666648865 0.04441278055310249 0.13165217638015747
28.99 0.15875335037708282 0.0544588640332222 0.052008964121341705 0.05169133096933365 0.052008964121341705 0.05169133096933365 0.04433863237500191 0.04602400213479996 0.04914824664592743 0.04540977254509926 0.05708611384034157 0.04243883490562439 0.05708611384034157 0.04243883490562439 0.04058513045310974 0.15483151376247406
28.99 0.15813611447811127 0.054224394261837006 0.0519508495926857 0.05218632146716118 0.0519508495926857 0.05218632146716118 0.045557066798210144 0.04555506631731987 0.049516983330249786 0.04649895057082176 0.05686867982149124 0.04233061894774437 0.05686867982149124 0.04233061894774437 0.0408296175301075 0.1530088633298874
28.99 0.16115014255046844 0.05703401193022728 0.053570087999105453 0.04960716515779495 0.053570087999105453 0.04960716515779495 0.04686568304896355 0.04761718586087227 0.05017029121518135 0.04793382063508034 0.056250445544719696 0.04325546696782112 0.056250445544719696 0.04325546696782112 0.04109414666891098 0.14276839792728424
28.99 0.14860907196998596 0.05783962085843086 0.05471637845039368 0.05538371205329895 0.05471637845039368 0.05538371205329895 0.05576547607779503 0.04329053685069084 0.05172339454293251 0.056872688233852386 0.06175845488905907 0.03905607387423515 0.06175845488905907 0.03905607387423515 0.037164293229579926 0.1269056797027588
28.99 0.1492944359779358 0.05691176652908325 0.053837619721889496 0.05356106907129288 0.053837619721889496 0.05356106907129288 0.05020636320114136 0.045697350054979324 0.05095185339450836 0.05062419921159744 0.05906406790018082 0.0423286147415638 0.05906406790018082 0.0423286147415638 0.03998192399740219 0.138749361038208
28.99 0.15261907875537872 0.05828851833939552 0.056535013020038605 0.04742981120944023 0.056535013020038605 0.04742981120944023 0.045264482498168945 0.05176147073507309 0.05414824187755585 0.0461522601544857 0.05203902721405029 0.04905305802822113 0.05203902721405029 0.04905305802822113 0.04748492315411568 0.13416719436645508
28.99 0.16396977007389069 0.055947840213775635 0.053802549839019775 0.048794541507959366 0.053802549839019775 0.048794541507959366 0.04437270015478134 0.048611175268888474 0.05127449706196785 0.04536769166588783 0.05355706065893173 0.045407768338918686 0.05355706065893173 0.045407768338918686 0.043811578303575516 0.14352089166641235
28.99 0.16679541766643524 0.055745434015989304 0.05401397496461868 0.052024997770786285 0.05401397496461868 0.052024997770786285 0.05054303631186485 0.04397991672158241 0.05210014805197716 0.05143081024289131 0.05560214817523956 0.0413045696914196 0.05560214817523956 0.0413045696914196 0.04022040218114853 0.13329344987869263
28.99 0.16449081897735596 0.05399593710899353 0.05120636150240898 0.048711374402046204 0.05120636150240898 0.048711374402046204 0.041136231273412704 0.04884163290262222 0.04781157523393631 0.042356669902801514 0.054857660084962845 0.044858671724796295 0.054857660084962845 0.044858671724796295 0.04271138086915016 0.15938761830329895
28.99 0.15725836157798767 0.056943830102682114 0.05465024709701538 0.051992934197187424 0.05465024709701538 0.051992934197187424 0.050553057342767715 0.04706808924674988 0.0518777035176754 0.05166728422045708 0.05654904246330261 0.043784525245428085 0.05654904246330261 0.043784525245428085 0.042248453944921494 0.12842972576618195
28.99 0.17007999122142792 0.05469733849167824 0.05319734290242195 0.05194183066487312 0.05319734290242195 0.05194183066487312 0.05109614133834839 0.04339274391531944 0.05101998895406723 0.052174296230077744 0.056126195937395096 0.04062921926379204 0.056126195937395096 0.04062921926379204 0.039342645555734634 0.13440768420696259
28.99 0.17169521749019623 0.058837614953517914 0.05553301051259041 0.04657810926437378 0.05553301051259041 0.04657810926437378 0.04753502085804939 0.05018431693315506 0.05159313604235649 0.04884063079953194 0.05389072746038437 0.04561518505215645 0.05389072746038437 0.04561518505215645 0.043021999299526215 0.12505799531936646
28.99 0.15641066431999207 0.0576612651348114 0.05462920293211937 0.04971938952803612 0.05462920293211937 0.04971938952803612 0.0473225973546505 0.04840676486492157 0.0510219931602478 0.04892580211162567 0.05632960423827171 0.043787531554698944 0.05632960423827171 0.043787531554698944 0.04179955646395683 0.13951990008354187
28.99 0.1615268886089325 0.06033460795879364 0.05786968022584915 0.04825345799326897 0.05786968022584915 0.04825345799326897 0.05211618170142174 0.04815826937556267 0.05464724078774452 0.05309212952852249 0.05393180996179581 0.04471638798713684 0.05393180996179581 0.04471638798713684 0.04246889427304268 0.11811310797929764
28.99 0.15160706639289856 0.05824042111635208 0.054151248186826706 0.049763478338718414 0.054151248186826706 0.049763478338718414 0.046547047793865204 0.05047890916466713 0.05056307464838028 0.048232417553663254 0.05707910284399986 0.04490676894783974 0.05707910284399986 0.04490676894783974 0.04320436716079712 0.13932551443576813
28.99 0.12654496729373932 0.058174289762973785 0.05470936372876167 0.055823590606451035 0.05470936372876167 0.055823590606451035 0.05190976709127426 0.045234423130750656 0.05142078921198845 0.05292780324816704 0.06259813159704208 0.04072140157222748 0.06259813159704208 0.04072140157222748 0.03842080384492874 0.1476621776819229
28.99 0.12694376707077026 0.06270334124565125 0.05755805969238281 0.04914824664592743 0.05755805969238281 0.04914824664592743 0.048094138503074646 0.054579105228185654 0.05332259088754654 0.05019032955169678 0.05899092182517052 0.047136224806308746 0.05899092182517052 0.047136224806308746 0.044793542474508286 0.13370627164840698
28.99 0.20273727178573608 0.05123040825128555 0.04902299866080284 0.047621194273233414 0.04902299866080284 0.047621194273233414 0.04333061724901199 0.04334264248609543 0.045859672129154205 0.04501398280262947 0.053177300840616226 0.03952300548553467 0.053177300840616226 0.03952300548553467 0.038114190101623535 0.15168221294879913
28.99 0.16631847620010376 0.05636266991496086 0.05437469482421875 0.047804560512304306 0.05437469482421875 0.047804560512304306 0.04527851194143295 0.04979754611849785 0.051681309938430786 0.0461452454328537 0.0523897260427475 0.04693181812763214 0.0523897260427475 0.04693181812763214 0.0450921393930912 0.1363225132226944
28.99 0.16033852100372314 0.05698992311954498 0.054533012211322784 0.05153201147913933 0.054533012211322784 0.05153201147913933 0.051084116101264954 0.04513021558523178 0.051372695714235306 0.052101150155067444 0.05724042281508446 0.041593145579099655 0.05724042281508446 0.041593145579099655 0.03938673436641693 0.1337994635105133
28.99 0.17848078906536102 0.05709012225270271 0.05281157046556473 0.04203803464770317 0.05281157046556473 0.04203803464770317 0.038314592093229294 0.05104002729058266 0.04914223402738571 0.040178317576646805 0.050277505069971085 0.04464825242757797 0.050277505069971085 0.04464825242757797 0.04259314388036728 0.1636100560426712
28.99 0.16049282252788544 0.05747489258646965 0.05544884130358696 0.05204002931714058 0.05544884130358696 0.05204002931714058 0.05221638083457947 0.04604003578424454 0.05238071084022522 0.05348491668701172 0.05670936033129692 0.04288272187113762 0.05670936033129692 0.04288272187113762 0.04121839627623558 0.12252993881702423
28.99 0.16457097232341766 0.05532058700919151 0.05270034819841385 0.05096688121557236 0.05270034819841385 0.05096688121557236 0.049585118889808655 0.04448893293738365 0.04980556294322014 0.050691332668066025 0.05684763938188553 0.040681321173906326 0.05684763938188553 0.040681321173906326 0.038809578865766525 0.1443355232477188
28.99 0.14940665662288666 0.05458912253379822 0.051124196499586105 0.050374697893857956 0.051124196499586105 0.050374697893857956 0.04461919516324997 0.046168290078639984 0.04824243485927582 0.04623141512274742 0.05728651583194733 0.04091779515147209 0.05728651583194733 0.04091779515147209 0.03947290778160095 0.17186355590820312
28.99 0.14549283683300018 0.05703601613640785 0.054870687425136566 0.053988922387361526 0.054870687425136566 0.053988922387361526 0.05350695922970772 0.04589574411511421 0.0517093688249588 0.054456859827041626 0.05916326865553856 0.042826611548662186 0.05916326865553856 0.042826611548662186 0.04065927863121033 0.1295439600944519
28.99 0.16872528195381165 0.05710415169596672 0.05388972535729408 0.05150395631790161 0.05388972535729408 0.05150395631790161 0.05149092897772789 0.044074103236198425 0.05028451979160309 0.05309814214706421 0.058363668620586395 0.03926348686218262 0.058363668620586395 0.03926348686218262 0.03727451339364052 0.1319066882133484
28.99 0.16185756027698517 0.0553506463766098 0.05399293079972267 0.051300548017024994 0.05399293079972267 0.051300548017024994 0.04819634556770325 0.04503001645207405 0.05186166986823082 0.04946688562631607 0.054792530834674835 0.042407773435115814 0.054792530834674835 0.042407773435115814 0.0415530651807785 0.1416962444782257
28.99 0.16626036167144775 0.05494784191250801 0.05377649888396263 0.052869684994220734 0.05377649888396263 0.052869684994220734 0.05150095000863075 0.04438472539186478 0.05170135200023651 0.05260615795850754 0.056078098714351654 0.04210115969181061 0.056078098714351654 0.04210115969181061 0.04112420603632927 0.12782351672649384
28.99 0.15593171119689941 0.05858711525797844 0.05354403331875801 0.04824143648147583 0.05354403331875801 0.04824143648147583 0.04605606570839882 0.04849093407392502 0.04940275475382805 0.048170290887355804 0.05698992311954498 0.04149995744228363 0.05698992311954498 0.04149995744228363 0.039637234061956406 0.15317319333553314
28.99 0.18856894969940186 0.053813572973012924 0.05161317437887192 0.04804704710841179 0.05161317437887192 0.04804704710841179 0.045380715280771255 0.04515225812792778 0.04841478168964386 0.04745987057685852 0.05375746265053749 0.04073242470622063 0.05375746265053749 0.04073242470622063 0.03947090357542038 0.14343872666358948
28.99 0.11755098402500153 0.059488918632268906 0.05520235002040863 0.05507509410381317 0.05520235002040863 0.05507509410381317 0.049036022275686264 0.04842880740761757 0.05171537771821022 0.05035465955734253 0.06334863603115082 0.04274244233965874 0.06334863603115082 0.04274244233965874 0.04049094021320343 0.15019723773002625
28.99 0.14458301663398743 0.05823841691017151 0.053959865123033524 0.05261818319559097 0.053959865123033524 0.05261818319559097 0.0512123741209507 0.04693983122706413 0.050466883927583694 0.0531352162361145 0.06027749553322792 0.04083462804555893 0.06027749553322792 0.04083462804555893 0.03936068341135979 0.14068321883678436
28.99 0.1441902369260788 0.05632258951663971 0.05458010733127594 0.05194483697414398 0.05458010733127594 0.05194483697414398 0.045729413628578186 0.04810415953397751 0.05201597884297371 0.0464448444545269 0.05622539296746254 0.04564223811030388 0.05622539296746254 0.04564223811030388 0.04378953576087952 0.1466180831193924
28.99 0.1553104668855667 0.05757308751344681 0.055047038942575455 0.05283261090517044 0.055047038942575455 0.05283261090517044 0.05197790265083313 0.04500797018408775 0.051835618913173676 0.053493935614824295 0.058629199862480164 0.040924809873104095 0.058629199862480164 0.040924809873104095 0.039188336580991745 0.13074536621570587
28.99 0.1767793893814087 0.05544282868504524 0.05461918190121651 0.048113178461790085 0.05461918190121651 0.048113178461790085 0.04333863407373428 0.04869333654642105 0.052901752293109894 0.04421438276767731 0.05114524066448212 0.04679253697395325 0.05114524066448212 0.04679253697395325 0.04574744775891304 0.13154195249080658
28.99 0.15120425820350647 0.0622384138405323 0.05751296877861023 0.0492745004594326 0.05751296877861023 0.0492745004594326 0.053134214133024216 0.0494207926094532 0.05362319201231003 0.05491577833890915 0.05801296606659889 0.04282460734248161 0.05801296606659889 0.04282460734248161 0.040627215057611465 0.1195860505104065
28.99 0.12758705019950867 0.06126446649432182 0.0566302053630352 0.05003902688622475 0.0566302053630352 0.05003902688622475 0.046208370476961136 0.05313020572066307 0.05245085060596466 0.04713021218776703 0.05868230760097504 0.04766528308391571 0.05868230760097504 0.04766528308391571 0.044498953968286514 0.1416962444782257
28.99 0.14859503507614136 0.05886567384004593 0.05489974468946457 0.05382459610700607 0.05489974468946457 0.05382459610700607 0.054188322275877 0.04451097920536995 0.051679305732250214 0.055024996399879456 0.060828596353530884 0.039813585579395294 0.060828596353530884 0.039813585579395294 0.037535034120082855 0.130867600440979
28.99 0.1328054815530777 0.06056506931781769 0.05691677704453468 0.04930756613612175 0.05691677704453468 0.04930756613612175 0.04685967415571213 0.05160916596651077 0.05263321474194527 0.04859013110399246 0.057251445949077606 0.04622340202331543 0.057251445949077606 0.04622340202331543 0.043663281947374344 0.1438756138086319
28.99 0.13196580111980438 0.058837614953517914 0.05574443191289902 0.05150996893644333 0.05574443191289902 0.05150996893644333 0.04609013348817825 0.04967730492353439 0.05195385590195656 0.04690876975655556 0.05783461034297943 0.04590476304292679 0.05783461034297943 0.04590476304292679 0.043070096522569656 0.14950886368751526
28.99 0.17391365766525269 0.056134212762117386 0.05314623937010765 0.04929353669285774 0.05314623937010765 0.04929353669285774 0.049516983330249786 0.04568532481789589 0.04992179200053215 0.05111818388104439 0.056064072996377945 0.04091478884220123 0.056064072996377945 0.04091478884220123 0.03910817578434944 0.13576439023017883
28.99 0.1311742216348648 0.060909759253263474 0.056624192744493484 0.049596142023801804 0.056624192744493484 0.049596142023801804 0.04530857130885124 0.052925799041986465 0.05217229202389717 0.04744584485888481 0.05790775641798973 0.04667029529809952 0.05790775641798973 0.04667029529809952 0.04452099651098251 0.14394575357437134
28.99 0.16376937925815582 0.058003950864076614 0.05542780086398125 0.047333620488643646 0.05542780086398125 0.047333620488643646 0.04549293965101242 0.04896588250994682 0.052019987255334854 0.04700496420264244 0.053699344396591187 0.044828612357378006 0.053699344396591187 0.044828612357378006 0.04288171976804733 0.13928242027759552
28.99 0.1948976069688797 0.0515270009636879 0.04969233646988869 0.048816584050655365 0.04969233646988869 0.048816584050655365 0.04509013518691063 0.042907774448394775 0.04657710716128349 0.04636067524552345 0.05352800339460373 0.03990877792239189 0.05352800339460373 0.03990877792239189 0.038168299943208694 0.1505800038576126
28.99 0.14538462460041046 0.057565074414014816 0.05579453334212303 0.04814925044775009 0.05579453334212303 0.04814925044775009 0.04089975729584694 0.051695339381694794 0.05360114946961403 0.04155406728386879 0.0520750992000103 0.04929453879594803 0.0520750992000103 0.04929453879594803 0.04777951166033745 0.15089364349842072
28.99 0.14905396103858948 0.05297389626502991 0.05120435729622841 0.05401197075843811 0.05120435729622841 0.05401197075843811 0.04350496828556061 0.04454905539751053 0.04905406013131142 0.04445085674524307 0.05826146528124809 0.04161418601870537 0.05826146528124809 0.04161418601870537 0.04018833488225937 0.16604091227054596
28.99 0.19469720125198364 0.051795538514852524 0.050309568643569946 0.04589975252747536 0.050309568643569946 0.04589975252747536 0.03957110270857811 0.04546087607741356 0.047599151730537415 0.040765490382909775 0.05013221502304077 0.04278452694416046 0.05013221502304077 0.04278452694416046 0.04127250239253044 0.16058601438999176
28.99 0.13755497336387634 0.05692579597234726 0.054194334894418716 0.05172339454293251 0.054194334894418716 0.05172339454293251 0.044120196253061295 0.04768932983279228 0.051116179674863815 0.045215386897325516 0.05753801763057709 0.04385867342352867 0.05753801763057709 0.04385867342352867 0.041871700435876846 0.16087760031223297
28.99 0.13047882914543152 0.06047288700938225 0.056512970477342606 0.051589127629995346 0.056512970477342606 0.051589127629995346 0.04747289791703224 0.050597142428159714 0.05311618000268936 0.04846388101577759 0.058737415820360184 0.04576047509908676 0.058737415820360184 0.04576047509908676 0.0434688925743103 0.14072932302951813
