28.99 0.1433265060186386 0.05966927856206894 0.05506807938218117 0.0486021563410759 0.05506807938218117 0.0486021563410759 0.04545285925269127 0.05307609960436821 0.05132860690355301 0.04664023220539093 0.056872688233852386 0.047242436558008194 0.056872688233852386 0.047242436558008194 0.04464324191212654 0.1402924507856369
28.99 0.17229843139648438 0.059023987501859665 0.05628451332449913 0.047053057700395584 0.05628451332449913 0.047053057700395584 0.047831613570451736 0.0487775057554245 0.05263722315430641 0.04915325716137886 0.053353652358055115 0.04477851092815399 0.053353652358055115 0.04477851092815399 0.04251498728990555 0.12482352554798126
28.99 0.14782750606536865 0.05709613487124443 0.05457409471273422 0.05147389695048332 0.05457409471273422 0.05147389695048332 0.048286523669958115 0.04672941192984581 0.0515270009636879 0.04926147311925888 0.056929804384708405 0.04331458732485771 0.056929804384708405 0.04331458732485771 0.04132460802793503 0.14536258578300476
28.99 0.14979343116283417 0.056272488087415695 0.05425044521689415 0.04884564131498337 0.05425044521689415 0.04884564131498337 0.041300561279058456 0.04962720349431038 0.05146888643503189 0.04196188226342201 0.05375846475362778 0.04685566574335098 0.05375846475362778 0.04685566574335098 0.044647250324487686 0.15750785171985626
28.99 0.18683749437332153 0.05269533768296242 0.05100595951080322 0.04427851364016533 0.05100595951080322 0.04427851364016533 0.03668132424354553 0.04983161389827728 0.049084119498729706 0.037579119205474854 0.04799995198845863 0.04712119698524475 0.04799995198845863 0.04712119698524475 0.04597390070557594 0.16050584614276886
28.99 0.16615213453769684 0.05374142900109291 0.05076047033071518 0.04877149313688278 0.05076047033071518 0.04877149313688278 0.046965885907411575 0.04664524272084236 0.046919792890548706 0.048638228327035904 0.055612169206142426 0.041974909603595734 0.055612169206142426 0.041974909603595734 0.03978953883051872 0.15690965950489044
28.99 0.14675135910511017 0.05926847830414772 0.05535365268588066 0.04742780700325966 0.05535365268588066 0.04742780700325966 0.04364725202322006 0.051440831273794174 0.051679305732250214 0.04556808993220329 0.05511317029595375 0.04548191651701927 0.05511317029595375 0.04548191651701927 0.04360516741871834 0.15128642320632935
28.99 0.16225634515285492 0.058639220893383026 0.05677349120378494 0.05044884607195854 0.05677349120378494 0.05044884607195854 0.050290532410144806 0.046549052000045776 0.053699344396591187 0.051727402955293655 0.0557674802839756 0.04316829517483711 0.0557674802839756 0.04316829517483711 0.0414508618414402 0.12307102233171463
28.99 0.12465518712997437 0.06283561140298843 0.05769633501768112 0.04960215464234352 0.05769633501768112 0.04960215464234352 0.04735666513442993 0.053134214133024216 0.05374744161963463 0.04896387830376625 0.05832960084080696 0.0466131791472435 0.05832960084080696 0.0466131791472435 0.04449494555592537 0.1403295248746872
28.99 0.13152290880680084 0.05722038447856903 0.05355405434966087 0.055090125650167465 0.05355405434966087 0.055090125650167465 0.04866327717900276 0.045348651707172394 0.05007610097527504 0.04974143207073212 0.06188671290874481 0.04079053923487663 0.06188671290874481 0.04079053923487663 0.03857511281967163 0.15620926022529602
28.99 0.153797447681427 0.05586567521095276 0.05433762073516846 0.0528426319360733 0.05433762073516846 0.0528426319360733 0.04896187409758568 0.04598793014883995 0.052400749176740646 0.04983161389827728 0.05660314857959747 0.0436151884496212 0.05660314857959747 0.0436151884496212 0.04257110133767128 0.13578644394874573
28.99 0.15799783170223236 0.05588371306657791 0.05425545573234558 0.0470079705119133 0.05425545573234558 0.0470079705119133 0.03982360661029816 0.051302552223205566 0.052128203213214874 0.04096489027142525 0.050772495567798615 0.04854203388094902 0.050772495567798615 0.04854203388094902 0.04756508395075798 0.15317820012569427
28.99 0.1290840357542038 0.059919778257608414 0.05554303154349327 0.05324744060635567 0.05554303154349327 0.05324744060635567 0.049322597682476044 0.049176301807165146 0.05201798304915428 0.051100149750709534 0.06117328628897667 0.0429789163172245 0.06117328628897667 0.0429789163172245 0.04118833690881729 0.14230546355247498
28.99 0.14728040993213654 0.057054050266742706 0.054073091596364975 0.05142078921198845 0.054073091596364975 0.05142078921198845 0.0482143796980381 0.047861676663160324 0.05064323544502258 0.04889674484729767 0.05742679536342621 0.0444047637283802 0.05742679536342621 0.0444047637283802 0.04186168313026428 0.14353692531585693
28.99 0.16674932837486267 0.06011617183685303 0.05774042382836342 0.04762720689177513 0.05774042382836342 0.04762720689177513 0.04939073324203491 0.04935866966843605 0.054641228169202805 0.05067930743098259 0.053493935614824295 0.04546789079904556 0.053493935614824295 0.04546789079904556 0.04342881590127945 0.11697683483362198
28.99 0.15987157821655273 0.057949841022491455 0.054467882961034775 0.048121195286512375 0.054467882961034775 0.048121195286512375 0.04460115730762482 0.05010015144944191 0.05074944719672203 0.04568732902407646 0.055044032633304596 0.04570035636425018 0.055044032633304596 0.04570035636425018 0.04323643073439598 0.14113713800907135
28.99 0.11529246717691422 0.06230654940009117 0.05528651922941208 0.060593124479055405 0.05528651922941208 0.060593124479055405 0.06276947259902954 0.044028010219335556 0.051735419780015945 0.06412117928266525 0.07081856578588486 0.03585968166589737 0.07081856578588486 0.03585968166589737 0.03386369347572327 0.12076741456985474
28.99 0.14974935352802277 0.057773489505052567 0.05691978335380554 0.05497589707374573 0.05691978335380554 0.05497589707374573 0.05339473485946655 0.045512981712818146 0.05608411133289337 0.05489172786474228 0.05653701722621918 0.043119195848703384 0.05653701722621918 0.043119195848703384 0.04373743012547493 0.11575239151716232
28.99 0.19508998095989227 0.053210366517305374 0.050382714718580246 0.044758472591638565 0.050382714718580246 0.044758472591638565 0.03896188363432884 0.04724644497036934 0.04710816964507103 0.040627215057611465 0.050929807126522064 0.042724404484033585 0.050929807126522064 0.042724404484033585 0.04108612984418869 0.15907900035381317
28.99 0.18563508987426758 0.051673293113708496 0.050559066236019135 0.04572640731930733 0.050559066236019135 0.04572640731930733 0.04089975729584694 0.048889730125665665 0.048086125403642654 0.042037032544612885 0.04930756613612175 0.0466422364115715 0.04930756613612175 0.0466422364115715 0.045310575515031815 0.15299783647060394
28.99 0.1346331387758255 0.06055304408073425 0.05663721635937691 0.05132259428501129 0.05663721635937691 0.05132259428501129 0.04849293828010559 0.05139674246311188 0.053110167384147644 0.05024043098092079 0.05922338739037514 0.04560716822743416 0.05922338739037514 0.04560716822743416 0.04369935393333435 0.1322934478521347
28.99 0.15763311088085175 0.056943830102682114 0.05332760140299797 0.0476001538336277 0.05332760140299797 0.0476001538336277 0.042605169117450714 0.05019233375787735 0.049795541912317276 0.0440099760890007 0.05462419241666794 0.045267488807439804 0.05462419241666794 0.045267488807439804 0.04323643073439598 0.153944730758667
28.99 0.16606596112251282 0.05705805867910385 0.05362218990921974 0.04675446078181267 0.05362218990921974 0.04675446078181267 0.044220395386219025 0.04898792505264282 0.050017986446619034 0.04579053446650505 0.05402900278568268 0.04405907541513443 0.05402900278568268 0.04405907541513443 0.04210015758872032 0.14882950484752655
28.99 0.16438661515712738 0.057995934039354324 0.05530755966901779 0.048781514167785645 0.05530755966901779 0.048781514167785645 0.04786568507552147 0.047737427055835724 0.051589127629995346 0.04896187409758568 0.05488872155547142 0.044166289269924164 0.05488872155547142 0.044166289269924164 0.04175747185945511 0.13341769576072693
28.99 0.16633650660514832 0.05481757968664169 0.053242430090904236 0.04772740602493286 0.053242430090904236 0.04772740602493286 0.03913022205233574 0.048835624009370804 0.050466883927583694 0.04020336642861366 0.05245986580848694 0.046016987413167953 0.05245986580848694 0.046016987413167953 0.044142238795757294 0.15717418491840363
28.99 0.17783549427986145 0.055366676300764084 0.0535961389541626 0.04855205491185188 0.0535961389541626 0.04855205491185188 0.046005964279174805 0.04600195959210396 0.050729408860206604 0.04712419956922531 0.05284563824534416 0.04335065931081772 0.05284563824534416 0.04335065931081772 0.041839636862277985 0.13840767741203308
28.99 0.1264147013425827 0.06049693375825882 0.05680856108665466 0.05249393358826637 0.05680856108665466 0.05249393358826637 0.05011618137359619 0.05095185339450836 0.05326247215270996 0.05131557956337929 0.060087114572525024 0.04600195959210396 0.060087114572525024 0.04600195959210396 0.04359113797545433 0.1330680102109909
28.99 0.17486755549907684 0.05373942479491234 0.051321592181921005 0.049295540899038315 0.051321592181921005 0.049295540899038315 0.045448850840330124 0.045232418924570084 0.0486091710627079 0.0464378297328949 0.05457710102200508 0.0417654886841774 0.05457710102200508 0.0417654886841774 0.03998192399740219 0.15176337957382202
28.99 0.13239866495132446 0.0601402185857296 0.05589272826910019 0.050255462527275085 0.05589272826910019 0.050255462527275085 0.046557068824768066 0.05097189173102379 0.0519578643143177 0.048118188977241516 0.05855505168437958 0.04516628757119179 0.05855505168437958 0.04516628757119179 0.04279354587197304 0.14732350409030914
28.99 0.15614813566207886 0.06156506761908531 0.05793781951069832 0.04539374262094498 0.05793781951069832 0.04539374262094498 0.04534664750099182 0.05435465648770332 0.053907763212919235 0.04655907303094864 0.05275746062397957 0.049462877213954926 0.05275746062397957 0.049462877213954926 0.0465911366045475 0.12442371994256973
28.99 0.1271742284297943 0.059613168239593506 0.0562865175306797 0.05644483491778374 0.0562865175306797 0.05644483491778374 0.05652298778295517 0.04598191753029823 0.05350295081734657 0.05714824050664902 0.0628165677189827 0.041874706745147705 0.0628165677189827 0.041874706745147705 0.039559077471494675 0.12565217912197113
28.99 0.16310003399848938 0.05611617490649223 0.05272439494729042 0.050212375819683075 0.05272439494729042 0.050212375819683075 0.04603602737188339 0.0463205948472023 0.04995586350560188 0.04724143445491791 0.05629553645849228 0.041671302169561386 0.05629553645849228 0.041671302169561386 0.04005607217550278 0.1493665874004364
28.99 0.1739577353000641 0.05440274998545647 0.05248592048883438 0.05069734528660774 0.05248592048883438 0.05069734528660774 0.05063521862030029 0.0444047637283802 0.049909770488739014 0.0515049584209919 0.05521036684513092 0.04163021966814995 0.05521036684513092 0.04163021966814995 0.03993583098053932 0.13520126044750214
28.99 0.12771329283714294 0.06193580850958824 0.055400747805833817 0.049944840371608734 0.055400747805833817 0.049944840371608734 0.046941835433244705 0.05307810381054878 0.051248446106910706 0.048716384917497635 0.06037969887256622 0.04493382200598717 0.06037969887256622 0.04493382200598717 0.042721401900053024 0.14632651209831238
28.99 0.16438059508800507 0.058877695351839066 0.0569448322057724 0.04786468297243118 0.0569448322057724 0.04786468297243118 0.047669291496276855 0.048440832644701004 0.053589124232530594 0.048837628215551376 0.05360114946961403 0.04515025392174721 0.05360114946961403 0.04515025392174721 0.04277149960398674 0.12831149995326996
28.99 0.1414407342672348 0.06001196429133415 0.05667228624224663 0.0476221963763237 0.05667228624224663 0.0476221963763237 0.04455506429076195 0.0535450354218483 0.05304804444313049 0.046432819217443466 0.054968882352113724 0.048097144812345505 0.054968882352113724 0.048097144812345505 0.04612019285559654 0.14012511074543
28.99 0.14987559616565704 0.055909764021635056 0.05456607788801193 0.05297890305519104 0.05456607788801193 0.05297890305519104 0.048164281994104385 0.04720235615968704 0.05362319201231003 0.04899995028972626 0.05561918392777443 0.045037027448415756 0.05561918392777443 0.045037027448415756 0.04494183883070946 0.13488063216209412
28.99 0.14166519045829773 0.0579758919775486 0.052898745983839035 0.04970335587859154 0.052898745983839035 0.04970335587859154 0.04723041504621506 0.05009413883090019 0.049114178866147995 0.04981958866119385 0.05866527184844017 0.0423135831952095 0.05866527184844017 0.0423135831952095 0.04100396856665611 0.15593470633029938
28.99 0.1693064421415329 0.052987921983003616 0.0503276064991951 0.051251452416181564 0.0503276064991951 0.051251452416181564 0.05054904893040657 0.043254464864730835 0.047042038291692734 0.051700349897146225 0.05714723840355873 0.03941178321838379 0.05714723840355873 0.03941178321838379 0.0372464545071125 0.15163712203502655
28.99 0.1465589702129364 0.055615175515413284 0.0529598668217659 0.051579106599092484 0.0529598668217659 0.051579106599092484 0.04375947639346123 0.04742680490016937 0.04966728389263153 0.0449608750641346 0.057638220489025116 0.04354304075241089 0.057638220489025116 0.04354304075241089 0.041422802954912186 0.15914814174175262
28.99 0.12148885428905487 0.06087569147348404 0.05670034512877464 0.05448591709136963 0.05670034512877464 0.05448591709136963 0.051943834871053696 0.04824644327163696 0.05275946483016014 0.053347643464803696 0.06229252368211746 0.04269935563206673 0.06229252368211746 0.04269935563206673 0.040192343294620514 0.13878944516181946
28.99 0.13621027767658234 0.059216372668743134 0.053342632949352264 0.05293181166052818 0.053342632949352264 0.05293181166052818 0.05016427859663963 0.04808412119746208 0.05023842677474022 0.05166026949882507 0.06196286529302597 0.04066629335284233 0.06196286529302597 0.04066629335284233 0.039009980857372284 0.14760906994342804
28.99 0.136659175157547 0.06163520738482475 0.05582559481263161 0.047545041888952255 0.05582559481263161 0.047545041888952255 0.04656708613038063 0.05344684049487114 0.051797542721033096 0.04871838912367821 0.057728398591279984 0.045437831431627274 0.057728398591279984 0.045437831431627274 0.04351097717881203 0.14459103345870972
28.99 0.15337659418582916 0.057430803775787354 0.05238872393965721 0.047793541103601456 0.05238872393965721 0.047793541103601456 0.04208212345838547 0.04998993128538132 0.048657264560461044 0.04446288198232651 0.056929804384708405 0.04235266149044037 0.056929804384708405 0.04235266149044037 0.040787532925605774 0.1642834097146988
28.99 0.16430044174194336 0.05763120576739311 0.056034013628959656 0.05104002729058266 0.056034013628959656 0.05104002729058266 0.052416782826185226 0.04537470266222954 0.05356106907129288 0.05323241278529167 0.05510815978050232 0.042959876358509064 0.05510815978050232 0.042959876358509064 0.041300561279058456 0.12189867347478867
28.99 0.169049933552742 0.057787518948316574 0.05548090487718582 0.04688973352313042 0.05548090487718582 0.04688973352313042 0.04489975422620773 0.04890776798129082 0.052276499569416046 0.0458526611328125 0.05196387693285942 0.04584765061736107 0.05196387693285942 0.04584765061736107 0.04379354417324066 0.1370680034160614
28.99 0.1634707748889923 0.05698992311954498 0.053006961941719055 0.048678308725357056 0.053006961941719055 0.048678308725357056 0.045991938561201096 0.04860115423798561 0.049639228731393814 0.0474027581512928 0.056356657296419144 0.043060075491666794 0.056356657296419144 0.043060075491666794 0.0409538671374321 0.1447463482618332
28.99 0.16611206531524658 0.058699339628219604 0.056337617337703705 0.048029009252786636 0.056337617337703705 0.048029009252786636 0.04831458255648613 0.049833618104457855 0.053488925099372864 0.04937269538640976 0.05314323306083679 0.046335626393556595 0.05314323306083679 0.046335626393556595 0.04446488618850708 0.12202292680740356
28.99 0.15468521416187286 0.05663320794701576 0.05504002422094345 0.053599145263433456 0.05504002422094345 0.053599145263433456 0.054400745779275894 0.04422440379858017 0.05227850377559662 0.05574443191289902 0.05805905908346176 0.041330620646476746 0.05805905908346176 0.041330620646476746 0.03995587304234505 0.1260199099779129
28.99 0.16141466796398163 0.05519633740186691 0.051935818046331406 0.04692981392145157 0.051935818046331406 0.04692981392145157 0.04066929966211319 0.050653256475925446 0.04891778528690338 0.042161282151937485 0.05361417308449745 0.045727409422397614 0.05361417308449745 0.045727409422397614 0.04402600973844528 0.1605469286441803
28.99 0.15554092824459076 0.0571422278881073 0.053315576165914536 0.04677450284361839 0.053315576165914536 0.04677450284361839 0.04134264215826988 0.05050896853208542 0.04948892816901207 0.04262019693851471 0.054408762603998184 0.04547390341758728 0.054408762603998184 0.04547390341758728 0.042991939932107925 0.16041867434978485
28.99 0.16197779774665833 0.05859513208270073 0.05633661523461342 0.047793541103601456 0.05633661523461342 0.047793541103601456 0.04508211836218834 0.05032660439610481 0.0533546544611454 0.04640376195311546 0.053188323974609375 0.04662720859050751 0.053188323974609375 0.04662720859050751 0.04484564810991287 0.13152290880680084
28.99 0.15681347250938416 0.05492379143834114 0.052928805351257324 0.05257609859108925 0.052928805351257324 0.05257609859108925 0.04824443906545639 0.044274505227804184 0.050304558128118515 0.0493185892701149 0.05673441290855408 0.04131358489394188 0.05673441290855408 0.04131358489394188 0.039869699627161026 0.14914514124393463
28.99 0.16812609136104584 0.05901997908949852 0.056253451853990555 0.04521338269114494 0.056253451853990555 0.04521338269114494 0.04475145787000656 0.051695339381694794 0.05243281275033951 0.047285523265600204 0.05182860419154167 0.046370696276426315 0.05182860419154167 0.046370696276426315 0.04506007581949234 0.13229645788669586
28.99 0.1341581791639328 0.05922238528728485 0.05562719702720642 0.05169333517551422 0.05562719702720642 0.05169333517551422 0.04767129570245743 0.0500861220061779 0.05231056734919548 0.04879854992032051 0.059143226593732834 0.04520636796951294 0.059143226593732834 0.04520636796951294 0.04285767301917076 0.14155496656894684
28.99 0.16481947898864746 0.05666126683354378 0.0544147752225399 0.05265425518155098 0.0544147752225399 0.05265425518155098 0.052639227360486984 0.04452700912952423 0.05126447603106499 0.053762469440698624 0.0581803023815155 0.04104805365204811 0.0581803023815155 0.04104805365204811 0.038911785930395126 0.12481951713562012
28.99 0.1353505700826645 0.057773489505052567 0.05503000319004059 0.050640229135751724 0.05503000319004059 0.050640229135751724 0.044901758432388306 0.04867129400372505 0.05189373716711998 0.04561518505215645 0.05707409232854843 0.04503802955150604 0.05707409232854843 0.04503802955150604 0.04243683069944382 0.15779243409633636
28.99 0.18508999049663544 0.05523040518164635 0.053107161074876785 0.04522540420293808 0.053107161074876785 0.04522540420293808 0.0415751077234745 0.04887570068240166 0.050358667969703674 0.042664285749197006 0.05011618137359619 0.04564524441957474 0.05011618137359619 0.04564524441957474 0.04396789148449898 0.14404995739459991
28.99 0.19018417596817017 0.05087970942258835 0.048862677067518234 0.04539775103330612 0.048862677067518234 0.04539775103330612 0.033158283680677414 0.047328609973192215 0.046092137694358826 0.034037038683891296 0.0500640794634819 0.04435867443680763 0.0500640794634819 0.04435867443680763 0.04239274188876152 0.17856094241142273
28.99 0.12210408598184586 0.06161116063594818 0.05584162846207619 0.057673290371894836 0.05584162846207619 0.057673290371894836 0.060617174953222275 0.04442480579018593 0.052184317260980606 0.06241276487708092 0.06702498346567154 0.0369027704000473 0.06702498346567154 0.0369027704000473 0.035084132105112076 0.12667623162269592
28.99 0.14914213120937347 0.05761517211794853 0.05366026610136032 0.047945842146873474 0.05366026610136032 0.047945842146873474 0.041893746703863144 0.05003001168370247 0.050150249153375626 0.042977914214134216 0.05543281137943268 0.0449678897857666 0.05543281137943268 0.0449678897857666 0.04251899570226669 0.1616581529378891
28.99 0.15091969072818756 0.05830054357647896 0.05344483628869057 0.050325602293014526 0.05344483628869057 0.050325602293014526 0.0481121763586998 0.049290530383586884 0.049903757870197296 0.04980456084012985 0.0586853101849556 0.04272741079330444 0.0586853101849556 0.04272741079330444 0.04086368530988693 0.14243873953819275
28.99 0.1650499403476715 0.05926647409796715 0.05597890168428421 0.04848592355847359 0.05597890168428421 0.04848592355847359 0.04900796711444855 0.049617186188697815 0.053134214133024216 0.05076247453689575 0.05506807938218117 0.04436268284916878 0.05506807938218117 0.04436268284916878 0.04305807128548622 0.1223125010728836
28.99 0.1621040403842926 0.05951697379350662 0.057384710758924484 0.04914022982120514 0.057384710758924484 0.04914022982120514 0.04992179200053215 0.048713378608226776 0.05374142900109291 0.050850652158260345 0.05451898276805878 0.04575245827436447 0.05451898276805878 0.04575245827436447 0.04313622787594795 0.1184227243065834
28.99 0.17802587151527405 0.05248291417956352 0.050342634320259094 0.04900997132062912 0.050342634320259094 0.04900997132062912 0.05697990208864212 0.04433061555027962 0.046060074120759964 0.05917929857969284 0.05603000521659851 0.03978753462433815 0.05603000521659851 0.03978753462433815 0.03749896213412285 0.1351020634174347
28.99 0.16665714979171753 0.05829653516411781 0.055482909083366394 0.04845786839723587 0.055482909083366394 0.04845786839723587 0.04882560297846794 0.04822840914130211 0.05188772454857826 0.05019734427332878 0.054838623851537704 0.04406508430838585 0.054838623851537704 0.04406508430838585 0.04186168313026428 0.12835659086704254
28.99 0.15794172883033752 0.05965925753116608 0.056794531643390656 0.0501592680811882 0.056794531643390656 0.0501592680811882 0.05103401839733124 0.04742279648780823 0.05303000658750534 0.05254403501749039 0.05671737715601921 0.0430961474776268 0.05671737715601921 0.0430961474776268 0.040889739990234375 0.1239437609910965
28.99 0.15468722581863403 0.061328597366809845 0.05870234593749046 0.04957710579037666 0.05870234593749046 0.04957710579037666 0.051989927887916565 0.0480460450053215 0.055444832891225815 0.05276547744870186 0.05590575560927391 0.04459213837981224 0.05590575560927391 0.04459213837981224 0.042056068778038025 0.1161271408200264
28.99 0.13334254920482635 0.05898791551589966 0.05521237105131149 0.052879706025123596 0.05521237105131149 0.052879706025123596 0.04992780461907387 0.048627205193042755 0.051603153347969055 0.05093281343579292 0.060381703078746796 0.043887730687856674 0.060381703078746796 0.043887730687856674 0.041322603821754456 0.14053292572498322
28.99 0.18534250557422638 0.05370335280895233 0.05183962732553482 0.04772540181875229 0.05183962732553482 0.04772540181875229 0.04398993402719498 0.044693343341350555 0.04887570068240166 0.045102160423994064 0.05208812281489372 0.04194985702633858 0.05208812281489372 0.04194985702633858 0.04032861813902855 0.15075837075710297
28.99 0.16576535999774933 0.05615024268627167 0.053594134747982025 0.051654256880283356 0.053594134747982025 0.051654256880283356 0.05267329514026642 0.04367731139063835 0.05079353600740433 0.05401497706770897 0.056994933634996414 0.03977150470018387 0.056994933634996414 0.03977150470018387 0.03830457106232643 0.13459104299545288
28.99 0.16834652423858643 0.056288521736860275 0.05444483458995819 0.04964924976229668 0.05444483458995819 0.04964924976229668 0.04877950996160507 0.04688973352313042 0.05136267468333244 0.04993582144379616 0.05442880466580391 0.04402600973844528 0.05442880466580391 0.04402600973844528 0.04223643243312836 0.13106299936771393
28.99 0.16092368960380554 0.05698791891336441 0.05530254915356636 0.04603101685643196 0.05530254915356636 0.04603101685643196 0.04546087607741356 0.05166327580809593 0.05309012532234192 0.04648091644048691 0.050304558128118515 0.04875746741890907 0.050304558128118515 0.04875746741890907 0.04736267775297165 0.13723933696746826
28.99 0.15116016566753387 0.05676347017288208 0.05383962392807007 0.049414779990911484 0.05383962392807007 0.049414779990911484 0.04299594834446907 0.04890977218747139 0.0501522533595562 0.043952859938144684 0.056086115539073944 0.04507309943437576 0.056086115539073944 0.04507309943437576 0.0423867292702198 0.1548515409231186
