28.99 0.15530245006084442 0.05704202875494957 0.053675297647714615 0.049368686974048615 0.053675297647714615 0.049368686974048615 0.04791177436709404 0.04816628620028496 0.050583116710186005 0.048819590359926224 0.05582258850336075 0.043949857354164124 0.05582258850336075 0.043949857354164124 0.0418236069381237 0.14471828937530518
28.99 0.17100383341312408 0.05531257018446922 0.05363521724939346 0.05157008767127991 0.05363521724939346 0.05157008767127991 0.04941277578473091 0.04343482479453087 0.05082760378718376 0.050296541303396225 0.05582559481263161 0.04104304686188698 0.05582559481263161 0.04104304686188698 0.039288539439439774 0.13627541065216064
28.99 0.1295229196548462 0.06075344607234001 0.05590074509382248 0.05228351429104805 0.05590074509382248 0.05228351429104805 0.050621192902326584 0.04956908896565437 0.05205605924129486 0.05264123156666756 0.06107809394598007 0.04263623058795929 0.06107809394598007 0.04263623058795929 0.04075146093964577 0.14028742909431458
28.99 0.15661707520484924 0.055777497589588165 0.053350649774074554 0.05217329412698746 0.053350649774074554 0.05217329412698746 0.047807566821575165 0.04557109624147415 0.05047089233994484 0.04879353940486908 0.05688872188329697 0.042342644184827805 0.05688872188329697 0.042342644184827805 0.04063122346997261 0.14482049643993378
28.99 0.1427934467792511 0.06150094047188759 0.05474844202399254 0.04895686358213425 0.05474844202399254 0.04895686358213425 0.04708011448383331 0.052460867911577225 0.05082359537482262 0.050199348479509354 0.059448838233947754 0.04262620955705643 0.059448838233947754 0.04262620955705643 0.041855670511722565 0.1417253017425537
28.99 0.13146880269050598 0.06255103647708893 0.05759312957525253 0.04669734835624695 0.05759312957525253 0.04669734835624695 0.044406767934560776 0.055909764021635056 0.0535229928791523 0.04571137577295303 0.05578150600194931 0.04966026917099953 0.05578150600194931 0.04966026917099953 0.04690776765346527 0.14005696773529053
28.99 0.15742669999599457 0.056929804384708405 0.05350395292043686 0.04792580381035805 0.05350395292043686 0.04792580381035805 0.04261518642306328 0.05032660439610481 0.049841634929180145 0.04388171806931496 0.05503401160240173 0.04561718925833702 0.05503401160240173 0.04561718925833702 0.04320436716079712 0.1516120731830597
28.99 0.16746275126934052 0.056186314672231674 0.05410916358232498 0.04376448690891266 0.05410916358232498 0.04376448690891266 0.041647251695394516 0.05139273405075073 0.05127249285578728 0.04227450489997864 0.048751454800367355 0.0485871247947216 0.048751454800367355 0.0485871247947216 0.046276506036520004 0.15306296944618225
28.99 0.14170727133750916 0.06381556391716003 0.057582106441259384 0.05050395801663399 0.057582106441259384 0.05050395801663399 0.054927799850702286 0.05060115084052086 0.053496941924095154 0.056953851133584976 0.060614168643951416 0.04246388375759125 0.060614168643951416 0.04246388375759125 0.04052701219916344 0.11564216762781143
28.99 0.1371922492980957 0.05696387216448784 0.05311718210577965 0.05281958729028702 0.05311718210577965 0.05281958729028702 0.04689775034785271 0.047715384513139725 0.05020035058259964 0.047826606780290604 0.05949793756008148 0.04288773238658905 0.05949793756008148 0.04288773238658905 0.04084765538573265 0.15571126341819763
28.99 0.16006197035312653 0.0586191788315773 0.05452900379896164 0.04906107485294342 0.05452900379896164 0.04906107485294342 0.04949093237519264 0.04839674383401871 0.05093982815742493 0.05060115084052086 0.05635765939950943 0.04326849430799484 0.05635765939950943 0.04326849430799484 0.04085967689752579 0.13459806144237518
28.99 0.1456371247768402 0.05640074610710144 0.052928805351257324 0.05039975047111511 0.052928805351257324 0.05039975047111511 0.043308574706315994 0.04812219738960266 0.049398746341466904 0.04499194025993347 0.05777048319578171 0.04299895465373993 0.05777048319578171 0.04299895465373993 0.041182324290275574 0.1627623587846756
28.99 0.15821827948093414 0.055438823997974396 0.052558064460754395 0.04591779038310051 0.052558064460754395 0.04591779038310051 0.040162283927202225 0.051903754472732544 0.04952700436115265 0.04156408831477165 0.052306562662124634 0.04749594256281853 0.052306562662124634 0.04749594256281853 0.04573943465948105 0.1608896255493164
28.99 0.15240265429019928 0.0593065544962883 0.05531858280301094 0.052068084478378296 0.05531858280301094 0.052068084478378296 0.05320435389876366 0.046432819217443466 0.05216227099299431 0.05402098968625069 0.0597965344786644 0.04147891700267792 0.0597965344786644 0.04147891700267792 0.038987938314676285 0.1261581927537918
28.99 0.1439257115125656 0.06038270518183708 0.05620435252785683 0.04838171601295471 0.05620435252785683 0.04838171601295471 0.04604203626513481 0.05156708136200905 0.051873695105314255 0.048113178461790085 0.057135213166475296 0.045121196657419205 0.057135213166475296 0.045121196657419205 0.04266528785228729 0.14174534380435944
28.99 0.15012811124324799 0.055669281631708145 0.05309714004397392 0.057227399200201035 0.05309714004397392 0.057227399200201035 0.057565074414014816 0.04000196233391762 0.05020035058259964 0.05839473009109497 0.06288670748472214 0.036537036299705505 0.06288670748472214 0.036537036299705505 0.034404776990413666 0.13413915038108826
28.99 0.17869721353054047 0.05432258918881416 0.052744437009096146 0.05166127160191536 0.052744437009096146 0.05166127160191536 0.05001397803425789 0.042380720376968384 0.05027249455451965 0.051300548017024994 0.056040022522211075 0.039506975561380386 0.056040022522211075 0.039506975561380386 0.03831058368086815 0.13479645550251007
28.99 0.1648535430431366 0.05767529457807541 0.053605157881975174 0.05089273303747177 0.053605157881975174 0.05089273303747177 0.05255706235766411 0.04508412256836891 0.049539029598236084 0.054259464144706726 0.05873541161417961 0.03948693349957466 0.05873541161417961 0.03948693349957466 0.03729856014251709 0.13329245150089264
28.99 0.13411208987236023 0.06147689372301102 0.05659613385796547 0.04861418157815933 0.05659613385796547 0.04861418157815933 0.04648091644048691 0.05454503372311592 0.052284516394138336 0.04728151485323906 0.05767228826880455 0.0487995520234108 0.05767228826880455 0.0487995520234108 0.045224402099847794 0.13523033261299133
28.99 0.17194171249866486 0.05379553884267807 0.05244383588433266 0.05203702300786972 0.05244383588433266 0.05203702300786972 0.0485069639980793 0.044647250324487686 0.05079353600740433 0.04920736700296402 0.05533862113952637 0.0423867292702198 0.05533862113952637 0.0423867292702198 0.04122641310095787 0.13546879589557648
28.99 0.1509176790714264 0.057919781655073166 0.055712368339300156 0.05078451707959175 0.055712368339300156 0.05078451707959175 0.04692380130290985 0.04922640323638916 0.05284964665770531 0.04839273542165756 0.055747438222169876 0.04555506631731987 0.055747438222169876 0.04555506631731987 0.04416428506374359 0.13400687277317047
28.99 0.14703993499279022 0.05877549201250076 0.05531257018446922 0.04707209765911102 0.05531257018446922 0.04707209765911102 0.04152100160717964 0.05284363403916359 0.051705360412597656 0.04342380538582802 0.05418230965733528 0.04748993366956711 0.05418230965733528 0.04748993366956711 0.04579554498195648 0.15078140795230865
28.99 0.1818174570798874 0.056326597929000854 0.05458010733127594 0.04710816964507103 0.05458010733127594 0.04710816964507103 0.04843682423233986 0.047120194882154465 0.05220836400985718 0.04949193447828293 0.05154002830386162 0.04426548629999161 0.05154002830386162 0.04426548629999161 0.04289374500513077 0.12671731412410736
28.99 0.1360379457473755 0.061482902616262436 0.05656407028436661 0.04960215464234352 0.05656407028436661 0.04960215464234352 0.04840075224637985 0.0527915321290493 0.05271337553858757 0.05054604262113571 0.05814322829246521 0.04587169736623764 0.05814322829246521 0.04587169736623764 0.04430857300758362 0.13335658609867096
28.99 0.13084755837917328 0.05772940069437027 0.05457810312509537 0.055539023131132126 0.05457810312509537 0.055539023131132126 0.051086120307445526 0.04554103687405586 0.051386721432209015 0.05219133198261261 0.06144382804632187 0.041534025222063065 0.06144382804632187 0.041534025222063065 0.03969535231590271 0.14533251523971558
28.99 0.150274395942688 0.055985916405916214 0.053488925099372864 0.05635765939950943 0.053488925099372864 0.05635765939950943 0.05405605956912041 0.04173342511057854 0.05122239515185356 0.05486968532204628 0.06077849492430687 0.03854905813932419 0.06077849492430687 0.03854905813932419 0.03722240775823593 0.13628743588924408
28.99 0.17225834727287292 0.05667930096387863 0.05478551611304283 0.048716384917497635 0.05478551611304283 0.048716384917497635 0.04745486378669739 0.047747448086738586 0.052306562662124634 0.04836267605423927 0.0531642772257328 0.0448947437107563 0.0531642772257328 0.0448947437107563 0.043270498514175415 0.1287984699010849
28.99 0.12263715267181396 0.05845886096358299 0.05340275168418884 0.05621136724948883 0.05340275168418884 0.05621136724948883 0.04886167496442795 0.047244440764188766 0.05004002898931503 0.05089573934674263 0.06414221972227097 0.040251463651657104 0.06414221972227097 0.040251463651657104 0.039017997682094574 0.1548285037279129
28.99 0.1285870522260666 0.05862719565629959 0.054768480360507965 0.05504904314875603 0.054768480360507965 0.05504904314875603 0.051881711930036545 0.046438831835985184 0.05136067047715187 0.05262519791722298 0.061891719698905945 0.0420430451631546 0.061891719698905945 0.0420430451631546 0.039583127945661545 0.14339163899421692
28.99 0.12905998528003693 0.060192324221134186 0.05427249148488045 0.05326848477125168 0.05427249148488045 0.05326848477125168 0.049476902931928635 0.048997946083545685 0.05023642256855965 0.0509418323636055 0.06315424293279648 0.04168733209371567 0.06315424293279648 0.04168733209371567 0.039188336580991745 0.14714112877845764
28.99 0.13288363814353943 0.060432806611061096 0.0562133714556694 0.05060115084052086 0.0562133714556694 0.05060115084052086 0.04800596460700035 0.05053501948714256 0.05290575698018074 0.04920736700296402 0.058406755328178406 0.04493783041834831 0.058406755328178406 0.04493783041834831 0.04265326261520386 0.14305797219276428
28.99 0.13112813234329224 0.058328598737716675 0.054062068462371826 0.052968885749578476 0.054062068462371826 0.052968885749578476 0.04735666513442993 0.0486091710627079 0.050993937999010086 0.049071092158555984 0.06037969887256622 0.04268232360482216 0.06037969887256622 0.04268232360482216 0.04138071835041046 0.15294574201107025
28.99 0.18364910781383514 0.05550495535135269 0.053532011806964874 0.04556107521057129 0.053532011806964874 0.04556107521057129 0.04382961615920067 0.04798391833901405 0.05020636320114136 0.045546047389507294 0.05083361640572548 0.044357672333717346 0.05083361640572548 0.044357672333717346 0.04280957579612732 0.1419016569852829
28.99 0.1947152316570282 0.05410615727305412 0.05256107077002525 0.046486929059028625 0.05256107077002525 0.046486929059028625 0.04260316491127014 0.046370696276426315 0.049308568239212036 0.04398893564939499 0.050804559141397476 0.0436372309923172 0.050804559141397476 0.0436372309923172 0.04196589067578316 0.13996177911758423
28.99 0.15871727466583252 0.055366676300764084 0.053374696522951126 0.0530109703540802 0.053374696522951126 0.0530109703540802 0.048635222017765045 0.04338472709059715 0.050761472433805466 0.04944584146142006 0.05710214748978615 0.040695350617170334 0.05710214748978615 0.040695350617170334 0.039003968238830566 0.1463184952735901
28.99 0.16013211011886597 0.05664924159646034 0.054679304361343384 0.051994938403367996 0.054679304361343384 0.051994938403367996 0.04903201386332512 0.045967888087034225 0.05236467719078064 0.049837626516819 0.056646235287189484 0.04294384643435478 0.056646235287189484 0.04294384643435478 0.04118633270263672 0.132301464676857
28.99 0.14912208914756775 0.05823841691017151 0.05355806276202202 0.04982960969209671 0.05355806276202202 0.04982960969209671 0.046911776065826416 0.04876748472452164 0.049909770488739014 0.04959113150835037 0.05839573219418526 0.0412755087018013 0.05839573219418526 0.0412755087018013 0.04017230495810509 0.15116918087005615
28.99 0.16378942131996155 0.058158259838819504 0.056102149188518524 0.0497574657201767 0.056102149188518524 0.0497574657201767 0.04969333857297897 0.04746287688612938 0.05323842540383339 0.050688326358795166 0.05439974367618561 0.04447891190648079 0.05439974367618561 0.04447891190648079 0.042675308883190155 0.12481751292943954
28.99 0.11368124932050705 0.06290575116872787 0.05511016398668289 0.05377349257469177 0.05511016398668289 0.05377349257469177 0.05127650126814842 0.051749445497989655 0.05101197212934494 0.054246436804533005 0.06511015444993973 0.04119134321808815 0.06511015444993973 0.04119134321808815 0.04026849567890167 0.1444898396730423
28.99 0.1571321040391922 0.05631657689809799 0.053721390664577484 0.05265425518155098 0.053721390664577484 0.05265425518155098 0.050667282193899155 0.044985927641391754 0.05085165426135063 0.05141477659344673 0.05779152363538742 0.04173242300748825 0.05779152363538742 0.04173242300748825 0.03969735652208328 0.13713513314723969
28.99 0.15134254097938538 0.055753450840711594 0.05283862352371216 0.0536983422935009 0.05283862352371216 0.0536983422935009 0.048967886716127396 0.04523642733693123 0.04969333857297897 0.0499839186668396 0.05916927754878998 0.04144585132598877 0.05916927754878998 0.04144585132598877 0.0394548699259758 0.14526338875293732
28.99 0.16882748901844025 0.058985911309719086 0.05538371205329895 0.04648793116211891 0.05538371205329895 0.04648793116211891 0.046208370476961136 0.05056507885456085 0.05136067047715187 0.04857109487056732 0.05371136963367462 0.044855665415525436 0.05371136963367462 0.044855665415525436 0.04345085844397545 0.1311531811952591
28.99 0.17812807857990265 0.05623040348291397 0.054278504103422165 0.048394739627838135 0.054278504103422165 0.048394739627838135 0.0486091710627079 0.046292539685964584 0.05140876770019531 0.050177305936813354 0.05360615998506546 0.04255005717277527 0.05360615998506546 0.04255005717277527 0.04102601110935211 0.13046880066394806
28.99 0.1364387422800064 0.06039072200655937 0.054665274918079376 0.051270488649606705 0.054665274918079376 0.051270488649606705 0.049687325954437256 0.05034664273262024 0.05111417546868324 0.05255405604839325 0.0608275942504406 0.04157811403274536 0.0608275942504406 0.04157811403274536 0.04071739315986633 0.14206799864768982
28.99 0.18517616391181946 0.054541029036045074 0.05367930606007576 0.04637770727276802 0.05367930606007576 0.04637770727276802 0.040102165192365646 0.04863923043012619 0.05185766518115997 0.041523005813360214 0.04892880842089653 0.04645085707306862 0.04892880842089653 0.04645085707306862 0.04614223912358284 0.14114515483379364
28.99 0.13993573188781738 0.060763467103242874 0.05749192461371422 0.0499328151345253 0.05749192461371422 0.0499328151345253 0.04826648533344269 0.050066083669662476 0.05348692089319229 0.050312574952840805 0.05674443393945694 0.044836629182100296 0.05674443393945694 0.044836629182100296 0.04296388477087021 0.13619324564933777
28.99 0.17326435446739197 0.05561918392777443 0.05446086823940277 0.049987927079200745 0.05446086823940277 0.049987927079200745 0.049438826739788055 0.04624243825674057 0.052438825368881226 0.0500350184738636 0.05314122885465622 0.04453001543879509 0.05314122885465622 0.04453001543879509 0.043146248906850815 0.1255750209093094
28.99 0.1563866138458252 0.057625193148851395 0.055322591215372086 0.052024997770786285 0.055322591215372086 0.052024997770786285 0.052877701818943024 0.04686768725514412 0.052825599908828735 0.05379754304885864 0.056940823793411255 0.04357811436057091 0.056940823793411255 0.04357811436057091 0.041933827102184296 0.12195278704166412
