0.21000000000000002 0.14496979117393494 0.04905606433749199 0.0467815175652504 0.07553098350763321 0.0467815175652504 0.07553098350763321 0.049476902931928635 0.042929816991090775 0.045843642204999924 0.04973341524600983 0.07908308506011963 0.0403175950050354 0.07908308506011963 0.0403175950050354 0.03955306485295296 0.09501092880964279
0.21000000000000002 0.14294373989105225 0.04972740635275841 0.04857410117983818 0.07480353116989136 0.04857410117983818 0.07480353116989136 0.047144241631031036 0.043464887887239456 0.04575346037745476 0.04821137338876724 0.07868830114603043 0.04127751290798187 0.07868830114603043 0.04127751290798187 0.0395570732653141 0.09651092439889908
0.21000000000000002 0.13974936306476593 0.049438826739788055 0.04886969178915024 0.0746612474322319 0.04886969178915024 0.0746612474322319 0.048789530992507935 0.04370536655187607 0.04548291862010956 0.05075846612453461 0.07861515134572983 0.04116729274392128 0.07861515134572983 0.04116729274392128 0.03974945843219757 0.09569930285215378
0.21000000000000002 0.14227640628814697 0.04959113150835037 0.047672297805547714 0.07485062628984451 0.047672297805547714 0.07485062628984451 0.04941077157855034 0.04355306178331375 0.04537871107459068 0.050128206610679626 0.07913218438625336 0.040884729474782944 0.07913218438625336 0.040884729474782944 0.03927651420235634 0.09530551731586456
0.21000000000000002 0.1267814338207245 0.043965887278318405 0.04227851331233978 0.07465122640132904 0.04227851331233978 0.07465122640132904 0.04685967415571213 0.04929453879594803 0.03830256685614586 0.047866687178611755 0.0806722640991211 0.046521998941898346 0.0806722640991211 0.046521998941898346 0.04347290098667145 0.11520829796791077
0.21000000000000002 0.1287112981081009 0.043021999299526215 0.04170336574316025 0.07515022158622742 0.04170336574316025 0.07515022158622742 0.04703201726078987 0.04900195449590683 0.039015993475914 0.04789474233984947 0.07958409190177917 0.046730414032936096 0.07958409190177917 0.046730414032936096 0.04481358081102371 0.11417222768068314
0.21000000000000002 0.12775138020515442 0.04393181949853897 0.042818594723939896 0.0747123509645462 0.042818594723939896 0.0747123509645462 0.046711377799510956 0.049360670149326324 0.03991178423166275 0.047753460705280304 0.07900693267583847 0.04714323952794075 0.07900693267583847 0.04714323952794075 0.04521438479423523 0.112002894282341
0.21000000000000002 0.14679944515228271 0.04825245589017868 0.04567129537463188 0.07619531452655792 0.04567129537463188 0.07619531452655792 0.04726247861981392 0.042605169117450714 0.045358672738075256 0.04710516333580017 0.07929050177335739 0.040148258209228516 0.07929050177335739 0.040148258209228516 0.039645250886678696 0.10036062449216843
0.21000000000000002 0.14464914798736572 0.049601152539253235 0.04757009446620941 0.07526445388793945 0.04757009446620941 0.07526445388793945 0.04825245589017868 0.04287169873714447 0.04614223912358284 0.04851297661662102 0.0789608433842659 0.040530018508434296 0.0789608433842659 0.040530018508434296 0.039312586188316345 0.09600691497325897
0.21000000000000002 0.14313814043998718 0.04782560467720032 0.046633221209049225 0.07598890364170074 0.046633221209049225 0.07598890364170074 0.046949852257966995 0.043146248906850815 0.04433061555027962 0.04785666614770889 0.07936665415763855 0.041087131947278976 0.07936665415763855 0.041087131947278976 0.03973142430186272 0.10086964070796967
0.21000000000000002 0.14291368424892426 0.04908011108636856 0.047673299908638 0.07492578029632568 0.047673299908638 0.07492578029632568 0.04742279648780823 0.04382159933447838 0.045426808297634125 0.04827350005507469 0.0786321833729744 0.04154504835605621 0.0786321833729744 0.04154504835605621 0.04013022035360336 0.09737865626811981
0.21000000000000002 0.129917711019516 0.0440320186316967 0.042426809668540955 0.07476746290922165 0.042426809668540955 0.07476746290922165 0.04826247692108154 0.048959869891405106 0.03905607387423515 0.04956908896565437 0.0797283798456192 0.046052057296037674 0.0797283798456192 0.046052057296037674 0.04399193823337555 0.11026141047477722
0.21000000000000002 0.13397181034088135 0.04356709122657776 0.041011981666088104 0.07580152899026871 0.041011981666088104 0.07580152899026871 0.04789574444293976 0.0478195920586586 0.039218395948410034 0.04823041334748268 0.07975142449140549 0.045020997524261475 0.07975142449140549 0.045020997524261475 0.04365126043558121 0.11247383803129196
0.21000000000000002 0.14262710511684418 0.048665281385183334 0.04803802818059921 0.07562918215990067 0.04803802818059921 0.07562918215990067 0.04838672652840614 0.04243883490562439 0.04479153826832771 0.049860671162605286 0.07968930155038834 0.040286533534526825 0.07968930155038834 0.040286533534526825 0.038462888449430466 0.09748086333274841
0.21000000000000002 0.12796179950237274 0.0441342256963253 0.04259314388036728 0.0742734745144844 0.04259314388036728 0.0742734745144844 0.04740075394511223 0.049919791519641876 0.03943082317709923 0.048507966101169586 0.07875543087720871 0.04734564572572708 0.07875543087720871 0.04734564572572708 0.0453626811504364 0.11134658008813858
0.21000000000000002 0.12521030008792877 0.04455907270312309 0.04310616850852966 0.0738055408000946 0.04310616850852966 0.0738055408000946 0.0466352254152298 0.05078551918268204 0.038601163774728775 0.04904604330658913 0.07989871501922607 0.046906765550374985 0.07989871501922607 0.046906765550374985 0.04479554668068886 0.11293274909257889
0.21000000000000002 0.14504194259643555 0.049106162041425705 0.04731858894228935 0.0757363960146904 0.04731858894228935 0.0757363960146904 0.04797189682722092 0.04234063997864723 0.04556708782911301 0.048234421759843826 0.07929050177335739 0.040281523019075394 0.07929050177335739 0.040281523019075394 0.03878352791070938 0.09770030528306961
