0.21000000000000002 0.14042671024799347 0.04870937019586563 0.04752500355243683 0.07510212808847427 0.04752500355243683 0.07510212808847427 0.048102155327796936 0.04381358250975609 0.04402400553226471 0.049060072749853134 0.0797283798456192 0.041698355227708817 0.0797283798456192 0.041698355227708817 0.03918232396245003 0.09857404977083206
0.21000000000000002 0.14272530376911163 0.04820035398006439 0.046836625784635544 0.0754658579826355 0.046836625784635544 0.0754658579826355 0.04811418056488037 0.04358512535691261 0.04418833181262016 0.04898892715573311 0.0793335884809494 0.041360680013895035 0.0793335884809494 0.041360680013895035 0.0396011620759964 0.09860310703516006
0.21000000000000002 0.14399784803390503 0.04793382063508034 0.047047048807144165 0.07589171081781387 0.047047048807144165 0.07589171081781387 0.04792780801653862 0.04222240298986435 0.04400195926427841 0.048854660242795944 0.08004601299762726 0.040375709533691406 0.08004601299762726 0.040375709533691406 0.03822441026568413 0.10011613368988037
0.21000000000000002 0.14196579158306122 0.04910415783524513 0.04737269878387451 0.07495483756065369 0.04737269878387451 0.07495483756065369 0.04760916903614998 0.04390576854348183 0.044955868273973465 0.048310574144124985 0.07908308506011963 0.041476912796497345 0.07908308506011963 0.041476912796497345 0.03976549208164215 0.0986081212759018
0.21000000000000002 0.1302543729543686 0.04415426403284073 0.041933827102184296 0.07582858204841614 0.041933827102184296 0.07582858204841614 0.046330615878105164 0.048316583037376404 0.03983563184738159 0.04682360216975212 0.0800209641456604 0.04561418294906616 0.0800209641456604 0.04561418294906616 0.044019997119903564 0.11346982419490814
0.21000000000000002 0.14398983120918274 0.05128251388669014 0.04871037229895592 0.07406706362962723 0.04871037229895592 0.07406706362962723 0.04768732562661171 0.04397791251540184 0.04740075394511223 0.047966886311769485 0.07817326486110687 0.041050057858228683 0.07817326486110687 0.041050057858228683 0.03994184359908104 0.09375140815973282
0.21000000000000002 0.14354494214057922 0.04899193346500397 0.04734364151954651 0.07536265254020691 0.04734364151954651 0.07536265254020691 0.049128208309412 0.042875707149505615 0.045404765754938126 0.04954203590750694 0.07916625589132309 0.04077551141381264 0.07916625589132309 0.04077551141381264 0.039212387055158615 0.09600391238927841
0.21000000000000002 0.13180547952651978 0.04439474642276764 0.04224945604801178 0.07457707822322845 0.04224945604801178 0.07457707822322845 0.048665281385183334 0.0487334169447422 0.03970737382769585 0.049130212515592575 0.07891274988651276 0.04622840881347656 0.07891274988651276 0.04622840881347656 0.04425446316599846 0.10937363654375076
0.21000000000000002 0.12865318357944489 0.043943844735622406 0.041871700435876846 0.07461315393447876 0.041871700435876846 0.07461315393447876 0.048100151121616364 0.049533016979694366 0.03910817578434944 0.049002956598997116 0.08008108288049698 0.04643482342362404 0.08008108288049698 0.04643482342362404 0.0444488525390625 0.11120830476284027
0.21000000000000002 0.14106197655200958 0.04886167496442795 0.047604162245988846 0.07525643706321716 0.047604162245988846 0.07525643706321716 0.0493626743555069 0.043094146996736526 0.044066086411476135 0.05047890916466713 0.08003899455070496 0.04072641208767891 0.08003899455070496 0.04072641208767891 0.03831058368086815 0.09751192480325699
0.21000000000000002 0.1296972632408142 0.042843643575906754 0.04083262383937836 0.07516926527023315 0.04083262383937836 0.07516926527023315 0.04655105620622635 0.04919033125042915 0.038276515901088715 0.04741678759455681 0.0800500214099884 0.046257469803094864 0.0800500214099884 0.046257469803094864 0.04450897499918938 0.11689667403697968
0.21000000000000002 0.14637459814548492 0.049763478338718414 0.047514982521533966 0.07494581490755081 0.047514982521533966 0.07494581490755081 0.04905806854367256 0.04298592731356621 0.04671337828040123 0.04927049204707146 0.07824240624904633 0.040462885051965714 0.07824240624904633 0.040462885051965714 0.03980958089232445 0.09369228780269623
0.21000000000000002 0.1297854483127594 0.0437173917889595 0.042318593710660934 0.0757434144616127 0.042318593710660934 0.0757434144616127 0.04552901163697243 0.04804404079914093 0.03876148536801338 0.04670135676860809 0.08067627251148224 0.04547390341758728 0.08067627251148224 0.04547390341758728 0.04309013858437538 0.11594677716493607
