28.99 0.17020022869110107 0.054711367934942245 0.052990928292274475 0.0486532561480999 0.052990928292274475 0.0486532561480999 0.04479554668068886 0.04780355840921402 0.05040876567363739 0.04589273780584335 0.052960868924856186 0.04508712887763977 0.052960868924856186 0.04508712887763977 0.04370135813951492 0.14310206472873688
28.99 0.15555895864963531 0.05905405059456825 0.055511970072984695 0.05145084857940674 0.055511970072984695 0.05145084857940674 0.05186968669295311 0.04686568304896355 0.05221237242221832 0.05261317268013954 0.057968880981206894 0.042762480676174164 0.057968880981206894 0.042762480676174164 0.040386732667684555 0.12605097889900208
28.99 0.13577942550182343 0.05836266651749611 0.053718384355306625 0.050417784601449966 0.053718384355306625 0.050417784601449966 0.04431859403848648 0.049795541912317276 0.05028652399778366 0.04603903368115425 0.058742426335811615 0.043265487998723984 0.058742426335811615 0.043265487998723984 0.04138873517513275 0.16174131631851196
28.99 0.15967519581317902 0.05485164746642113 0.052198342978954315 0.047850653529167175 0.052198342978954315 0.047850653529167175 0.044769495725631714 0.048502955585718155 0.04925445839762688 0.045770496129989624 0.05321938544511795 0.044942840933799744 0.05321938544511795 0.044942840933799744 0.043094146996736526 0.1576591581106186
28.99 0.1638956218957901 0.054687321186065674 0.053315576165914536 0.05182359367609024 0.053315576165914536 0.05182359367609024 0.046438831835985184 0.04646087437868118 0.050937823951244354 0.04691678658127785 0.05591978505253792 0.044382721185684204 0.05591978505253792 0.044382721185684204 0.04225246235728264 0.13752691447734833
28.99 0.16723430156707764 0.058034010231494904 0.055352650582790375 0.048581112176179886 0.055352650582790375 0.048581112176179886 0.049424801021814346 0.048432815819978714 0.0517755001783371 0.05071437731385231 0.05479653924703598 0.04441177845001221 0.05479653924703598 0.04441177845001221 0.04207410663366318 0.12602593004703522
28.99 0.17705793678760529 0.05688972398638725 0.05400896444916725 0.04628752917051315 0.05400896444916725 0.04628752917051315 0.04379755258560181 0.0479879267513752 0.050607163459062576 0.0448947437107563 0.052514977753162384 0.04411518573760986 0.052514977753162384 0.04411518573760986 0.04191578924655914 0.14299584925174713
28.99 0.17259301245212555 0.05594984441995621 0.05449694022536278 0.047182317823171616 0.05449694022536278 0.047182317823171616 0.04378151893615723 0.048935823142528534 0.05190776288509369 0.04488372430205345 0.05122539773583412 0.0463716983795166 0.05122539773583412 0.0463716983795166 0.04487570747733116 0.13851989805698395
28.99 0.12659305334091187 0.06158510968089104 0.05765324831008911 0.05016227439045906 0.05765324831008911 0.05016227439045906 0.04711819067597389 0.05204804241657257 0.05347088724374771 0.049044039100408554 0.058331605046987534 0.04624243825674057 0.058331605046987534 0.04624243825674057 0.044036027044057846 0.14132550358772278
28.99 0.16852688789367676 0.05777549371123314 0.05623040348291397 0.0473807156085968 0.05623040348291397 0.0473807156085968 0.0439077727496624 0.05020235478878021 0.05377950519323349 0.044917792081832886 0.05129353702068329 0.04758512228727341 0.05129353702068329 0.04758512228727341 0.04608211666345596 0.1298285275697708
28.99 0.1271601915359497 0.06092178449034691 0.05628150701522827 0.051078103482723236 0.05628150701522827 0.051078103482723236 0.04758512228727341 0.05147089064121246 0.052028004080057144 0.048375703394412994 0.059423789381980896 0.046218391507864 0.059423789381980896 0.046218391507864 0.04293182119727135 0.14352290332317352
28.99 0.1673104465007782 0.055871687829494476 0.05341778323054314 0.04474644735455513 0.05341778323054314 0.04474644735455513 0.038739439100027084 0.05369333177804947 0.050312574952840805 0.03942982107400894 0.04998091235756874 0.05070836469531059 0.04998091235756874 0.05070836469531059 0.04845285788178444 0.1484828144311905
28.99 0.17291365563869476 0.057829599827528 0.05631256848573685 0.0491722971200943 0.05631256848573685 0.0491722971200943 0.04942880943417549 0.04595787078142166 0.05311618000268936 0.0506272055208683 0.053664274513721466 0.04325546696782112 0.053664274513721466 0.04325546696782112 0.041268493980169296 0.12404897063970566
28.99 0.15603792667388916 0.05788170546293259 0.055263470858335495 0.05176147073507309 0.055263470858335495 0.05176147073507309 0.05205004662275314 0.046384721994400024 0.05235465615987778 0.053667280822992325 0.05765324831008911 0.04189474880695343 0.05765324831008911 0.04189474880695343 0.0403466522693634 0.12813113629817963
28.99 0.13307401537895203 0.058482907712459564 0.05420736223459244 0.05253802239894867 0.05420736223459244 0.05253802239894867 0.04705606400966644 0.04905406013131142 0.050374697893857956 0.04806307703256607 0.06037067994475365 0.04397991672158241 0.06037067994475365 0.04397991672158241 0.041360680013895035 0.15034253895282745
28.99 0.17767517268657684 0.05763721838593483 0.052987921983003616 0.04170035943388939 0.052987921983003616 0.04170035943388939 0.03790777921676636 0.0546271987259388 0.04932660236954689 0.040440842509269714 0.05029153451323509 0.04729955270886421 0.05029153451323509 0.04729955270886421 0.04602400213479996 0.1518024504184723
28.99 0.15981948375701904 0.055731408298015594 0.05363621935248375 0.05295786261558533 0.05363621935248375 0.05295786261558533 0.05063321441411972 0.04497590661048889 0.05112219229340553 0.05154503881931305 0.0574859157204628 0.04201198369264603 0.0574859157204628 0.04201198369264603 0.04045286402106285 0.1335359364748001
28.99 0.13955296576023102 0.05948290601372719 0.05563220754265785 0.05037369579076767 0.05563220754265785 0.05037369579076767 0.049398746341466904 0.0505249984562397 0.052555058151483536 0.05041477829217911 0.05782759562134743 0.0455821193754673 0.05782759562134743 0.0455821193754673 0.04344284161925316 0.135796457529068
28.99 0.17061705887317657 0.054408762603998184 0.05179453641176224 0.04794484004378319 0.05179453641176224 0.04794484004378319 0.044220395386219025 0.046825602650642395 0.04884964972734451 0.04531257972121239 0.05393882468342781 0.04288272187113762 0.05393882468342781 0.04288272187113762 0.04079154133796692 0.1558525562286377
28.99 0.14892369508743286 0.058737415820360184 0.054676298052072525 0.04816828668117523 0.054676298052072525 0.04816828668117523 0.04378953576087952 0.05142078921198845 0.05072540044784546 0.04572640731930733 0.05602299049496651 0.045383721590042114 0.05602299049496651 0.045383721590042114 0.04332861304283142 0.14884553849697113
28.99 0.15968120098114014 0.05647088587284088 0.053304556757211685 0.04566027596592903 0.053304556757211685 0.04566027596592903 0.039174310863018036 0.05111217498779297 0.049531012773513794 0.040705371648073196 0.052706360816955566 0.046432819217443466 0.052706360816955566 0.046432819217443466 0.044206369668245316 0.16291065514087677
28.99 0.15709201991558075 0.057531002908945084 0.05604703724384308 0.04736067354679108 0.05604703724384308 0.04736067354679108 0.04472540691494942 0.050428807735443115 0.05319433659315109 0.04549494385719299 0.05175646021962166 0.04812821000814438 0.05175646021962166 0.04812821000814438 0.04599795117974281 0.13895076513290405
28.99 0.11894576996564865 0.06134061887860298 0.057149242609739304 0.0536983422935009 0.057149242609739304 0.0536983422935009 0.05050896853208542 0.05018231272697449 0.05344082787632942 0.05161718279123306 0.06121637299656868 0.045078109949827194 0.06121637299656868 0.045078109949827194 0.04267130047082901 0.1370088756084442
28.99 0.16276335716247559 0.056921787559986115 0.05452399328351021 0.04946187511086464 0.05452399328351021 0.04946187511086464 0.04646488279104233 0.04832059144973755 0.05145084857940674 0.04746287688612938 0.05485665798187256 0.04499895125627518 0.05485665798187256 0.04499895125627518 0.04299795255064964 0.1359347403049469
28.99 0.1699577420949936 0.05697188526391983 0.05343581736087799 0.04897189512848854 0.05343581736087799 0.04897189512848854 0.04986969009041786 0.0458817183971405 0.05020636320114136 0.05161818489432335 0.056078098714351654 0.04046188294887543 0.056078098714351654 0.04046188294887543 0.03884565085172653 0.13875336945056915
28.99 0.16766716539859772 0.05592980235815048 0.05498792231082916 0.051773495972156525 0.05498792231082916 0.051773495972156525 0.05061718448996544 0.045056067407131195 0.05325445532798767 0.05164724215865135 0.05463922396302223 0.04312019795179367 0.05463922396302223 0.04312019795179367 0.0424528643488884 0.12433354556560516
28.99 0.1596391201019287 0.05840274691581726 0.05702098459005356 0.05099894851446152 0.05702098459005356 0.05099894851446152 0.050605159252882004 0.04751698672771454 0.05554303154349327 0.051402755081653595 0.053813572973012924 0.04537470266222954 0.053813572973012924 0.04537470266222954 0.044731419533491135 0.11774236708879471
28.99 0.15205596387386322 0.05790174379944801 0.055079102516174316 0.05115525797009468 0.055079102516174316 0.05115525797009468 0.05050095170736313 0.048210371285676956 0.051649246364831924 0.05166928842663765 0.057311564683914185 0.04430556669831276 0.057311564683914185 0.04430556669831276 0.04213021695613861 0.13017922639846802
28.99 0.16493169963359833 0.05705004185438156 0.0554167777299881 0.048415783792734146 0.0554167777299881 0.048415783792734146 0.044653262943029404 0.050374697893857956 0.05306808277964592 0.04479153826832771 0.05246688053011894 0.04849794879555702 0.05246688053011894 0.04849794879555702 0.04618231952190399 0.1293535828590393
