0.21000000000000002 0.14134053885936737 0.049563076347112656 0.0489819161593914 0.07445383071899414 0.0489819161593914 0.07445383071899414 0.05004403740167618 0.043332621455192566 0.04554704949259758 0.051854658871889114 0.07857807725667953 0.04089474678039551 0.07857807725667953 0.04089474678039551 0.03922440856695175 0.09327645599842072
0.21000000000000002 0.12527842819690704 0.04372540861368179 0.04242180287837982 0.0745520293712616 0.04242180287837982 0.0745520293712616 0.046292539685964584 0.050088126212358475 0.03881959989666939 0.0475490503013134 0.0798676535487175 0.04743582382798195 0.0798676535487175 0.04743582382798195 0.04499594867229462 0.11469627916812897
0.21000000000000002 0.1277092844247818 0.04354304075241089 0.04256609082221985 0.07525543868541718 0.04256609082221985 0.07525543868541718 0.04599394276738167 0.04894183576107025 0.03875346854329109 0.047621194273233414 0.08041675388813019 0.04628853127360344 0.08041675388813019 0.04628853127360344 0.044054064899683 0.11432954668998718
0.21000000000000002 0.12956099212169647 0.04315827414393425 0.041279517114162445 0.07541074603796005 0.041279517114162445 0.07541074603796005 0.046346645802259445 0.04896989092230797 0.03903202340006828 0.04726748913526535 0.08002396672964096 0.04607109725475311 0.08002396672964096 0.04607109725475311 0.04464324191212654 0.11545078456401825
0.21000000000000002 0.13217221200466156 0.042829617857933044 0.03996088355779648 0.07588469237089157 0.03996088355779648 0.07588469237089157 0.046146247535943985 0.048743437975645065 0.038454871624708176 0.046547047793865204 0.08042877912521362 0.045423801988363266 0.08042877912521362 0.045423801988363266 0.044268492609262466 0.11744176596403122
0.21000000000000002 0.14247480034828186 0.04792981222271919 0.04636869207024574 0.07638469338417053 0.04636869207024574 0.07638469338417053 0.046879712492227554 0.042945846915245056 0.04492780938744545 0.047042038291692734 0.07977347075939178 0.0411222018301487 0.07977347075939178 0.0411222018301487 0.03974144160747528 0.10076042264699936
0.21000000000000002 0.14316017925739288 0.04958712309598923 0.04851297661662102 0.07396084815263748 0.04851297661662102 0.07396084815263748 0.050158265978097916 0.04343482479453087 0.0461743026971817 0.05066928640007973 0.07777346670627594 0.04175747185945511 0.07777346670627594 0.04175747185945511 0.03983563184738159 0.0929708480834961
0.21000000000000002 0.1406210958957672 0.049671292304992676 0.04852299764752388 0.07453198730945587 0.04852299764752388 0.07453198730945587 0.04967530071735382 0.04385366290807724 0.04514624550938606 0.0510951392352581 0.0789027288556099 0.04132160171866417 0.0789027288556099 0.04132160171866417 0.03940076380968094 0.09397786110639572
0.21000000000000002 0.1420980542898178 0.04855506122112274 0.04829554259777069 0.07534461468458176 0.04829554259777069 0.07534461468458176 0.04841277748346329 0.04276348277926445 0.04454905539751053 0.05018231272697449 0.07957907766103745 0.04069434851408005 0.07957907766103745 0.04069434851408005 0.038677316159009933 0.09693477302789688
0.21000000000000002 0.12882551550865173 0.04327450692653656 0.04125547036528587 0.07523339241743088 0.04125547036528587 0.07523339241743088 0.045224402099847794 0.04938271641731262 0.038422808051109314 0.045754462480545044 0.07996785640716553 0.04688873142004013 0.07996785640716553 0.04688873142004013 0.044639233499765396 0.11778545379638672
