0.21000000000000002 0.1465148776769638 0.0497354194521904 0.04713722690939903 0.07536866515874863 0.04713722690939903 0.07536866515874863 0.05041076987981796 0.04230857640504837 0.04679353907704353 0.05049493908882141 0.07847286760807037 0.03957410901784897 0.07847286760807037 0.03957410901784897 0.03926248475909233 0.09337365627288818
0.21000000000000002 0.1426251083612442 0.04854303598403931 0.047734420746564865 0.07535062730312347 0.047734420746564865 0.07535062730312347 0.047931816428899765 0.04275747388601303 0.044390738010406494 0.04926347732543945 0.07954902201890945 0.04062020033597946 0.07954902201890945 0.04062020033597946 0.03861118480563164 0.0993686392903328
0.21000000000000002 0.1287613958120346 0.0436592735350132 0.0413486547768116 0.07483258843421936 0.0413486547768116 0.07483258843421936 0.04671939089894295 0.049771491438150406 0.03853503242135048 0.047441836446523666 0.0801602378487587 0.04668933153152466 0.0801602378487587 0.04668933153152466 0.044547051191329956 0.11450289189815521
0.21000000000000002 0.12658102810382843 0.043727412819862366 0.04170035943388939 0.07482758164405823 0.04170035943388939 0.07482758164405823 0.046555064618587494 0.04995986819267273 0.03877551108598709 0.04764123633503914 0.08015923947095871 0.046776507049798965 0.08015923947095871 0.046776507049798965 0.0448656864464283 0.11496681720018387
0.21000000000000002 0.14496979117393494 0.04804404079914093 0.04693983122706413 0.07603298872709274 0.04693983122706413 0.07603298872709274 0.0489017553627491 0.04203803464770317 0.04471739009022713 0.0496402308344841 0.07999490946531296 0.04003302752971649 0.07999490946531296 0.04003302752971649 0.038384731858968735 0.09730251133441925
0.21000000000000002 0.12747682631015778 0.04417029768228531 0.04202701151371002 0.07439170777797699 0.04202701151371002 0.07439170777797699 0.04731458052992821 0.05027049034833908 0.038571104407310486 0.04869934916496277 0.07964721322059631 0.04682360216975212 0.07964721322059631 0.04682360216975212 0.044831618666648865 0.11288665980100632
0.21000000000000002 0.13030247390270233 0.0435931421816349 0.04163021966814995 0.07488670200109482 0.04163021966814995 0.07488670200109482 0.04769734665751457 0.049430813640356064 0.03817030414938927 0.04862119257450104 0.08014921844005585 0.04654604569077492 0.08014921844005585 0.04654604569077492 0.044011980295181274 0.11174838244915009
0.21000000000000002 0.12718623876571655 0.04404003545641899 0.042575106024742126 0.07550493627786636 0.042575106024742126 0.07550493627786636 0.044861678034067154 0.048789530992507935 0.03914825618267059 0.04608111456036568 0.0804448127746582 0.04610516503453255 0.0804448127746582 0.04610516503453255 0.04389775171875954 0.11673535406589508
0.21000000000000002 0.14333853125572205 0.04913822561502457 0.0484779067337513 0.07444380968809128 0.0484779067337513 0.07444380968809128 0.049909770488739014 0.04297991842031479 0.04550296068191528 0.05092480033636093 0.07815222442150116 0.04130256548523903 0.07815222442150116 0.04130256548523903 0.03933863714337349 0.09411413222551346
0.21000000000000002 0.13946479558944702 0.04910014942288399 0.04832560196518898 0.0747053325176239 0.04832560196518898 0.0747053325176239 0.048194341361522675 0.04412620887160301 0.04451297968626022 0.050053056329488754 0.07942076027393341 0.04148392751812935 0.07942076027393341 0.04148392751812935 0.039521001279354095 0.09715621173381805
0.21000000000000002 0.14490166306495667 0.048803556710481644 0.04777049273252487 0.07487267255783081 0.04777049273252487 0.07487267255783081 0.0502324141561985 0.04263322427868843 0.045280516147613525 0.051119185984134674 0.07886365056037903 0.04060516878962517 0.07886365056037903 0.04060516878962517 0.0388917438685894 0.093913733959198
0.21000000000000002 0.1443806141614914 0.049214377999305725 0.0479147806763649 0.07560012489557266 0.0479147806763649 0.07560012489557266 0.04807410016655922 0.042466890066862106 0.04498392343521118 0.04875245690345764 0.07919932156801224 0.04065025970339775 0.07919932156801224 0.04065025970339775 0.03855707496404648 0.09684158861637115
0.21000000000000002 0.13069124519824982 0.04410015791654587 0.04182260483503342 0.07521936297416687 0.04182260483503342 0.07521936297416687 0.0475931391119957 0.0486091710627079 0.0393085777759552 0.048316583037376404 0.08006805926561356 0.04561718925833702 0.08006805926561356 0.04561718925833702 0.04383362457156181 0.11209307610988617
0.21000000000000002 0.14456498622894287 0.0494648814201355 0.04736869037151337 0.07418329268693924 0.04736869037151337 0.07418329268693924 0.05058111250400543 0.043362680822610855 0.04538672789931297 0.0507955402135849 0.0787123441696167 0.04093983769416809 0.0787123441696167 0.04093983769416809 0.039058078080415726 0.09437765926122665
0.21000000000000002 0.14392369985580444 0.049290530383586884 0.047642238438129425 0.07524140924215317 0.047642238438129425 0.07524140924215317 0.0504007525742054 0.04254103824496269 0.04501398280262947 0.05129053071141243 0.07924842089414597 0.04007911682128906 0.07924842089414597 0.04007911682128906 0.038414791226387024 0.09470231086015701
