28.99 0.19546674191951752 0.05226247385144234 0.04907209426164627 0.04490777105093002 0.04907209426164627 0.04490777105093002 0.040200360119342804 0.045543041080236435 0.045781515538692474 0.04197691008448601 0.050964877009391785 0.0408075749874115 0.050964877009391785 0.0408075749874115 0.03952300548553467 0.1677413135766983
28.99 0.13831248879432678 0.061691321432590485 0.05511317029595375 0.04730255901813507 0.05511317029595375 0.04730255901813507 0.044152259826660156 0.05416026711463928 0.050512976944446564 0.048234421759843826 0.05894883722066879 0.043251458555459976 0.05894883722066879 0.043251458555459976 0.042482923716306686 0.15122129023075104
28.99 0.16575133800506592 0.056482911109924316 0.05528050661087036 0.04707009345293045 0.05528050661087036 0.04707009345293045 0.043084125965833664 0.050891730934381485 0.05279954522848129 0.04405306279659271 0.050853654742240906 0.048662275075912476 0.050853654742240906 0.048662275075912476 0.04709213599562645 0.13611209392547607
28.99 0.12205599248409271 0.05905204638838768 0.054771486669778824 0.05374744161963463 0.054771486669778824 0.05374744161963463 0.047731414437294006 0.049076102674007416 0.051086120307445526 0.04855906963348389 0.06223640963435173 0.04389775171875954 0.06223640963435173 0.04389775171875954 0.040967896580696106 0.15216517448425293
28.99 0.14820827543735504 0.059510961174964905 0.056164272129535675 0.050804559141397476 0.056164272129535675 0.050804559141397476 0.05080556124448776 0.04818432033061981 0.05287569761276245 0.05181057006120682 0.0571131706237793 0.04385967552661896 0.0571131706237793 0.04385967552661896 0.041601162403821945 0.13112011551856995
28.99 0.1597413271665573 0.05884362757205963 0.05508110672235489 0.051075100898742676 0.05508110672235489 0.051075100898742676 0.05214624106884003 0.04695586487650871 0.05199594050645828 0.05321738123893738 0.05809112265706062 0.04201198369264603 0.05809112265706062 0.04201198369264603 0.03988773375749588 0.12469325959682465
28.99 0.15460705757141113 0.06038270518183708 0.05502299219369888 0.051140230149030685 0.05502299219369888 0.051140230149030685 0.05261718109250069 0.04743281751871109 0.05151497945189476 0.05446187034249306 0.05964122340083122 0.04042380675673485 0.05964122340083122 0.04042380675673485 0.038955871015787125 0.1275710165500641
28.99 0.17722226679325104 0.055979903787374496 0.054010968655347824 0.0490550622344017 0.054010968655347824 0.0490550622344017 0.05003201216459274 0.044653262943029404 0.05081958696246147 0.05130956694483757 0.05423140898346901 0.04139775410294533 0.05423140898346901 0.04139775410294533 0.039474911987781525 0.13311810791492462
28.99 0.1604727804660797 0.05988370627164841 0.055688321590423584 0.049295540899038315 0.055688321590423584 0.049295540899038315 0.052677303552627563 0.04844484105706215 0.051256462931632996 0.05469633638858795 0.05813020095229149 0.042248453944921494 0.05813020095229149 0.042248453944921494 0.03985166177153587 0.12199186533689499
28.99 0.1276872456073761 0.059156253933906555 0.05445786193013191 0.05565926432609558 0.05445786193013191 0.05565926432609558 0.0528356172144413 0.046703360974788666 0.0511462427675724 0.054249443113803864 0.06339873373508453 0.04075346514582634 0.06339873373508453 0.04075346514582634 0.039017997682094574 0.1406651884317398
