a	Permutation_Entropy	Pattern_Probabilities
0.29000000000000004	0.825153071832291	0.0,0.034170854271356785,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.033165829145728645,0.10452261306532663,0.034170854271356785,0.19396984924623115,0.006030150753768844,0.01306532663316583,0.1185929648241206,0.019095477386934675,0.10452261306532663,0.0
0.29000000000000004	0.823934134419489	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.034170854271356785,0.1035175879396985,0.033165829145728645,0.19597989949748743,0.005025125628140704,0.01407035175879397,0.11959798994974874,0.019095477386934675,0.10452261306532663,0.0
0.29000000000000004	0.8262726482044106	0.0,0.033165829145728645,0.1035175879396985,0.12361809045226131,0.11155778894472362,0.0,0.03015075376884422,0.10653266331658291,0.033165829145728645,0.19396984924623115,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8249050718717742	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.033165829145728645,0.19497487437185929,0.007035175879396985,0.01306532663316583,0.11758793969849246,0.020100502512562814,0.10552763819095477,0.0
0.29000000000000004	0.8263004008616753	0.0,0.034170854271356785,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.034170854271356785,0.1035175879396985,0.034170854271356785,0.19396984924623115,0.006030150753768844,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.1035175879396985,0.0
0.29000000000000004	0.8237894809964463	0.0,0.034170854271356785,0.10452261306532663,0.12462311557788945,0.11256281407035176,0.0,0.02914572864321608,0.10653266331658291,0.034170854271356785,0.19396984924623115,0.008040201005025126,0.011055276381909548,0.11557788944723618,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8317950688007475	0.0,0.0371859296482412,0.10251256281407035,0.12462311557788945,0.11055276381909548,0.0,0.033165829145728645,0.10452261306532663,0.0371859296482412,0.18894472361809045,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.8236635331489458	0.0,0.033165829145728645,0.10452261306532663,0.12462311557788945,0.11055276381909548,0.0,0.032160804020100506,0.10552763819095477,0.033165829145728645,0.19497487437185929,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.10552763819095477,0.0
0.29000000000000004	0.826133661425716	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.033165829145728645,0.10452261306532663,0.034170854271356785,0.19396984924623115,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8337915165058064	0.0,0.0371859296482412,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.034170854271356785,0.1035175879396985,0.0371859296482412,0.1879396984924623,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.1035175879396985,0.0
0.29000000000000004	0.8273531792127867	0.0,0.034170854271356785,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.036180904522613064,0.10251256281407035,0.034170854271356785,0.19396984924623115,0.005025125628140704,0.01507537688442211,0.1185929648241206,0.020100502512562814,0.10251256281407035,0.0
0.29000000000000004	0.8253739112342949	0.0,0.035175879396984924,0.10452261306532663,0.12361809045226131,0.11256281407035176,0.0,0.031155778894472363,0.10452261306532663,0.035175879396984924,0.19396984924623115,0.007035175879396985,0.012060301507537688,0.11658291457286432,0.019095477386934675,0.10452261306532663,0.0
0.29000000000000004	0.8242319299530952	0.0,0.034170854271356785,0.10552763819095477,0.12361809045226131,0.1135678391959799,0.0,0.02914572864321608,0.10552763819095477,0.035175879396984924,0.19396984924623115,0.008040201005025126,0.011055276381909548,0.11557788944723618,0.019095477386934675,0.10552763819095477,0.0
0.29000000000000004	0.8359572708467932	0.0,0.036180904522613064,0.09949748743718594,0.12361809045226131,0.10854271356783919,0.0,0.034170854271356785,0.10552763819095477,0.036180904522613064,0.18693467336683417,0.009045226130653266,0.01507537688442211,0.11557788944723618,0.024120603015075376,0.10552763819095477,0.0
0.29000000000000004	0.8305793227419581	0.0,0.036180904522613064,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.036180904522613064,0.10251256281407035,0.036180904522613064,0.19095477386934673,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.10251256281407035,0.0
0.29000000000000004	0.8233798161373551	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.03015075376884422,0.10653266331658291,0.032160804020100506,0.19597989949748743,0.007035175879396985,0.01306532663316583,0.11758793969849246,0.020100502512562814,0.10653266331658291,0.0
0.29000000000000004	0.8309588918949894	0.0,0.034170854271356785,0.10150753768844221,0.12361809045226131,0.10753768844221105,0.0,0.036180904522613064,0.10452261306532663,0.034170854271356785,0.19095477386934673,0.006030150753768844,0.016080402010050253,0.1185929648241206,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.8318945041636691	0.0,0.0371859296482412,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.03819095477386935,0.10050251256281408,0.0371859296482412,0.1899497487437186,0.005025125628140704,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10150753768844221,0.0
0.29000000000000004	0.8290191903259082	0.0,0.035175879396984924,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10653266331658291,0.035175879396984924,0.19095477386934673,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8259710788832887	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.032160804020100506,0.19497487437185929,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.827320853292893	0.0,0.033165829145728645,0.10150753768844221,0.12462311557788945,0.10954773869346733,0.0,0.03015075376884422,0.10854271356783919,0.032160804020100506,0.192964824120603,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.10753768844221105,0.0
0.29000000000000004	0.8250968558783237	0.0,0.033165829145728645,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.031155778894472363,0.10653266331658291,0.033165829145728645,0.19396984924623115,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10653266331658291,0.0
0.29000000000000004	0.8259136827591197	0.0,0.032160804020100506,0.10251256281407035,0.12462311557788945,0.10854271356783919,0.0,0.033165829145728645,0.10653266331658291,0.032160804020100506,0.19497487437185929,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8313425897890144	0.0,0.035175879396984924,0.10150753768844221,0.12361809045226131,0.10954773869346733,0.0,0.034170854271356785,0.10452261306532663,0.035175879396984924,0.19095477386934673,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.831081900282148	0.0,0.034170854271356785,0.10150753768844221,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.034170854271356785,0.19095477386934673,0.008040201005025126,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8366941158369454	0.0,0.035175879396984924,0.09849246231155778,0.12361809045226131,0.10653266331658291,0.0,0.036180904522613064,0.10452261306532663,0.035175879396984924,0.1879396984924623,0.008040201005025126,0.017085427135678392,0.11658291457286432,0.02512562814070352,0.10552763819095477,0.0
0.29000000000000004	0.8311971744715992	0.0,0.0371859296482412,0.10452261306532663,0.12361809045226131,0.11155778894472362,0.0,0.035175879396984924,0.10150753768844221,0.03819095477386935,0.1899497487437186,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10150753768844221,0.0
0.29000000000000004	0.8305765940368419	0.0,0.034170854271356785,0.10150753768844221,0.12361809045226131,0.10954773869346733,0.0,0.03015075376884422,0.10753768844221105,0.034170854271356785,0.19095477386934673,0.009045226130653266,0.01407035175879397,0.11457286432160804,0.023115577889447236,0.10753768844221105,0.0
0.29000000000000004	0.8250968558783237	0.0,0.033165829145728645,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.031155778894472363,0.10653266331658291,0.033165829145728645,0.19396984924623115,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10653266331658291,0.0
0.29000000000000004	0.8337915165058064	0.0,0.0371859296482412,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.034170854271356785,0.1035175879396985,0.0371859296482412,0.1879396984924623,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.1035175879396985,0.0
0.29000000000000004	0.8257857461781285	0.0,0.035175879396984924,0.10552763819095477,0.12361809045226131,0.11155778894472362,0.0,0.032160804020100506,0.1035175879396985,0.035175879396984924,0.19396984924623115,0.007035175879396985,0.012060301507537688,0.11758793969849246,0.019095477386934675,0.1035175879396985,0.0
0.29000000000000004	0.8290598553191925	0.0,0.036180904522613064,0.10251256281407035,0.12462311557788945,0.11155778894472362,0.0,0.03015075376884422,0.10653266331658291,0.035175879396984924,0.19095477386934673,0.009045226130653266,0.012060301507537688,0.11457286432160804,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8321435809638271	0.0,0.036180904522613064,0.10150753768844221,0.12462311557788945,0.10954773869346733,0.0,0.033165829145728645,0.10452261306532663,0.036180904522613064,0.1899497487437186,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.8276077138374183	0.0,0.035175879396984924,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.032160804020100506,0.10552763819095477,0.035175879396984924,0.19195979899497487,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8297354254753745	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.034170854271356785,0.19195979899497487,0.008040201005025126,0.01407035175879397,0.11658291457286432,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8287133812893823	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.0371859296482412,0.10150753768844221,0.035175879396984924,0.192964824120603,0.005025125628140704,0.01507537688442211,0.11959798994974874,0.020100502512562814,0.10251256281407035,0.0
0.29000000000000004	0.8309407570102509	0.0,0.035175879396984924,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10452261306532663,0.035175879396984924,0.19095477386934673,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.8275531924694711	0.0,0.034170854271356785,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.036180904522613064,0.1035175879396985,0.034170854271356785,0.192964824120603,0.005025125628140704,0.01507537688442211,0.11959798994974874,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.8283558630770147	0.0,0.036180904522613064,0.10552763819095477,0.12361809045226131,0.11155778894472362,0.0,0.035175879396984924,0.10150753768844221,0.0371859296482412,0.19195979899497487,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.10150753768844221,0.0
0.29000000000000004	0.8304174246250968	0.0,0.036180904522613064,0.1035175879396985,0.12361809045226131,0.11055276381909548,0.0,0.033165829145728645,0.1035175879396985,0.036180904522613064,0.19095477386934673,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.8390611819458832	0.0,0.0371859296482412,0.09849246231155778,0.12361809045226131,0.10753768844221105,0.0,0.0371859296482412,0.1035175879396985,0.0371859296482412,0.18592964824120603,0.008040201005025126,0.017085427135678392,0.11557788944723618,0.02512562814070352,0.1035175879396985,0.0
0.29000000000000004	0.8238987261223724	0.0,0.033165829145728645,0.10452261306532663,0.12462311557788945,0.11055276381909548,0.0,0.034170854271356785,0.1035175879396985,0.033165829145728645,0.19597989949748743,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.1035175879396985,0.0
0.29000000000000004	0.8253972153743864	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.032160804020100506,0.19497487437185929,0.007035175879396985,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8212676258359705	0.0,0.032160804020100506,0.10452261306532663,0.12462311557788945,0.11155778894472362,0.0,0.02914572864321608,0.10753768844221105,0.032160804020100506,0.19698492462311556,0.007035175879396985,0.012060301507537688,0.11658291457286432,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8301829876543251	0.0,0.036180904522613064,0.10251256281407035,0.12462311557788945,0.11055276381909548,0.0,0.032160804020100506,0.10452261306532663,0.036180904522613064,0.19095477386934673,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8330653506921827	0.0,0.034170854271356785,0.09949748743718594,0.12462311557788945,0.10854271356783919,0.0,0.032160804020100506,0.10753768844221105,0.034170854271356785,0.18894472361809045,0.009045226130653266,0.01507537688442211,0.11457286432160804,0.024120603015075376,0.10753768844221105,0.0
0.29000000000000004	0.8288397155233803	0.0,0.034170854271356785,0.10150753768844221,0.12462311557788945,0.10954773869346733,0.0,0.031155778894472363,0.10753768844221105,0.033165829145728645,0.19195979899497487,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8326889026297742	0.0,0.036180904522613064,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.035175879396984924,0.1035175879396985,0.036180904522613064,0.1899497487437186,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.1035175879396985,0.0
0.29000000000000004	0.8200843262493834	0.0,0.033165829145728645,0.10552763819095477,0.12361809045226131,0.1135678391959799,0.0,0.027135678391959798,0.10753768844221105,0.033165829145728645,0.19597989949748743,0.008040201005025126,0.010050251256281407,0.11658291457286432,0.018090452261306532,0.10753768844221105,0.0
0.29000000000000004	0.8215813233998512	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.1135678391959799,0.0,0.027135678391959798,0.10753768844221105,0.033165829145728645,0.19597989949748743,0.008040201005025126,0.011055276381909548,0.11557788944723618,0.019095477386934675,0.10753768844221105,0.0
0.29000000000000004	0.8256632599476236	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.11155778894472362,0.0,0.02814070351758794,0.10854271356783919,0.033165829145728645,0.192964824120603,0.009045226130653266,0.012060301507537688,0.11557788944723618,0.021105527638190954,0.10854271356783919,0.0
0.29000000000000004	0.8313182135104398	0.0,0.0371859296482412,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.03819095477386935,0.10150753768844221,0.0371859296482412,0.1899497487437186,0.005025125628140704,0.01507537688442211,0.1185929648241206,0.020100502512562814,0.10150753768844221,0.0
0.29000000000000004	0.8175152860963759	0.0,0.031155778894472363,0.10552763819095477,0.12462311557788945,0.11256281407035176,0.0,0.027135678391959798,0.10854271356783919,0.031155778894472363,0.19899497487437187,0.007035175879396985,0.011055276381909548,0.11658291457286432,0.018090452261306532,0.10753768844221105,0.0
0.29000000000000004	0.8240026182486295	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.032160804020100506,0.10552763819095477,0.032160804020100506,0.19597989949748743,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10552763819095477,0.0
0.29000000000000004	0.831081900282148	0.0,0.034170854271356785,0.10150753768844221,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.034170854271356785,0.19095477386934673,0.008040201005025126,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8249089130817441	0.0,0.032160804020100506,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.03015075376884422,0.10753768844221105,0.032160804020100506,0.19497487437185929,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.8288397155233803	0.0,0.034170854271356785,0.10150753768844221,0.12462311557788945,0.10954773869346733,0.0,0.031155778894472363,0.10753768844221105,0.033165829145728645,0.19195979899497487,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8241631503233328	0.0,0.033165829145728645,0.1035175879396985,0.12462311557788945,0.11155778894472362,0.0,0.02914572864321608,0.10753768844221105,0.033165829145728645,0.19497487437185929,0.008040201005025126,0.012060301507537688,0.11557788944723618,0.020100502512562814,0.10653266331658291,0.0
0.29000000000000004	0.8233989829914532	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.11155778894472362,0.0,0.03015075376884422,0.10653266331658291,0.032160804020100506,0.19597989949748743,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10653266331658291,0.0
0.29000000000000004	0.8303320300618827	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.034170854271356785,0.10452261306532663,0.034170854271356785,0.19195979899497487,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.8273881547129549	0.0,0.035175879396984924,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.032160804020100506,0.10452261306532663,0.035175879396984924,0.192964824120603,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8283934727329932	0.0,0.034170854271356785,0.1035175879396985,0.12361809045226131,0.11155778894472362,0.0,0.031155778894472363,0.10552763819095477,0.035175879396984924,0.19195979899497487,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8298621409377844	0.0,0.034170854271356785,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.034170854271356785,0.19195979899497487,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.825497944710168	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.033165829145728645,0.10452261306532663,0.033165829145728645,0.19497487437185929,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8293160768466153	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10753768844221105,0.0,0.035175879396984924,0.10452261306532663,0.033165829145728645,0.192964824120603,0.006030150753768844,0.016080402010050253,0.1185929648241206,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.8307072852464134	0.0,0.035175879396984924,0.10150753768844221,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10653266331658291,0.035175879396984924,0.1899497487437186,0.009045226130653266,0.01306532663316583,0.11557788944723618,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8268984503450983	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.033165829145728645,0.19396984924623115,0.007035175879396985,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8312413735533254	0.0,0.036180904522613064,0.10251256281407035,0.12462311557788945,0.10854271356783919,0.0,0.036180904522613064,0.10251256281407035,0.036180904522613064,0.19095477386934673,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10251256281407035,0.0
0.29000000000000004	0.8317709750944042	0.0,0.0371859296482412,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.035175879396984924,0.1035175879396985,0.036180904522613064,0.1899497487437186,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10251256281407035,0.0
0.29000000000000004	0.8307072852464134	0.0,0.035175879396984924,0.10150753768844221,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10653266331658291,0.035175879396984924,0.1899497487437186,0.009045226130653266,0.01306532663316583,0.11557788944723618,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8282320410095863	0.0,0.033165829145728645,0.10150753768844221,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.033165829145728645,0.192964824120603,0.008040201005025126,0.01407035175879397,0.11658291457286432,0.022110552763819097,0.10753768844221105,0.0
0.29000000000000004	0.8331672176483378	0.0,0.0371859296482412,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.033165829145728645,0.1035175879396985,0.0371859296482412,0.18894472361809045,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.1035175879396985,0.0
0.29000000000000004	0.8218134671732479	0.0,0.031155778894472363,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10653266331658291,0.031155778894472363,0.19698492462311556,0.006030150753768844,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8292005002011608	0.0,0.034170854271356785,0.10150753768844221,0.12462311557788945,0.11055276381909548,0.0,0.03015075376884422,0.10753768844221105,0.034170854271356785,0.19095477386934673,0.009045226130653266,0.01306532663316583,0.11457286432160804,0.022110552763819097,0.10753768844221105,0.0
0.29000000000000004	0.8319131328167328	0.0,0.035175879396984924,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.035175879396984924,0.10452261306532663,0.035175879396984924,0.1899497487437186,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.8273996069167199	0.0,0.033165829145728645,0.10251256281407035,0.12462311557788945,0.10854271356783919,0.0,0.034170854271356785,0.10552763819095477,0.033165829145728645,0.19396984924623115,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8285699181907484	0.0,0.034170854271356785,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.034170854271356785,0.19195979899497487,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8322278106838883	0.0,0.035175879396984924,0.10050251256281408,0.12462311557788945,0.10854271356783919,0.0,0.033165829145728645,0.10653266331658291,0.034170854271356785,0.1899497487437186,0.008040201005025126,0.01507537688442211,0.11557788944723618,0.023115577889447236,0.10552763819095477,0.0
0.30000000000000004	0.8374268797598943	0.0,0.08040201005025126,0.06532663316582915,0.14773869346733667,0.0743718592964824,0.0,0.04221105527638191,0.10854271356783919,0.08040201005025126,0.13266331658291458,0.008040201005025126,0.003015075376884422,0.13869346733668342,0.011055276381909548,0.10753768844221105,0.0
0.30000000000000004	0.8370291076702768	0.0,0.0864321608040201,0.06733668341708543,0.14673366834170853,0.07537688442211055,0.0,0.04321608040201005,0.10452261306532663,0.0864321608040201,0.12763819095477386,0.009045226130653266,0.0010050251256281408,0.13768844221105528,0.010050251256281407,0.10452261306532663,0.0
0.30000000000000004	0.8292092845095864	0.0,0.08442211055276382,0.05527638190954774,0.15577889447236182,0.06030150753768844,0.0,0.05226130653266332,0.10653266331658291,0.08542713567839195,0.12663316582914572,0.005025125628140704,0.003015075376884422,0.1507537688442211,0.008040201005025126,0.10653266331658291,0.0
0.30000000000000004	0.8275476845692923	0.0,0.07035175879396985,0.06834170854271357,0.14974874371859295,0.0743718592964824,0.0,0.04321608040201005,0.10854271356783919,0.07035175879396985,0.14773869346733667,0.006030150753768844,0.0020100502512562816,0.14371859296482412,0.008040201005025126,0.10753768844221105,0.0
0.30000000000000004	0.8259339572756256	0.0,0.07738693467336684,0.061306532663316586,0.15376884422110554,0.06532663316582915,0.0,0.04623115577889447,0.10954773869346733,0.07738693467336684,0.13668341708542714,0.004020100502512563,0.003015075376884422,0.1487437185929648,0.007035175879396985,0.10954773869346733,0.0
0.30000000000000004	0.8408712433788627	0.0,0.08542713567839195,0.06633165829145729,0.1457286432160804,0.07839195979899498,0.0,0.03819095477386935,0.10753768844221105,0.08542713567839195,0.12663316582914572,0.012060301507537688,0.0010050251256281408,0.13266331658291458,0.01306532663316583,0.10753768844221105,0.0
0.30000000000000004	0.8325218455921048	0.0,0.08844221105527639,0.06432160804020101,0.14974874371859295,0.06733668341708543,0.0,0.054271356783919596,0.10050251256281408,0.08844221105527639,0.12562814070351758,0.003015075376884422,0.004020100502512563,0.14673366834170853,0.007035175879396985,0.10050251256281408,0.0
0.30000000000000004	0.8297199051540312	0.0,0.06733668341708543,0.07135678391959799,0.14673366834170853,0.07537688442211055,0.0,0.04321608040201005,0.10854271356783919,0.06733668341708543,0.1507537688442211,0.005025125628140704,0.004020100502512563,0.14271356783919598,0.009045226130653266,0.10854271356783919,0.0
0.30000000000000004	0.8400982503295751	0.0,0.06532663316582915,0.06633165829145729,0.14773869346733667,0.0743718592964824,0.0,0.044221105527638194,0.11055276381909548,0.06532663316582915,0.14773869346733667,0.008040201005025126,0.007035175879396985,0.13869346733668342,0.01507537688442211,0.10954773869346733,0.0
0.30000000000000004	0.8248398685820807	0.0,0.08844221105527639,0.062311557788944726,0.15376884422110554,0.06733668341708543,0.0,0.05125628140703518,0.10251256281407035,0.08844221105527639,0.12663316582914572,0.005025125628140704,0.0,0.14773869346733667,0.005025125628140704,0.10150753768844221,0.0
0.30000000000000004	0.8337930014282084	0.0,0.07939698492462312,0.062311557788944726,0.1527638190954774,0.06633165829145729,0.0,0.05628140703517588,0.10050251256281408,0.07939698492462312,0.135678391959799,0.004020100502512563,0.005025125628140704,0.1487437185929648,0.009045226130653266,0.10050251256281408,0.0
0.30000000000000004	0.8244583368463108	0.0,0.08341708542713568,0.07135678391959799,0.14673366834170853,0.07236180904522613,0.0,0.04824120603015075,0.10251256281407035,0.08341708542713568,0.13467336683417086,0.0010050251256281408,0.003015075376884422,0.14673366834170853,0.004020100502512563,0.10251256281407035,0.0
0.30000000000000004	0.8360254272971013	0.0,0.08241206030150754,0.06834170854271357,0.14773869346733667,0.07336683417085427,0.0,0.04824120603015075,0.10251256281407035,0.08241206030150754,0.13266331658291458,0.006030150753768844,0.003015075376884422,0.14170854271356784,0.009045226130653266,0.10251256281407035,0.0
0.30000000000000004	0.8344203098615598	0.0,0.08442211055276382,0.06934673366834171,0.14673366834170853,0.07537688442211055,0.0,0.04723618090452261,0.10150753768844221,0.08442211055276382,0.13266331658291458,0.006030150753768844,0.0020100502512562816,0.1407035175879397,0.008040201005025126,0.10150753768844221,0.0
0.30000000000000004	0.8367786362981803	0.0,0.07738693467336684,0.06934673366834171,0.1457286432160804,0.07839195979899498,0.0,0.04020100502512563,0.10753768844221105,0.07738693467336684,0.13768844221105528,0.009045226130653266,0.0020100502512562816,0.13668341708542714,0.011055276381909548,0.10753768844221105,0.0
0.30000000000000004	0.8530298853738274	0.0,0.0763819095477387,0.07236180904522613,0.13969849246231156,0.08241206030150754,0.0,0.04522613065326633,0.10251256281407035,0.0763819095477387,0.13668341708542714,0.010050251256281407,0.008040201005025126,0.12964824120603016,0.018090452261306532,0.10251256281407035,0.0
0.30000000000000004	0.8289857158336036	0.0,0.07336683417085427,0.06834170854271357,0.1487437185929648,0.0743718592964824,0.0,0.04321608040201005,0.10753768844221105,0.07336683417085427,0.14371859296482412,0.006030150753768844,0.0020100502512562816,0.14371859296482412,0.008040201005025126,0.10753768844221105,0.0
