a	Permutation_Entropy	Pattern_Probabilities
0.24000000000000002	0.784790882568629	0.0,0.13366834170854272,0.035175879396984924,0.16180904522613065,0.034170854271356785,0.0,0.04723618090452261,0.11457286432160804,0.13366834170854272,0.06331658291457286,0.0,0.0,0.16180904522613065,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7982278623180421	0.0,0.10050251256281408,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.03819095477386935,0.11959798994974874,0.10050251256281408,0.10653266331658291,0.0,0.0,0.15879396984924624,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7998929568079558	0.0,0.10452261306532663,0.054271356783919596,0.1527638190954774,0.054271356783919596,0.0,0.032160804020100506,0.12060301507537688,0.10452261306532663,0.10251256281407035,0.0,0.0,0.1527638190954774,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7979009840988593	0.0,0.10050251256281408,0.04824120603015075,0.15879396984924624,0.04924623115577889,0.0,0.03819095477386935,0.12060301507537688,0.10050251256281408,0.10653266331658291,0.0,0.0,0.1577889447236181,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7971148199952129	0.0,0.09849246231155778,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04020100502512563,0.11959798994974874,0.09849246231155778,0.10854271356783919,0.0,0.0,0.16080402010050251,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7836292577236992	0.0,0.13165829145728644,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04723618090452261,0.11658291457286432,0.13165829145728644,0.06432160804020101,0.0,0.0,0.1628140703517588,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7891596337650288	0.0,0.12562814070351758,0.0371859296482412,0.16180904522613065,0.0371859296482412,0.0,0.04623115577889447,0.11557788944723618,0.12562814070351758,0.07336683417085427,0.0,0.0,0.16180904522613065,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7983601640816499	0.0,0.10150753768844221,0.04824120603015075,0.15879396984924624,0.04824120603015075,0.0,0.04020100502512563,0.1185929648241206,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15879396984924624,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7977104059918001	0.0,0.09949748743718594,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04120603015075377,0.1185929648241206,0.09949748743718594,0.10753768844221105,0.0,0.0,0.15979899497487438,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7826558657473598	0.0,0.13266331658291458,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.04924623115577889,0.11457286432160804,0.13266331658291458,0.06331658291457286,0.0,0.0,0.16381909547738693,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7827849977508466	0.0,0.13266331658291458,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04924623115577889,0.11457286432160804,0.13266331658291458,0.06331658291457286,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7817438037638093	0.0,0.12864321608040202,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.04924623115577889,0.11658291457286432,0.12864321608040202,0.06834170854271357,0.0,0.0,0.1658291457286432,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7843429559384311	0.0,0.12562814070351758,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.044221105527638194,0.11959798994974874,0.12462311557788945,0.07236180904522613,0.0,0.0,0.16381909547738693,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7980422100583003	0.0,0.10150753768844221,0.05025125628140704,0.15678391959798996,0.05025125628140704,0.0,0.035175879396984924,0.12160804020100502,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7820054226027703	0.0,0.135678391959799,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.053266331658291456,0.11155778894472362,0.13467336683417086,0.061306532663316586,0.0,0.0,0.16482412060301507,0.0,0.11155778894472362,0.0
0.24000000000000002	0.7910585984406009	0.0,0.12361809045226131,0.04020100502512563,0.15979899497487438,0.03919597989949749,0.0,0.04321608040201005,0.11658291457286432,0.12361809045226131,0.0763819095477387,0.0,0.0,0.16080402010050251,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7996131633561422	0.0,0.10251256281407035,0.05025125628140704,0.15678391959798996,0.05025125628140704,0.0,0.03919597989949749,0.11758793969849246,0.10251256281407035,0.10452261306532663,0.0,0.0,0.1577889447236181,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7977457203938644	0.0,0.09949748743718594,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04120603015075377,0.1185929648241206,0.09949748743718594,0.10854271356783919,0.0,0.0,0.15979899497487438,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7961841267180799	0.0,0.11155778894472362,0.04522613065326633,0.15879396984924624,0.044221105527638194,0.0,0.04120603015075377,0.11758793969849246,0.11155778894472362,0.09246231155778895,0.0,0.0,0.15979899497487438,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7824979646591781	0.0,0.135678391959799,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.05226130653266332,0.11155778894472362,0.135678391959799,0.06030150753768844,0.0,0.0,0.16482412060301507,0.0,0.11155778894472362,0.0
0.24000000000000002	0.7826731747970926	0.0,0.12964824120603016,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04623115577889447,0.11758793969849246,0.1306532663316583,0.06633165829145729,0.0,0.0,0.16381909547738693,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7975146467569184	0.0,0.10050251256281408,0.04723618090452261,0.15879396984924624,0.04723618090452261,0.0,0.04020100502512563,0.11959798994974874,0.10050251256281408,0.10653266331658291,0.0,0.0,0.15979899497487438,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7815171953794812	0.0,0.13266331658291458,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.05226130653266332,0.1135678391959799,0.13165829145728644,0.06432160804020101,0.0,0.0,0.1658291457286432,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7839542883487726	0.0,0.13366834170854272,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.05125628140703518,0.11256281407035176,0.13366834170854272,0.062311557788944726,0.0,0.0,0.16381909547738693,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7835352019560032	0.0,0.13266331658291458,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04723618090452261,0.11557788944723618,0.13266331658291458,0.06432160804020101,0.0,0.0,0.1628140703517588,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7967180959788411	0.0,0.09849246231155778,0.04623115577889447,0.16080402010050251,0.04623115577889447,0.0,0.04120603015075377,0.11959798994974874,0.09849246231155778,0.10854271356783919,0.0,0.0,0.16080402010050251,0.0,0.11959798994974874,0.0
0.24000000000000002	0.78158696891157	0.0,0.1306532663316583,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.05125628140703518,0.11457286432160804,0.1306532663316583,0.06532663316582915,0.0,0.0,0.1658291457286432,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7843470126955667	0.0,0.13165829145728644,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.04924623115577889,0.11457286432160804,0.13165829145728644,0.06532663316582915,0.0,0.0,0.1628140703517588,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7988924467203371	0.0,0.10251256281407035,0.05025125628140704,0.15678391959798996,0.05025125628140704,0.0,0.0371859296482412,0.11959798994974874,0.10251256281407035,0.10452261306532663,0.0,0.0,0.15678391959798996,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7991127019556157	0.0,0.10150753768844221,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.036180904522613064,0.11959798994974874,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15678391959798996,0.0,0.12060301507537688,0.0
0.24000000000000002	0.781172184918086	0.0,0.12763819095477386,0.02914572864321608,0.16683417085427135,0.02914572864321608,0.0,0.05125628140703518,0.11658291457286432,0.12763819095477386,0.06834170854271357,0.0,0.0,0.16683417085427135,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7861131346075257	0.0,0.135678391959799,0.0371859296482412,0.15979899497487438,0.0371859296482412,0.0,0.04522613065326633,0.11457286432160804,0.13467336683417086,0.061306532663316586,0.0,0.0,0.15979899497487438,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7823373277497773	0.0,0.13266331658291458,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.05226130653266332,0.1135678391959799,0.13266331658291458,0.06331658291457286,0.0,0.0,0.16482412060301507,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7999788205896796	0.0,0.10452261306532663,0.053266331658291456,0.15376884422110554,0.053266331658291456,0.0,0.034170854271356785,0.11959798994974874,0.10452261306532663,0.10251256281407035,0.0,0.0,0.15477386934673368,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7833299974196406	0.0,0.12864321608040202,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.044221105527638194,0.1185929648241206,0.12864321608040202,0.06733668341708543,0.0,0.0,0.16381909547738693,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7994101279408267	0.0,0.1035175879396985,0.054271356783919596,0.1527638190954774,0.054271356783919596,0.0,0.031155778894472363,0.12160804020100502,0.10452261306532663,0.1035175879396985,0.0,0.0,0.1527638190954774,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7885555256547059	0.0,0.11557788944723618,0.034170854271356785,0.16683417085427135,0.034170854271356785,0.0,0.05025125628140704,0.11658291457286432,0.11557788944723618,0.08442211055276382,0.0,0.0,0.1658291457286432,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7823652032839298	0.0,0.12964824120603016,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.04924623115577889,0.11658291457286432,0.12964824120603016,0.06633165829145729,0.0,0.0,0.16482412060301507,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7835929159412545	0.0,0.1306532663316583,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04623115577889447,0.11758793969849246,0.1306532663316583,0.06532663316582915,0.0,0.0,0.1628140703517588,0.0,0.11758793969849246,0.0
0.24000000000000002	0.783941113175069	0.0,0.13668341708542714,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.04924623115577889,0.11256281407035176,0.13668341708542714,0.06030150753768844,0.0,0.0,0.16180904522613065,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7990909123329765	0.0,0.10251256281407035,0.05226130653266332,0.15577889447236182,0.05226130653266332,0.0,0.034170854271356785,0.12060301507537688,0.10251256281407035,0.10452261306532663,0.0,0.0,0.15477386934673368,0.0,0.12060301507537688,0.0
0.24000000000000002	0.783744591646672	0.0,0.13467336683417086,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.05125628140703518,0.11256281407035176,0.13467336683417086,0.061306532663316586,0.0,0.0,0.1628140703517588,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7846892880157976	0.0,0.135678391959799,0.035175879396984924,0.16080402010050251,0.035175879396984924,0.0,0.04824120603015075,0.11256281407035176,0.13668341708542714,0.06030150753768844,0.0,0.0,0.16180904522613065,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7827604976459269	0.0,0.13366834170854272,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.05025125628140704,0.11457286432160804,0.13366834170854272,0.062311557788944726,0.0,0.0,0.16381909547738693,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7854635963273052	0.0,0.12562814070351758,0.033165829145728645,0.16482412060301507,0.033165829145728645,0.0,0.04824120603015075,0.11658291457286432,0.12462311557788945,0.07236180904522613,0.0,0.0,0.16482412060301507,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7986684235344722	0.0,0.11256281407035176,0.04723618090452261,0.1577889447236181,0.04824120603015075,0.0,0.04120603015075377,0.11557788944723618,0.11256281407035176,0.09246231155778895,0.0,0.0,0.15678391959798996,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7848037197660922	0.0,0.13366834170854272,0.036180904522613064,0.15979899497487438,0.036180904522613064,0.0,0.04321608040201005,0.11658291457286432,0.13467336683417086,0.062311557788944726,0.0,0.0,0.16080402010050251,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7847435912927233	0.0,0.12964824120603016,0.034170854271356785,0.1628140703517588,0.034170854271356785,0.0,0.04623115577889447,0.11658291457286432,0.1306532663316583,0.06633165829145729,0.0,0.0,0.1628140703517588,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7979799629725174	0.0,0.09949748743718594,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04221105527638191,0.11758793969849246,0.09949748743718594,0.10753768844221105,0.0,0.0,0.16080402010050251,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7842654544082722	0.0,0.12562814070351758,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.04120603015075377,0.12160804020100502,0.12562814070351758,0.07135678391959799,0.0,0.0,0.1628140703517588,0.0,0.12160804020100502,0.0
0.24000000000000002	0.8000209953160892	0.0,0.1035175879396985,0.053266331658291456,0.15376884422110554,0.053266331658291456,0.0,0.034170854271356785,0.12060301507537688,0.1035175879396985,0.1035175879396985,0.0,0.0,0.15376884422110554,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7985635209393191	0.0,0.10050251256281408,0.04824120603015075,0.15879396984924624,0.04824120603015075,0.0,0.04120603015075377,0.11758793969849246,0.10050251256281408,0.10653266331658291,0.0,0.0,0.15979899497487438,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7831756992759278	0.0,0.13165829145728644,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04623115577889447,0.11658291457286432,0.13165829145728644,0.06432160804020101,0.0,0.0,0.16381909547738693,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7987064153969611	0.0,0.10150753768844221,0.05226130653266332,0.15477386934673368,0.05226130653266332,0.0,0.033165829145728645,0.12160804020100502,0.10251256281407035,0.10552763819095477,0.0,0.0,0.15477386934673368,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7847835746204191	0.0,0.13266331658291458,0.034170854271356785,0.1628140703517588,0.034170854271356785,0.0,0.04924623115577889,0.1135678391959799,0.13366834170854272,0.06331658291457286,0.0,0.0,0.1628140703517588,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7820056330478397	0.0,0.13366834170854272,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.05226130653266332,0.11256281407035176,0.13366834170854272,0.062311557788944726,0.0,0.0,0.16482412060301507,0.0,0.11256281407035176,0.0
0.24000000000000002	0.784730561054822	0.0,0.13467336683417086,0.035175879396984924,0.16080402010050251,0.035175879396984924,0.0,0.04723618090452261,0.1135678391959799,0.135678391959799,0.061306532663316586,0.0,0.0,0.16180904522613065,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7842131761251139	0.0,0.13467336683417086,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.04824120603015075,0.1135678391959799,0.13467336683417086,0.062311557788944726,0.0,0.0,0.1628140703517588,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7989320383421749	0.0,0.10251256281407035,0.053266331658291456,0.15376884422110554,0.053266331658291456,0.0,0.032160804020100506,0.12160804020100502,0.10251256281407035,0.10452261306532663,0.0,0.0,0.15477386934673368,0.0,0.12160804020100502,0.0
0.24000000000000002	0.8003282037979831	0.0,0.10552763819095477,0.054271356783919596,0.15376884422110554,0.054271356783919596,0.0,0.033165829145728645,0.11959798994974874,0.10452261306532663,0.10251256281407035,0.0,0.0,0.1527638190954774,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7977983974970737	0.0,0.10050251256281408,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04120603015075377,0.1185929648241206,0.10050251256281408,0.10653266331658291,0.0,0.0,0.15979899497487438,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7991078886081263	0.0,0.10150753768844221,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.04020100502512563,0.11758793969849246,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15879396984924624,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7837881166441981	0.0,0.13266331658291458,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.04522613065326633,0.11758793969849246,0.13266331658291458,0.06331658291457286,0.0,0.0,0.16180904522613065,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7846799126348222	0.0,0.12964824120603016,0.034170854271356785,0.1628140703517588,0.034170854271356785,0.0,0.04522613065326633,0.11758793969849246,0.12864321608040202,0.06733668341708543,0.0,0.0,0.1628140703517588,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7834423618855139	0.0,0.12562814070351758,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04522613065326633,0.11959798994974874,0.12562814070351758,0.07135678391959799,0.0,0.0,0.16482412060301507,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7829957104454879	0.0,0.13165829145728644,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04824120603015075,0.11557788944723618,0.13165829145728644,0.06532663316582915,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7998111048774722	0.0,0.1035175879396985,0.054271356783919596,0.1527638190954774,0.054271356783919596,0.0,0.032160804020100506,0.12060301507537688,0.10452261306532663,0.1035175879396985,0.0,0.0,0.15376884422110554,0.0,0.12060301507537688,0.0
