a	Permutation_Entropy	Pattern_Probabilities
0.28	0.8226447202695945	0.0,0.08241206030150754,0.06432160804020101,0.1507537688442211,0.06432160804020101,0.0,0.04824120603015075,0.10753768844221105,0.08241206030150754,0.13165829145728644,0.0,0.005025125628140704,0.1507537688442211,0.005025125628140704,0.10753768844221105,0.0
0.28	0.8143273920558192	0.0,0.07939698492462312,0.062311557788944726,0.1507537688442211,0.062311557788944726,0.0,0.036180904522613064,0.1185929648241206,0.07939698492462312,0.13366834170854272,0.0,0.004020100502512563,0.1507537688442211,0.004020100502512563,0.1185929648241206,0.0
0.28	0.8119185462298835	0.0,0.0743718592964824,0.06633165829145729,0.15376884422110554,0.06633165829145729,0.0,0.04723618090452261,0.10854271356783919,0.0743718592964824,0.14472361809045226,0.0,0.0020100502512562816,0.1527638190954774,0.0020100502512562816,0.10753768844221105,0.0
0.28	0.8169814476004282	0.0,0.08442211055276382,0.0592964824120603,0.15678391959798996,0.0592964824120603,0.0,0.05728643216080402,0.10251256281407035,0.08442211055276382,0.1306532663316583,0.0,0.003015075376884422,0.15678391959798996,0.003015075376884422,0.10251256281407035,0.0
0.28	0.8121279546769268	0.0,0.07135678391959799,0.06834170854271357,0.1507537688442211,0.06834170854271357,0.0,0.03919597989949749,0.1135678391959799,0.07135678391959799,0.14773869346733667,0.0,0.003015075376884422,0.14974874371859295,0.003015075376884422,0.1135678391959799,0.0
0.28	0.8219905379302237	0.0,0.0864321608040201,0.062311557788944726,0.1507537688442211,0.062311557788944726,0.0,0.04522613065326633,0.10954773869346733,0.0864321608040201,0.12663316582914572,0.0,0.005025125628140704,0.1507537688442211,0.005025125628140704,0.10954773869346733,0.0
0.28	0.8190262389233666	0.0,0.0864321608040201,0.061306532663316586,0.15175879396984926,0.061306532663316586,0.0,0.04522613065326633,0.11055276381909548,0.0864321608040201,0.12663316582914572,0.0,0.004020100502512563,0.15175879396984926,0.004020100502512563,0.11055276381909548,0.0
0.28	0.8120708934687392	0.0,0.09346733668341708,0.0592964824120603,0.15477386934673368,0.0592964824120603,0.0,0.05125628140703518,0.10552763819095477,0.09346733668341708,0.12060301507537688,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.10552763819095477,0.0
0.29000000000000004	0.8285505663641699	0.0,0.035175879396984924,0.1035175879396985,0.12462311557788945,0.10954773869346733,0.0,0.035175879396984924,0.1035175879396985,0.035175879396984924,0.19195979899497487,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.8269918275416696	0.0,0.036180904522613064,0.10452261306532663,0.12462311557788945,0.11155778894472362,0.0,0.032160804020100506,0.10452261306532663,0.036180904522613064,0.19195979899497487,0.007035175879396985,0.012060301507537688,0.11658291457286432,0.019095477386934675,0.1035175879396985,0.0
0.29000000000000004	0.8356822800605573	0.0,0.0371859296482412,0.10150753768844221,0.12361809045226131,0.10954773869346733,0.0,0.035175879396984924,0.1035175879396985,0.0371859296482412,0.18693467336683417,0.008040201005025126,0.01507537688442211,0.11557788944723618,0.023115577889447236,0.1035175879396985,0.0
0.29000000000000004	0.8220141653967673	0.0,0.031155778894472363,0.1035175879396985,0.12361809045226131,0.11055276381909548,0.0,0.02914572864321608,0.10854271356783919,0.031155778894472363,0.19597989949748743,0.007035175879396985,0.01306532663316583,0.11758793969849246,0.020100502512562814,0.10854271356783919,0.0
0.29000000000000004	0.8290280080008583	0.0,0.036180904522613064,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.033165829145728645,0.10452261306532663,0.036180904522613064,0.19095477386934673,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.8279728920554127	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.11055276381909548,0.0,0.034170854271356785,0.1035175879396985,0.035175879396984924,0.192964824120603,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.8228422902567769	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.11155778894472362,0.0,0.02814070351758794,0.10854271356783919,0.032160804020100506,0.19497487437185929,0.008040201005025126,0.012060301507537688,0.11658291457286432,0.020100502512562814,0.10854271356783919,0.0
0.29000000000000004	0.8298603687442304	0.0,0.033165829145728645,0.10150753768844221,0.12361809045226131,0.10653266331658291,0.0,0.0371859296482412,0.10452261306532663,0.033165829145728645,0.19195979899497487,0.005025125628140704,0.017085427135678392,0.11959798994974874,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.8280059038494951	0.0,0.033165829145728645,0.10251256281407035,0.12462311557788945,0.10753768844221105,0.0,0.036180904522613064,0.10452261306532663,0.033165829145728645,0.192964824120603,0.005025125628140704,0.016080402010050253,0.1185929648241206,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8374492905192564	0.0,0.0371859296482412,0.09949748743718594,0.12462311557788945,0.10753768844221105,0.0,0.036180904522613064,0.10452261306532663,0.0371859296482412,0.18592964824120603,0.008040201005025126,0.016080402010050253,0.11557788944723618,0.024120603015075376,0.1035175879396985,0.0
0.29000000000000004	0.8297194554325377	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.034170854271356785,0.10452261306532663,0.034170854271356785,0.19195979899497487,0.007035175879396985,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8224514206558866	0.0,0.032160804020100506,0.10552763819095477,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10452261306532663,0.032160804020100506,0.19698492462311556,0.005025125628140704,0.01407035175879397,0.11959798994974874,0.019095477386934675,0.10452261306532663,0.0
0.29000000000000004	0.8226273563100082	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.11155778894472362,0.0,0.02814070351758794,0.10753768844221105,0.032160804020100506,0.19597989949748743,0.008040201005025126,0.012060301507537688,0.11658291457286432,0.020100502512562814,0.10854271356783919,0.0
0.29000000000000004	0.8222809154711932	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.11256281407035176,0.0,0.02814070351758794,0.10753768844221105,0.033165829145728645,0.19497487437185929,0.008040201005025126,0.011055276381909548,0.11658291457286432,0.019095477386934675,0.10753768844221105,0.0
0.29000000000000004	0.8247303363886326	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.11155778894472362,0.0,0.02914572864321608,0.10753768844221105,0.032160804020100506,0.19497487437185929,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.8309916346424819	0.0,0.035175879396984924,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.032160804020100506,0.10552763819095477,0.035175879396984924,0.1899497487437186,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8331114194880085	0.0,0.03819095477386935,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.036180904522613064,0.10251256281407035,0.0371859296482412,0.18894472361809045,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10150753768844221,0.0
0.29000000000000004	0.8271164451253801	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10653266331658291,0.033165829145728645,0.192964824120603,0.007035175879396985,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8243323774838708	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.035175879396984924,0.1035175879396985,0.033165829145728645,0.19597989949748743,0.005025125628140704,0.01407035175879397,0.11959798994974874,0.019095477386934675,0.1035175879396985,0.0
0.29000000000000004	0.8285505663641699	0.0,0.035175879396984924,0.1035175879396985,0.12462311557788945,0.10954773869346733,0.0,0.035175879396984924,0.1035175879396985,0.035175879396984924,0.19195979899497487,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.8304921936785546	0.0,0.034170854271356785,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.034170854271356785,0.10552763819095477,0.034170854271356785,0.19095477386934673,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.825468898773515	0.0,0.033165829145728645,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10452261306532663,0.033165829145728645,0.19497487437185929,0.006030150753768844,0.01407035175879397,0.1185929648241206,0.020100502512562814,0.10552763819095477,0.0
0.29000000000000004	0.8292490465073971	0.0,0.036180904522613064,0.10452261306532663,0.12361809045226131,0.11155778894472362,0.0,0.034170854271356785,0.10251256281407035,0.036180904522613064,0.19195979899497487,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10251256281407035,0.0
0.29000000000000004	0.8268772991956546	0.0,0.033165829145728645,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.032160804020100506,0.10653266331658291,0.033165829145728645,0.19396984924623115,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.828310955024026	0.0,0.034170854271356785,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.033165829145728645,0.10452261306532663,0.034170854271356785,0.192964824120603,0.007035175879396985,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.825692224030624	0.0,0.033165829145728645,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.033165829145728645,0.19396984924623115,0.006030150753768844,0.01407035175879397,0.1185929648241206,0.020100502512562814,0.10552763819095477,0.0
0.29000000000000004	0.8278193884181052	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.035175879396984924,0.10452261306532663,0.033165829145728645,0.19396984924623115,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8363872200139598	0.0,0.03819095477386935,0.10050251256281408,0.12462311557788945,0.10954773869346733,0.0,0.034170854271356785,0.10452261306532663,0.03819095477386935,0.18592964824120603,0.009045226130653266,0.01407035175879397,0.11457286432160804,0.023115577889447236,0.1035175879396985,0.0
0.29000000000000004	0.8303320300618827	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.034170854271356785,0.10452261306532663,0.034170854271356785,0.19195979899497487,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.825895752307052	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.10854271356783919,0.0,0.035175879396984924,0.1035175879396985,0.033165829145728645,0.19497487437185929,0.005025125628140704,0.01507537688442211,0.11959798994974874,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.832366110668786	0.0,0.0371859296482412,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.035175879396984924,0.1035175879396985,0.0371859296482412,0.18894472361809045,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10251256281407035,0.0
0.29000000000000004	0.8271825904986043	0.0,0.035175879396984924,0.10452261306532663,0.12361809045226131,0.11155778894472362,0.0,0.031155778894472363,0.10452261306532663,0.035175879396984924,0.192964824120603,0.008040201005025126,0.012060301507537688,0.11658291457286432,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8230036322899346	0.0,0.033165829145728645,0.10452261306532663,0.12462311557788945,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.033165829145728645,0.19597989949748743,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.10552763819095477,0.0
0.29000000000000004	0.830779197869036	0.0,0.036180904522613064,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.034170854271356785,0.1035175879396985,0.036180904522613064,0.19095477386934673,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.8275746489910308	0.0,0.034170854271356785,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.034170854271356785,0.1035175879396985,0.035175879396984924,0.192964824120603,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.825931735698267	0.0,0.032160804020100506,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.032160804020100506,0.19497487437185929,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8290516045670906	0.0,0.033165829145728645,0.10150753768844221,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10653266331658291,0.033165829145728645,0.19195979899497487,0.007035175879396985,0.01507537688442211,0.11758793969849246,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8212887769854142	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.11155778894472362,0.0,0.02914572864321608,0.10653266331658291,0.032160804020100506,0.19698492462311556,0.007035175879396985,0.012060301507537688,0.11758793969849246,0.019095477386934675,0.10753768844221105,0.0
0.29000000000000004	0.8235666291741491	0.0,0.032160804020100506,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.03015075376884422,0.10753768844221105,0.032160804020100506,0.19497487437185929,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10753768844221105,0.0
0.29000000000000004	0.8237894809964463	0.0,0.034170854271356785,0.10452261306532663,0.12462311557788945,0.11256281407035176,0.0,0.02914572864321608,0.10653266331658291,0.034170854271356785,0.19396984924623115,0.008040201005025126,0.011055276381909548,0.11557788944723618,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8233694586060936	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.11055276381909548,0.0,0.03015075376884422,0.10653266331658291,0.032160804020100506,0.19597989949748743,0.007035175879396985,0.01306532663316583,0.11758793969849246,0.020100502512562814,0.10753768844221105,0.0
0.29000000000000004	0.8296669791750335	0.0,0.036180904522613064,0.10251256281407035,0.12462311557788945,0.11155778894472362,0.0,0.03015075376884422,0.10653266331658291,0.036180904522613064,0.1899497487437186,0.009045226130653266,0.012060301507537688,0.11457286432160804,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.826096333757434	0.0,0.036180904522613064,0.10452261306532663,0.12361809045226131,0.1135678391959799,0.0,0.03015075376884422,0.10452261306532663,0.036180904522613064,0.192964824120603,0.008040201005025126,0.011055276381909548,0.11557788944723618,0.019095477386934675,0.10452261306532663,0.0
0.29000000000000004	0.8239770578098327	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.032160804020100506,0.19597989949748743,0.006030150753768844,0.01407035175879397,0.1185929648241206,0.020100502512562814,0.10552763819095477,0.0
0.29000000000000004	0.8269089074832836	0.0,0.033165829145728645,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.033165829145728645,0.19396984924623115,0.007035175879396985,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8285686193033173	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.035175879396984924,0.1035175879396985,0.035175879396984924,0.19195979899497487,0.006030150753768844,0.01407035175879397,0.1185929648241206,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.824425560351343	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.034170854271356785,0.10452261306532663,0.032160804020100506,0.19597989949748743,0.005025125628140704,0.01507537688442211,0.11959798994974874,0.020100502512562814,0.10552763819095477,0.0
0.29000000000000004	0.8235666291741491	0.0,0.032160804020100506,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.03015075376884422,0.10753768844221105,0.032160804020100506,0.19497487437185929,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10753768844221105,0.0
0.29000000000000004	0.8311640468259304	0.0,0.034170854271356785,0.10050251256281408,0.12462311557788945,0.10954773869346733,0.0,0.031155778894472363,0.10753768844221105,0.034170854271356785,0.1899497487437186,0.009045226130653266,0.01407035175879397,0.11457286432160804,0.023115577889447236,0.10753768844221105,0.0
0.29000000000000004	0.832366110668786	0.0,0.0371859296482412,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.035175879396984924,0.1035175879396985,0.0371859296482412,0.18894472361809045,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10251256281407035,0.0
0.29000000000000004	0.8268206101229695	0.0,0.033165829145728645,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.034170854271356785,0.10452261306532663,0.033165829145728645,0.19396984924623115,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8254339040206092	0.0,0.033165829145728645,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.033165829145728645,0.10452261306532663,0.033165829145728645,0.19497487437185929,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8317579561405682	0.0,0.034170854271356785,0.10050251256281408,0.12361809045226131,0.10753768844221105,0.0,0.034170854271356785,0.10552763819095477,0.034170854271356785,0.19095477386934673,0.007035175879396985,0.016080402010050253,0.11758793969849246,0.023115577889447236,0.10552763819095477,0.0
0.29000000000000004	0.824533401791815	0.0,0.034170854271356785,0.10452261306532663,0.12462311557788945,0.11155778894472362,0.0,0.031155778894472363,0.10552763819095477,0.034170854271356785,0.19396984924623115,0.007035175879396985,0.012060301507537688,0.11658291457286432,0.019095477386934675,0.10552763819095477,0.0
0.29000000000000004	0.823934134419489	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.034170854271356785,0.1035175879396985,0.033165829145728645,0.19597989949748743,0.005025125628140704,0.01407035175879397,0.11959798994974874,0.019095477386934675,0.10452261306532663,0.0
0.29000000000000004	0.8220184503174396	0.0,0.033165829145728645,0.10452261306532663,0.12462311557788945,0.1135678391959799,0.0,0.02814070351758794,0.10653266331658291,0.033165829145728645,0.19597989949748743,0.008040201005025126,0.011055276381909548,0.11557788944723618,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8335254370491569	0.0,0.0371859296482412,0.10150753768844221,0.12462311557788945,0.10954773869346733,0.0,0.034170854271356785,0.1035175879396985,0.0371859296482412,0.18894472361809045,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.1035175879396985,0.0
0.29000000000000004	0.8290006159595129	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.11055276381909548,0.0,0.032160804020100506,0.10452261306532663,0.035175879396984924,0.19195979899497487,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8355062225317983	0.0,0.0371859296482412,0.10050251256281408,0.12462311557788945,0.10753768844221105,0.0,0.0371859296482412,0.1035175879396985,0.036180904522613064,0.1879396984924623,0.007035175879396985,0.016080402010050253,0.11658291457286432,0.023115577889447236,0.10251256281407035,0.0
0.29000000000000004	0.822256639402085	0.0,0.033165829145728645,0.10452261306532663,0.12462311557788945,0.11256281407035176,0.0,0.02814070351758794,0.10753768844221105,0.033165829145728645,0.19497487437185929,0.008040201005025126,0.011055276381909548,0.11557788944723618,0.019095477386934675,0.10753768844221105,0.0
0.29000000000000004	0.8302956835456671	0.0,0.034170854271356785,0.10150753768844221,0.12361809045226131,0.10854271356783919,0.0,0.034170854271356785,0.10452261306532663,0.034170854271356785,0.19195979899497487,0.007035175879396985,0.01507537688442211,0.11758793969849246,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8268984503450983	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.033165829145728645,0.19396984924623115,0.007035175879396985,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8264330283794137	0.0,0.033165829145728645,0.10251256281407035,0.12462311557788945,0.11055276381909548,0.0,0.03015075376884422,0.10753768844221105,0.033165829145728645,0.192964824120603,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.8290865884381462	0.0,0.0371859296482412,0.1035175879396985,0.12361809045226131,0.11256281407035176,0.0,0.03015075376884422,0.10552763819095477,0.0371859296482412,0.1899497487437186,0.009045226130653266,0.011055276381909548,0.11457286432160804,0.020100502512562814,0.10552763819095477,0.0
0.29000000000000004	0.8310746797897509	0.0,0.036180904522613064,0.10150753768844221,0.12462311557788945,0.11055276381909548,0.0,0.031155778894472363,0.10653266331658291,0.035175879396984924,0.1899497487437186,0.009045226130653266,0.01306532663316583,0.11457286432160804,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8293055181669399	0.0,0.033165829145728645,0.10150753768844221,0.12361809045226131,0.10753768844221105,0.0,0.035175879396984924,0.10452261306532663,0.033165829145728645,0.192964824120603,0.006030150753768844,0.016080402010050253,0.1185929648241206,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8240026182486295	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.032160804020100506,0.10552763819095477,0.032160804020100506,0.19597989949748743,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10552763819095477,0.0
0.29000000000000004	0.8259315050219073	0.0,0.035175879396984924,0.10452261306532663,0.12462311557788945,0.11055276381909548,0.0,0.033165829145728645,0.1035175879396985,0.035175879396984924,0.19396984924623115,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.1035175879396985,0.0
0.29000000000000004	0.8316068843456125	0.0,0.034170854271356785,0.10150753768844221,0.12361809045226131,0.10854271356783919,0.0,0.035175879396984924,0.10452261306532663,0.034170854271356785,0.19095477386934673,0.007035175879396985,0.016080402010050253,0.11758793969849246,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.8254508458343676	0.0,0.033165829145728645,0.1035175879396985,0.12462311557788945,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.033165829145728645,0.19497487437185929,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8269514733468815	0.0,0.034170854271356785,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.034170854271356785,0.1035175879396985,0.034170854271356785,0.19396984924623115,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.8284662810357649	0.0,0.036180904522613064,0.10452261306532663,0.12361809045226131,0.1135678391959799,0.0,0.03015075376884422,0.10452261306532663,0.0371859296482412,0.19095477386934673,0.009045226130653266,0.011055276381909548,0.11457286432160804,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.825497944710168	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.033165829145728645,0.10452261306532663,0.033165829145728645,0.19497487437185929,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8259710788832887	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.032160804020100506,0.19497487437185929,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8219478774260625	0.0,0.032160804020100506,0.10552763819095477,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.032160804020100506,0.19698492462311556,0.006030150753768844,0.01306532663316583,0.1185929648241206,0.019095477386934675,0.10552763819095477,0.0
0.29000000000000004	0.8267642375369527	0.0,0.032160804020100506,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10653266331658291,0.032160804020100506,0.19396984924623115,0.007035175879396985,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8268772991956546	0.0,0.033165829145728645,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.032160804020100506,0.10653266331658291,0.033165829145728645,0.19396984924623115,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8326889026297742	0.0,0.036180904522613064,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.035175879396984924,0.1035175879396985,0.036180904522613064,0.1899497487437186,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.1035175879396985,0.0
0.29000000000000004	0.8276885830836	0.0,0.034170854271356785,0.10251256281407035,0.12462311557788945,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.034170854271356785,0.192964824120603,0.008040201005025126,0.01306532663316583,0.11658291457286432,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8233483074566496	0.0,0.032160804020100506,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.03015075376884422,0.10753768844221105,0.032160804020100506,0.19597989949748743,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10653266331658291,0.0
0.29000000000000004	0.8303987411057895	0.0,0.036180904522613064,0.10251256281407035,0.12462311557788945,0.11055276381909548,0.0,0.032160804020100506,0.10552763819095477,0.036180904522613064,0.1899497487437186,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8275531924694711	0.0,0.034170854271356785,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.036180904522613064,0.1035175879396985,0.034170854271356785,0.192964824120603,0.005025125628140704,0.01507537688442211,0.11959798994974874,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.8297144886312228	0.0,0.036180904522613064,0.1035175879396985,0.12361809045226131,0.11256281407035176,0.0,0.03015075376884422,0.10552763819095477,0.036180904522613064,0.1899497487437186,0.009045226130653266,0.012060301507537688,0.11457286432160804,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8322278106838883	0.0,0.035175879396984924,0.10050251256281408,0.12462311557788945,0.10854271356783919,0.0,0.033165829145728645,0.10653266331658291,0.034170854271356785,0.1899497487437186,0.008040201005025126,0.01507537688442211,0.11557788944723618,0.023115577889447236,0.10552763819095477,0.0
0.29000000000000004	0.8219444251244326	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.032160804020100506,0.19698492462311556,0.006030150753768844,0.01306532663316583,0.1185929648241206,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8326572676168642	0.0,0.035175879396984924,0.10050251256281408,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.035175879396984924,0.1899497487437186,0.008040201005025126,0.01507537688442211,0.11658291457286432,0.023115577889447236,0.10552763819095477,0.0
0.29000000000000004	0.8249100952664798	0.0,0.032160804020100506,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.02914572864321608,0.10854271356783919,0.032160804020100506,0.19396984924623115,0.008040201005025126,0.01306532663316583,0.11658291457286432,0.021105527638190954,0.10854271356783919,0.0
