a	Permutation_Entropy	Pattern_Probabilities
0.24000000000000002	0.7972100298704906	0.0,0.10050251256281408,0.04522613065326633,0.16180904522613065,0.04522613065326633,0.0,0.044221105527638194,0.11758793969849246,0.10050251256281408,0.10653266331658291,0.0,0.0,0.16080402010050251,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7813382978856589	0.0,0.13668341708542714,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.05728643216080402,0.10854271356783919,0.13668341708542714,0.06030150753768844,0.0,0.0,0.1658291457286432,0.0,0.10854271356783919,0.0
0.24000000000000002	0.7907485187815664	0.0,0.11457286432160804,0.04020100502512563,0.16080402010050251,0.04020100502512563,0.0,0.03819095477386935,0.12261306532663317,0.1135678391959799,0.0864321608040201,0.0,0.0,0.16080402010050251,0.0,0.12261306532663317,0.0
0.24000000000000002	0.7821605759483248	0.0,0.1306532663316583,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.04924623115577889,0.11557788944723618,0.13165829145728644,0.06532663316582915,0.0,0.0,0.16482412060301507,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7826558657473598	0.0,0.13266331658291458,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.04924623115577889,0.11457286432160804,0.13266331658291458,0.06331658291457286,0.0,0.0,0.16381909547738693,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7986727112067392	0.0,0.10150753768844221,0.05125628140703518,0.15678391959798996,0.05125628140703518,0.0,0.035175879396984924,0.12060301507537688,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7808125875162879	0.0,0.13266331658291458,0.02914572864321608,0.16683417085427135,0.02914572864321608,0.0,0.054271356783919596,0.11256281407035176,0.13165829145728644,0.06432160804020101,0.0,0.0,0.16683417085427135,0.0,0.11256281407035176,0.0
0.24000000000000002	0.782566054812323	0.0,0.13668341708542714,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.05226130653266332,0.11155778894472362,0.135678391959799,0.06030150753768844,0.0,0.0,0.16381909547738693,0.0,0.11155778894472362,0.0
0.24000000000000002	0.7992140928801258	0.0,0.10150753768844221,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.04020100502512563,0.1185929648241206,0.10150753768844221,0.10552763819095477,0.0,0.0,0.1577889447236181,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7801936153947024	0.0,0.12964824120603016,0.02814070351758794,0.1678391959798995,0.02814070351758794,0.0,0.054271356783919596,0.11457286432160804,0.12964824120603016,0.06633165829145729,0.0,0.0,0.1678391959798995,0.0,0.1135678391959799,0.0
0.24000000000000002	0.781687183981654	0.0,0.12964824120603016,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.05025125628140704,0.11557788944723618,0.12864321608040202,0.06733668341708543,0.0,0.0,0.1658291457286432,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7881418496372191	0.0,0.1306532663316583,0.0371859296482412,0.16080402010050251,0.0371859296482412,0.0,0.04723618090452261,0.1135678391959799,0.1306532663316583,0.06733668341708543,0.0,0.0,0.16180904522613065,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7982278623180421	0.0,0.10050251256281408,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.03819095477386935,0.11959798994974874,0.10050251256281408,0.10653266331658291,0.0,0.0,0.15879396984924624,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7999516027422333	0.0,0.10452261306532663,0.054271356783919596,0.1527638190954774,0.054271356783919596,0.0,0.032160804020100506,0.12060301507537688,0.10452261306532663,0.1035175879396985,0.0,0.0,0.1527638190954774,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7989901621732435	0.0,0.1035175879396985,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.035175879396984924,0.12060301507537688,0.1035175879396985,0.1035175879396985,0.0,0.0,0.15477386934673368,0.0,0.12060301507537688,0.0
0.24000000000000002	0.798870209838469	0.0,0.10251256281407035,0.05025125628140704,0.15678391959798996,0.05125628140703518,0.0,0.036180904522613064,0.12060301507537688,0.10251256281407035,0.10452261306532663,0.0,0.0,0.15577889447236182,0.0,0.11959798994974874,0.0
0.24000000000000002	0.783213822500961	0.0,0.13366834170854272,0.033165829145728645,0.16381909547738693,0.032160804020100506,0.0,0.05025125628140704,0.1135678391959799,0.13366834170854272,0.062311557788944726,0.0,0.0,0.16381909547738693,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7988818880406618	0.0,0.10251256281407035,0.05025125628140704,0.15678391959798996,0.05025125628140704,0.0,0.0371859296482412,0.11959798994974874,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15678391959798996,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7971148199952129	0.0,0.09849246231155778,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04020100502512563,0.11959798994974874,0.09849246231155778,0.10854271356783919,0.0,0.0,0.16080402010050251,0.0,0.11959798994974874,0.0
0.24000000000000002	0.781253314541691	0.0,0.13266331658291458,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.05226130653266332,0.1135678391959799,0.13266331658291458,0.06331658291457286,0.0,0.0,0.1658291457286432,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7987073316691515	0.0,0.10050251256281408,0.05025125628140704,0.15678391959798996,0.05025125628140704,0.0,0.0371859296482412,0.11959798994974874,0.10150753768844221,0.10653266331658291,0.0,0.0,0.1577889447236181,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7829957104454879	0.0,0.13165829145728644,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04824120603015075,0.11557788944723618,0.13165829145728644,0.06532663316582915,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7816830835276208	0.0,0.13467336683417086,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.05628140703517588,0.10954773869346733,0.13467336683417086,0.062311557788944726,0.0,0.0,0.16683417085427135,0.0,0.10954773869346733,0.0
0.24000000000000002	0.7818229500653634	0.0,0.12663316582914572,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.04522613065326633,0.11959798994974874,0.12663316582914572,0.06934673366834171,0.0,0.0,0.1658291457286432,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7981808372376261	0.0,0.10251256281407035,0.05226130653266332,0.15477386934673368,0.05226130653266332,0.0,0.032160804020100506,0.12261306532663317,0.10251256281407035,0.1035175879396985,0.0,0.0,0.15477386934673368,0.0,0.12261306532663317,0.0
0.24000000000000002	0.7843644357398812	0.0,0.1306532663316583,0.034170854271356785,0.1628140703517588,0.034170854271356785,0.0,0.04522613065326633,0.11658291457286432,0.1306532663316583,0.06633165829145729,0.0,0.0,0.1628140703517588,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7988158524909093	0.0,0.10150753768844221,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.03919597989949749,0.1185929648241206,0.10150753768844221,0.10552763819095477,0.0,0.0,0.1577889447236181,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7832415023500912	0.0,0.13266331658291458,0.033165829145728645,0.16381909547738693,0.032160804020100506,0.0,0.04924623115577889,0.11457286432160804,0.13266331658291458,0.06331658291457286,0.0,0.0,0.16381909547738693,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7832251950903422	0.0,0.135678391959799,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04924623115577889,0.1135678391959799,0.13467336683417086,0.061306532663316586,0.0,0.0,0.1628140703517588,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7827849977508466	0.0,0.13266331658291458,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04924623115577889,0.11557788944723618,0.13266331658291458,0.06331658291457286,0.0,0.0,0.16381909547738693,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7982112910494075	0.0,0.10050251256281408,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04221105527638191,0.11758793969849246,0.10050251256281408,0.10753768844221105,0.0,0.0,0.15979899497487438,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7991127019556157	0.0,0.10150753768844221,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.036180904522613064,0.11959798994974874,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15678391959798996,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7829957104454879	0.0,0.13165829145728644,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04824120603015075,0.11557788944723618,0.13165829145728644,0.06532663316582915,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7838840925780298	0.0,0.1306532663316583,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.044221105527638194,0.11758793969849246,0.13165829145728644,0.06532663316582915,0.0,0.0,0.1628140703517588,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7819043070544588	0.0,0.12763819095477386,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.04924623115577889,0.11758793969849246,0.12663316582914572,0.06934673366834171,0.0,0.0,0.1658291457286432,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7993265136938213	0.0,0.10251256281407035,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.036180904522613064,0.11959798994974874,0.10251256281407035,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7990470449299473	0.0,0.1035175879396985,0.05025125628140704,0.15678391959798996,0.05025125628140704,0.0,0.0371859296482412,0.11959798994974874,0.1035175879396985,0.1035175879396985,0.0,0.0,0.15577889447236182,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7820056330478397	0.0,0.13366834170854272,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.05226130653266332,0.11256281407035176,0.13366834170854272,0.062311557788944726,0.0,0.0,0.16482412060301507,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7811318717943987	0.0,0.13165829145728644,0.02914572864321608,0.16683417085427135,0.02914572864321608,0.0,0.05527638190954774,0.11256281407035176,0.13165829145728644,0.06432160804020101,0.0,0.0,0.16683417085427135,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7813942022833649	0.0,0.1306532663316583,0.03015075376884422,0.16683417085427135,0.02914572864321608,0.0,0.053266331658291456,0.1135678391959799,0.1306532663316583,0.06532663316582915,0.0,0.0,0.16683417085427135,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7940220070761919	0.0,0.11758793969849246,0.04120603015075377,0.16080402010050251,0.04120603015075377,0.0,0.04522613065326633,0.11557788944723618,0.11758793969849246,0.08442211055276382,0.0,0.0,0.16080402010050251,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7836810216723488	0.0,0.1306532663316583,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.04623115577889447,0.11658291457286432,0.1306532663316583,0.06633165829145729,0.0,0.0,0.1628140703517588,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7837911248271502	0.0,0.12964824120603016,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.04221105527638191,0.11959798994974874,0.12964824120603016,0.06733668341708543,0.0,0.0,0.16180904522613065,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7822091129975395	0.0,0.13165829145728644,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.05025125628140704,0.11557788944723618,0.13165829145728644,0.06432160804020101,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7835088534893048	0.0,0.13467336683417086,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04924623115577889,0.1135678391959799,0.13467336683417086,0.062311557788944726,0.0,0.0,0.1628140703517588,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7847242608807514	0.0,0.13366834170854272,0.034170854271356785,0.1628140703517588,0.034170854271356785,0.0,0.04924623115577889,0.11256281407035176,0.13366834170854272,0.06331658291457286,0.0,0.0,0.1628140703517588,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7988158524909093	0.0,0.10150753768844221,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.03919597989949749,0.1185929648241206,0.10150753768844221,0.10552763819095477,0.0,0.0,0.1577889447236181,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7846907488980964	0.0,0.13467336683417086,0.035175879396984924,0.16180904522613065,0.035175879396984924,0.0,0.04623115577889447,0.11457286432160804,0.13467336683417086,0.062311557788944726,0.0,0.0,0.16080402010050251,0.0,0.11457286432160804,0.0
0.24000000000000002	0.782971575026241	0.0,0.13768844221105528,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.05226130653266332,0.11055276381909548,0.13869346733668342,0.05829145728643216,0.0,0.0,0.1628140703517588,0.0,0.11055276381909548,0.0
0.24000000000000002	0.7824180229709398	0.0,0.12763819095477386,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.044221105527638194,0.11959798994974874,0.12763819095477386,0.06834170854271357,0.0,0.0,0.16482412060301507,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7828004217964402	0.0,0.13668341708542714,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.054271356783919596,0.11055276381909548,0.13668341708542714,0.0592964824120603,0.0,0.0,0.16381909547738693,0.0,0.11055276381909548,0.0
0.24000000000000002	0.799613163356142	0.0,0.10251256281407035,0.05025125628140704,0.1577889447236181,0.05025125628140704,0.0,0.03919597989949749,0.1185929648241206,0.10251256281407035,0.10452261306532663,0.0,0.0,0.15678391959798996,0.0,0.11758793969849246,0.0
0.25	0.7943768418125329	0.0,0.11256281407035176,0.03919597989949749,0.16381909547738693,0.03919597989949749,0.0,0.05226130653266332,0.11155778894472362,0.1135678391959799,0.09045226130653267,0.0,0.0,0.16482412060301507,0.0,0.11256281407035176,0.0
0.25	0.792823575719938	0.0,0.10753768844221105,0.03919597989949749,0.16381909547738693,0.03919597989949749,0.0,0.04623115577889447,0.11758793969849246,0.10753768844221105,0.0964824120603015,0.0,0.0,0.16482412060301507,0.0,0.11758793969849246,0.0
0.25	0.789201905441816	0.0,0.11055276381909548,0.034170854271356785,0.16683417085427135,0.034170854271356785,0.0,0.05125628140703518,0.11658291457286432,0.11055276381909548,0.0914572864321608,0.0,0.0,0.1678391959798995,0.0,0.11658291457286432,0.0
0.25	0.7940663556590528	0.0,0.10954773869346733,0.04020100502512563,0.1628140703517588,0.04020100502512563,0.0,0.04723618090452261,0.11658291457286432,0.10954773869346733,0.09346733668341708,0.0,0.0,0.16381909547738693,0.0,0.11658291457286432,0.0
0.25	0.7914480770840973	0.0,0.11457286432160804,0.036180904522613064,0.1658291457286432,0.036180904522613064,0.0,0.053266331658291456,0.11256281407035176,0.11457286432160804,0.08743718592964825,0.0,0.0,0.16683417085427135,0.0,0.11256281407035176,0.0
0.25	0.7935813028196534	0.0,0.11658291457286432,0.03919597989949749,0.1628140703517588,0.03919597989949749,0.0,0.05025125628140704,0.11256281407035176,0.11658291457286432,0.08542713567839195,0.0,0.0,0.16381909547738693,0.0,0.1135678391959799,0.0
0.25	0.7937595149476753	0.0,0.11055276381909548,0.03919597989949749,0.16381909547738693,0.03919597989949749,0.0,0.04924623115577889,0.11557788944723618,0.11055276381909548,0.09246231155778895,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.25	0.7921989613850462	0.0,0.11557788944723618,0.036180904522613064,0.16683417085427135,0.036180904522613064,0.0,0.05728643216080402,0.10954773869346733,0.11557788944723618,0.0864321608040201,0.0,0.0,0.16683417085427135,0.0,0.10954773869346733,0.0
0.25	0.7934802619096775	0.0,0.1185929648241206,0.03819095477386935,0.16482412060301507,0.03819095477386935,0.0,0.054271356783919596,0.11055276381909548,0.11758793969849246,0.08442211055276382,0.0,0.0,0.16381909547738693,0.0,0.10954773869346733,0.0
0.25	0.7949063001552297	0.0,0.1135678391959799,0.03919597989949749,0.16381909547738693,0.03919597989949749,0.0,0.054271356783919596,0.11055276381909548,0.1135678391959799,0.09045226130653267,0.0,0.0,0.16482412060301507,0.0,0.11055276381909548,0.0
0.25	0.7941590827992933	0.0,0.11557788944723618,0.03819095477386935,0.1658291457286432,0.03819095477386935,0.0,0.05628140703517588,0.10954773869346733,0.11457286432160804,0.08844221105527639,0.0,0.0,0.16482412060301507,0.0,0.10854271356783919,0.0
0.25	0.7954404454388346	0.0,0.10854271356783919,0.04221105527638191,0.16180904522613065,0.04221105527638191,0.0,0.04522613065326633,0.11658291457286432,0.10854271356783919,0.0964824120603015,0.0,0.0,0.16180904522613065,0.0,0.11658291457286432,0.0
0.25	0.7964210261782844	0.0,0.11658291457286432,0.04221105527638191,0.16080402010050251,0.04221105527638191,0.0,0.05025125628140704,0.11155778894472362,0.11658291457286432,0.0864321608040201,0.0,0.0,0.16180904522613065,0.0,0.11155778894472362,0.0
0.25	0.7929448755488635	0.0,0.10954773869346733,0.03819095477386935,0.16482412060301507,0.03819095477386935,0.0,0.05025125628140704,0.11457286432160804,0.11055276381909548,0.09346733668341708,0.0,0.0,0.1658291457286432,0.0,0.11457286432160804,0.0
0.25	0.7944890824935381	0.0,0.10753768844221105,0.04321608040201005,0.16080402010050251,0.04321608040201005,0.0,0.04020100502512563,0.12060301507537688,0.10753768844221105,0.0964824120603015,0.0,0.0,0.16080402010050251,0.0,0.11959798994974874,0.0
0.25	0.7926376256416303	0.0,0.1035175879396985,0.03919597989949749,0.16482412060301507,0.03919597989949749,0.0,0.04623115577889447,0.11959798994974874,0.1035175879396985,0.10050251256281408,0.0,0.0,0.16482412060301507,0.0,0.1185929648241206,0.0
