a	Permutation_Entropy	Pattern_Probabilities
0.25	0.7904904092535214	0.0,0.10452261306532663,0.036180904522613064,0.1678391959798995,0.036180904522613064,0.0,0.04924623115577889,0.1185929648241206,0.10452261306532663,0.09849246231155778,0.0,0.0,0.16683417085427135,0.0,0.11758793969849246,0.0
0.25	0.7926087594082051	0.0,0.11557788944723618,0.036180904522613064,0.16683417085427135,0.036180904522613064,0.0,0.05829145728643216,0.10854271356783919,0.11457286432160804,0.08844221105527639,0.0,0.0,0.16683417085427135,0.0,0.10854271356783919,0.0
0.25	0.7934321476860243	0.0,0.10753768844221105,0.04020100502512563,0.16381909547738693,0.04020100502512563,0.0,0.04522613065326633,0.1185929648241206,0.10753768844221105,0.09547738693467336,0.0,0.0,0.1628140703517588,0.0,0.1185929648241206,0.0
0.25	0.7902502002426703	0.0,0.09949748743718594,0.0371859296482412,0.16683417085427135,0.0371859296482412,0.0,0.04623115577889447,0.12060301507537688,0.09949748743718594,0.10452261306532663,0.0,0.0,0.16683417085427135,0.0,0.12160804020100502,0.0
0.25	0.7906632027181544	0.0,0.11155778894472362,0.036180904522613064,0.1658291457286432,0.036180904522613064,0.0,0.04924623115577889,0.11658291457286432,0.11155778894472362,0.09045226130653267,0.0,0.0,0.1658291457286432,0.0,0.11658291457286432,0.0
0.25	0.7924377361552046	0.0,0.10954773869346733,0.0371859296482412,0.1658291457286432,0.0371859296482412,0.0,0.05226130653266332,0.1135678391959799,0.10954773869346733,0.09346733668341708,0.0,0.0,0.16683417085427135,0.0,0.11457286432160804,0.0
0.25	0.7895961511659585	0.0,0.10753768844221105,0.035175879396984924,0.16683417085427135,0.035175879396984924,0.0,0.04924623115577889,0.11758793969849246,0.10854271356783919,0.09447236180904522,0.0,0.0,0.1678391959798995,0.0,0.11758793969849246,0.0
0.25	0.7946683616698511	0.0,0.10954773869346733,0.04221105527638191,0.16180904522613065,0.04221105527638191,0.0,0.04321608040201005,0.1185929648241206,0.10954773869346733,0.09346733668341708,0.0,0.0,0.16080402010050251,0.0,0.1185929648241206,0.0
0.25	0.7926258309642751	0.0,0.10552763819095477,0.03919597989949749,0.16482412060301507,0.03919597989949749,0.0,0.04623115577889447,0.1185929648241206,0.10552763819095477,0.09748743718592964,0.0,0.0,0.16482412060301507,0.0,0.1185929648241206,0.0
0.25	0.7928864566588144	0.0,0.10452261306532663,0.03919597989949749,0.1658291457286432,0.03919597989949749,0.0,0.04723618090452261,0.11758793969849246,0.10452261306532663,0.09949748743718594,0.0,0.0,0.16482412060301507,0.0,0.11758793969849246,0.0
0.25	0.7925814479698634	0.0,0.11256281407035176,0.03919597989949749,0.1628140703517588,0.03919597989949749,0.0,0.04522613065326633,0.11758793969849246,0.11256281407035176,0.09045226130653267,0.0,0.0,0.1628140703517588,0.0,0.11758793969849246,0.0
0.25	0.7939364872557171	0.0,0.10552763819095477,0.04020100502512563,0.16381909547738693,0.04020100502512563,0.0,0.04723618090452261,0.11658291457286432,0.10552763819095477,0.09849246231155778,0.0,0.0,0.16482412060301507,0.0,0.11758793969849246,0.0
0.25	0.7944372777047958	0.0,0.11256281407035176,0.04020100502512563,0.1628140703517588,0.04020100502512563,0.0,0.04824120603015075,0.11457286432160804,0.11256281407035176,0.0914572864321608,0.0,0.0,0.1628140703517588,0.0,0.11457286432160804,0.0
0.25	0.7895397488045143	0.0,0.10954773869346733,0.036180904522613064,0.1658291457286432,0.036180904522613064,0.0,0.04522613065326633,0.12060301507537688,0.10954773869346733,0.09246231155778895,0.0,0.0,0.16482412060301507,0.0,0.11959798994974874,0.0
0.25	0.7959096466575725	0.0,0.10753768844221105,0.04321608040201005,0.16080402010050251,0.04321608040201005,0.0,0.044221105527638194,0.11658291457286432,0.10854271356783919,0.0964824120603015,0.0,0.0,0.16180904522613065,0.0,0.11758793969849246,0.0
0.25	0.7877112240092691	0.0,0.11256281407035176,0.032160804020100506,0.16884422110552763,0.032160804020100506,0.0,0.054271356783919596,0.11457286432160804,0.11256281407035176,0.08944723618090453,0.0,0.0,0.16884422110552763,0.0,0.11457286432160804,0.0
0.25	0.7911439215929783	0.0,0.11055276381909548,0.036180904522613064,0.16683417085427135,0.036180904522613064,0.0,0.05125628140703518,0.11457286432160804,0.11055276381909548,0.09246231155778895,0.0,0.0,0.16683417085427135,0.0,0.11457286432160804,0.0
0.25	0.7927533584770249	0.0,0.10753768844221105,0.04020100502512563,0.16381909547738693,0.04020100502512563,0.0,0.04321608040201005,0.11959798994974874,0.10653266331658291,0.0964824120603015,0.0,0.0,0.1628140703517588,0.0,0.11959798994974874,0.0
0.25	0.7872864205383175	0.0,0.11155778894472362,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.05829145728643216,0.11256281407035176,0.11055276381909548,0.09045226130653267,0.0,0.0,0.1708542713567839,0.0,0.11256281407035176,0.0
0.25	0.7986670371222823	0.0,0.11557788944723618,0.04623115577889447,0.1577889447236181,0.04623115577889447,0.0,0.04522613065326633,0.1135678391959799,0.11557788944723618,0.08844221105527639,0.0,0.0,0.1577889447236181,0.0,0.1135678391959799,0.0
0.25	0.7959852275337101	0.0,0.10653266331658291,0.044221105527638194,0.16080402010050251,0.044221105527638194,0.0,0.04221105527638191,0.1185929648241206,0.10653266331658291,0.09748743718592964,0.0,0.0,0.16080402010050251,0.0,0.1185929648241206,0.0
0.25	0.7885808685871869	0.0,0.1135678391959799,0.033165829145728645,0.1678391959798995,0.033165829145728645,0.0,0.054271356783919596,0.1135678391959799,0.11457286432160804,0.08743718592964825,0.0,0.0,0.16884422110552763,0.0,0.1135678391959799,0.0
0.25	0.7909325541928737	0.0,0.11155778894472362,0.035175879396984924,0.1678391959798995,0.035175879396984924,0.0,0.054271356783919596,0.1135678391959799,0.11055276381909548,0.0914572864321608,0.0,0.0,0.16683417085427135,0.0,0.1135678391959799,0.0
0.25	0.79395422243488	0.0,0.10854271356783919,0.03919597989949749,0.16482412060301507,0.03919597989949749,0.0,0.05025125628140704,0.11457286432160804,0.10854271356783919,0.09547738693467336,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.25	0.791823267637157	0.0,0.11457286432160804,0.0371859296482412,0.16482412060301507,0.0371859296482412,0.0,0.05025125628140704,0.11457286432160804,0.11457286432160804,0.08743718592964825,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.25	0.7919786018789311	0.0,0.10753768844221105,0.0371859296482412,0.16683417085427135,0.0371859296482412,0.0,0.05025125628140704,0.11557788944723618,0.10753768844221105,0.0964824120603015,0.0,0.0,0.1658291457286432,0.0,0.11557788944723618,0.0
0.25	0.7917449979732856	0.0,0.11758793969849246,0.036180904522613064,0.1658291457286432,0.036180904522613064,0.0,0.05527638190954774,0.11055276381909548,0.11758793969849246,0.08442211055276382,0.0,0.0,0.1658291457286432,0.0,0.11055276381909548,0.0
0.25	0.7841391930778855	0.0,0.10452261306532663,0.02914572864321608,0.1728643216080402,0.02914572864321608,0.0,0.05527638190954774,0.11758793969849246,0.10452261306532663,0.0964824120603015,0.0,0.0,0.1728643216080402,0.0,0.11758793969849246,0.0
0.26	0.790788799163537	0.0,0.11256281407035176,0.034170854271356785,0.16884422110552763,0.034170854271356785,0.0,0.0592964824120603,0.10954773869346733,0.11256281407035176,0.09045226130653267,0.0,0.0,0.16884422110552763,0.0,0.10954773869346733,0.0
0.26	0.7903042160213799	0.0,0.1185929648241206,0.034170854271356785,0.1678391959798995,0.034170854271356785,0.0,0.0592964824120603,0.10854271356783919,0.11758793969849246,0.08341708542713568,0.0,0.0,0.1678391959798995,0.0,0.10854271356783919,0.0
0.26	0.7816121411750402	0.0,0.11256281407035176,0.02512562814070352,0.17688442211055277,0.02512562814070352,0.0,0.06934673366834171,0.10753768844221105,0.11155778894472362,0.08944723618090453,0.0,0.0,0.17587939698492464,0.0,0.10653266331658291,0.0
0.26	0.7845109160326409	0.0,0.11055276381909548,0.02814070351758794,0.17386934673366833,0.02814070351758794,0.0,0.062311557788944726,0.11155778894472362,0.11055276381909548,0.09045226130653267,0.0,0.0,0.1728643216080402,0.0,0.11155778894472362,0.0
0.26	0.7881524324071084	0.0,0.10452261306532663,0.034170854271356785,0.16884422110552763,0.034170854271356785,0.0,0.04824120603015075,0.11959798994974874,0.10452261306532663,0.09849246231155778,0.0,0.0,0.1678391959798995,0.0,0.11959798994974874,0.0
0.26	0.7871984391452505	0.0,0.10954773869346733,0.03015075376884422,0.1728643216080402,0.03015075376884422,0.0,0.06432160804020101,0.10854271356783919,0.10954773869346733,0.09346733668341708,0.0,0.0,0.1728643216080402,0.0,0.10854271356783919,0.0
0.26	0.7892174015199962	0.0,0.10854271356783919,0.032160804020100506,0.17185929648241205,0.032160804020100506,0.0,0.062311557788944726,0.10954773869346733,0.10753768844221105,0.09547738693467336,0.0,0.0,0.1708542713567839,0.0,0.10954773869346733,0.0
0.26	0.7836526011141662	0.0,0.11959798994974874,0.027135678391959798,0.17386934673366833,0.027135678391959798,0.0,0.07236180904522613,0.10150753768844221,0.11959798994974874,0.0814070351758794,0.0,0.0,0.1748743718592965,0.0,0.10251256281407035,0.0
0.26	0.7934415261894366	0.0,0.1185929648241206,0.0371859296482412,0.1658291457286432,0.0371859296482412,0.0,0.06030150753768844,0.10552763819095477,0.1185929648241206,0.08442211055276382,0.0,0.0,0.16683417085427135,0.0,0.10552763819095477,0.0
0.26	0.7893155348076358	0.0,0.11256281407035176,0.032160804020100506,0.16984924623115577,0.033165829145728645,0.0,0.06030150753768844,0.10954773869346733,0.1135678391959799,0.08944723618090453,0.0,0.0,0.16984924623115577,0.0,0.10954773869346733,0.0
0.26	0.7883733113234422	0.0,0.10452261306532663,0.032160804020100506,0.17185929648241205,0.032160804020100506,0.0,0.05829145728643216,0.1135678391959799,0.1035175879396985,0.09949748743718594,0.0,0.0,0.1708542713567839,0.0,0.1135678391959799,0.0
0.26	0.784477363064352	0.0,0.10854271356783919,0.02814070351758794,0.1728643216080402,0.02814070351758794,0.0,0.061306532663316586,0.11256281407035176,0.10854271356783919,0.09346733668341708,0.0,0.0,0.17386934673366833,0.0,0.11256281407035176,0.0
0.26	0.7874971875162551	0.0,0.10954773869346733,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.0592964824120603,0.11155778894472362,0.10954773869346733,0.09246231155778895,0.0,0.0,0.17185929648241205,0.0,0.11256281407035176,0.0
0.26	0.7896231879342963	0.0,0.11256281407035176,0.033165829145728645,0.16884422110552763,0.033165829145728645,0.0,0.05829145728643216,0.11155778894472362,0.11256281407035176,0.08944723618090453,0.0,0.0,0.16884422110552763,0.0,0.11155778894472362,0.0
0.26	0.781767379791513	0.0,0.10251256281407035,0.02613065326633166,0.17587939698492464,0.02613065326633166,0.0,0.062311557788944726,0.1135678391959799,0.10251256281407035,0.10050251256281408,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.26	0.7877117764041375	0.0,0.11055276381909548,0.033165829145728645,0.16884422110552763,0.033165829145728645,0.0,0.05025125628140704,0.11758793969849246,0.10954773869346733,0.0914572864321608,0.0,0.0,0.1678391959798995,0.0,0.11758793969849246,0.0
0.26	0.7957992904395703	0.0,0.11256281407035176,0.04020100502512563,0.16482412060301507,0.04020100502512563,0.0,0.054271356783919596,0.10954773869346733,0.11256281407035176,0.09246231155778895,0.0,0.0,0.16381909547738693,0.0,0.10954773869346733,0.0
0.26	0.7896211882606565	0.0,0.11658291457286432,0.033165829145728645,0.16884422110552763,0.033165829145728645,0.0,0.06030150753768844,0.10854271356783919,0.11658291457286432,0.08542713567839195,0.0,0.0,0.16884422110552763,0.0,0.10854271356783919,0.0
0.26	0.7897609299267672	0.0,0.10552763819095477,0.036180904522613064,0.1658291457286432,0.036180904522613064,0.0,0.04623115577889447,0.11959798994974874,0.10552763819095477,0.09748743718592964,0.0,0.0,0.16683417085427135,0.0,0.12060301507537688,0.0
0.26	0.7951235962995526	0.0,0.1185929648241206,0.04020100502512563,0.1628140703517588,0.04020100502512563,0.0,0.053266331658291456,0.10954773869346733,0.1185929648241206,0.08442211055276382,0.0,0.0,0.1628140703517588,0.0,0.10954773869346733,0.0
0.26	0.7862573438973025	0.0,0.11557788944723618,0.03015075376884422,0.1708542713567839,0.03015075376884422,0.0,0.0592964824120603,0.11155778894472362,0.11557788944723618,0.08542713567839195,0.0,0.0,0.16984924623115577,0.0,0.11155778894472362,0.0
0.26	0.7920852735321793	0.0,0.11758793969849246,0.036180904522613064,0.1658291457286432,0.036180904522613064,0.0,0.05628140703517588,0.10954773869346733,0.11758793969849246,0.08542713567839195,0.0,0.0,0.1658291457286432,0.0,0.10954773869346733,0.0
0.26	0.7845437183652275	0.0,0.11557788944723618,0.02814070351758794,0.17185929648241205,0.02814070351758794,0.0,0.06331658291457286,0.10954773869346733,0.11557788944723618,0.08542713567839195,0.0,0.0,0.1728643216080402,0.0,0.10954773869346733,0.0
0.26	0.7866315664479467	0.0,0.11055276381909548,0.03015075376884422,0.1728643216080402,0.03015075376884422,0.0,0.061306532663316586,0.11055276381909548,0.11055276381909548,0.0914572864321608,0.0,0.0,0.17185929648241205,0.0,0.11055276381909548,0.0
0.26	0.7877826814792339	0.0,0.10854271356783919,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.06030150753768844,0.11155778894472362,0.10954773869346733,0.09346733668341708,0.0,0.0,0.17185929648241205,0.0,0.11155778894472362,0.0
0.26	0.7854424027519548	0.0,0.11055276381909548,0.02914572864321608,0.1728643216080402,0.02914572864321608,0.0,0.061306532663316586,0.11155778894472362,0.11055276381909548,0.09045226130653267,0.0,0.0,0.1728643216080402,0.0,0.11155778894472362,0.0
0.26	0.7946090653329276	0.0,0.10552763819095477,0.04020100502512563,0.16381909547738693,0.04020100502512563,0.0,0.04924623115577889,0.11557788944723618,0.10653266331658291,0.09849246231155778,0.0,0.0,0.16482412060301507,0.0,0.11557788944723618,0.0
0.26	0.7883436025880498	0.0,0.11055276381909548,0.031155778894472363,0.1708542713567839,0.032160804020100506,0.0,0.06030150753768844,0.11055276381909548,0.11055276381909548,0.09246231155778895,0.0,0.0,0.1708542713567839,0.0,0.11055276381909548,0.0
0.26	0.7958188321164151	0.0,0.11557788944723618,0.03919597989949749,0.1658291457286432,0.03919597989949749,0.0,0.06030150753768844,0.10552763819095477,0.11557788944723618,0.08944723618090453,0.0,0.0,0.16482412060301507,0.0,0.10452261306532663,0.0
0.26	0.7909560033535902	0.0,0.1135678391959799,0.034170854271356785,0.16884422110552763,0.034170854271356785,0.0,0.061306532663316586,0.10753768844221105,0.1135678391959799,0.08944723618090453,0.0,0.0,0.16984924623115577,0.0,0.10753768844221105,0.0
0.26	0.7900272902213754	0.0,0.10653266331658291,0.034170854271356785,0.16884422110552763,0.034170854271356785,0.0,0.05527638190954774,0.1135678391959799,0.10653266331658291,0.09748743718592964,0.0,0.0,0.16984924623115577,0.0,0.1135678391959799,0.0
0.26	0.791254130853281	0.0,0.10653266331658291,0.036180904522613064,0.16683417085427135,0.036180904522613064,0.0,0.05125628140703518,0.11658291457286432,0.10653266331658291,0.0964824120603015,0.0,0.0,0.16683417085427135,0.0,0.11658291457286432,0.0
0.26	0.7878013113253973	0.0,0.10653266331658291,0.031155778894472363,0.17185929648241205,0.031155778894472363,0.0,0.061306532663316586,0.11055276381909548,0.10653266331658291,0.0964824120603015,0.0,0.0,0.1728643216080402,0.0,0.11155778894472362,0.0
0.26	0.7825961545582788	0.0,0.11256281407035176,0.02613065326633166,0.17587939698492464,0.02613065326633166,0.0,0.06733668341708543,0.10854271356783919,0.11256281407035176,0.08844221105527639,0.0,0.0,0.1748743718592965,0.0,0.10753768844221105,0.0
0.26	0.7876642367588185	0.0,0.11959798994974874,0.032160804020100506,0.16884422110552763,0.032160804020100506,0.0,0.05728643216080402,0.11055276381909548,0.11959798994974874,0.0814070351758794,0.0,0.0,0.1678391959798995,0.0,0.11055276381909548,0.0
0.26	0.7876490219763419	0.0,0.10552763819095477,0.032160804020100506,0.1708542713567839,0.031155778894472363,0.0,0.05728643216080402,0.1135678391959799,0.10552763819095477,0.09748743718592964,0.0,0.0,0.17185929648241205,0.0,0.11457286432160804,0.0
0.26	0.7929352832293377	0.0,0.11055276381909548,0.0371859296482412,0.16683417085427135,0.0371859296482412,0.0,0.054271356783919596,0.11256281407035176,0.11055276381909548,0.09246231155778895,0.0,0.0,0.1658291457286432,0.0,0.11256281407035176,0.0
0.26	0.7872884238704717	0.0,0.10854271356783919,0.032160804020100506,0.16984924623115577,0.032160804020100506,0.0,0.053266331658291456,0.11658291457286432,0.10854271356783919,0.09246231155778895,0.0,0.0,0.16984924623115577,0.0,0.11658291457286432,0.0
0.26	0.7836788481852488	0.0,0.1135678391959799,0.027135678391959798,0.1748743718592965,0.027135678391959798,0.0,0.06633165829145729,0.10854271356783919,0.1135678391959799,0.08743718592964825,0.0,0.0,0.17386934673366833,0.0,0.10753768844221105,0.0
0.26	0.7877610343914945	0.0,0.11959798994974874,0.031155778894472363,0.16984924623115577,0.031155778894472363,0.0,0.06432160804020101,0.10653266331658291,0.11959798994974874,0.0814070351758794,0.0,0.0,0.16984924623115577,0.0,0.10653266331658291,0.0
0.26	0.7860770552334304	0.0,0.10954773869346733,0.031155778894472363,0.16984924623115577,0.031155778894472363,0.0,0.05226130653266332,0.11758793969849246,0.10854271356783919,0.09246231155778895,0.0,0.0,0.16984924623115577,0.0,0.11758793969849246,0.0
0.26	0.7873423853287824	0.0,0.11155778894472362,0.03015075376884422,0.17185929648241205,0.031155778894472363,0.0,0.061306532663316586,0.11055276381909548,0.11155778894472362,0.09045226130653267,0.0,0.0,0.1708542713567839,0.0,0.11055276381909548,0.0
0.26	0.788489535704095	0.0,0.1135678391959799,0.032160804020100506,0.16884422110552763,0.032160804020100506,0.0,0.05829145728643216,0.11155778894472362,0.1135678391959799,0.08844221105527639,0.0,0.0,0.16984924623115577,0.0,0.11155778894472362,0.0
0.26	0.7865890942160197	0.0,0.11658291457286432,0.03015075376884422,0.1708542713567839,0.03015075376884422,0.0,0.062311557788944726,0.10854271356783919,0.11758793969849246,0.08442211055276382,0.0,0.0,0.1708542713567839,0.0,0.10854271356783919,0.0
0.26	0.7857462407848552	0.0,0.11658291457286432,0.02914572864321608,0.1728643216080402,0.02914572864321608,0.0,0.06532663316582915,0.10753768844221105,0.11658291457286432,0.08442211055276382,0.0,0.0,0.17185929648241205,0.0,0.10653266331658291,0.0
0.26	0.7939361749437192	0.0,0.11055276381909548,0.03819095477386935,0.1658291457286432,0.03819095477386935,0.0,0.054271356783919596,0.11155778894472362,0.11055276381909548,0.09346733668341708,0.0,0.0,0.1658291457286432,0.0,0.11155778894472362,0.0
0.26	0.7825791957522187	0.0,0.11557788944723618,0.02613065326633166,0.1748743718592965,0.02613065326633166,0.0,0.06834170854271357,0.10653266331658291,0.11557788944723618,0.08542713567839195,0.0,0.0,0.1748743718592965,0.0,0.10653266331658291,0.0
0.26	0.790911560377328	0.0,0.11557788944723618,0.034170854271356785,0.16884422110552763,0.034170854271356785,0.0,0.061306532663316586,0.10753768844221105,0.11457286432160804,0.08743718592964825,0.0,0.0,0.16884422110552763,0.0,0.10753768844221105,0.0
0.26	0.7821374436235732	0.0,0.10854271356783919,0.02613065326633166,0.17587939698492464,0.02613065326633166,0.0,0.06331658291457286,0.11256281407035176,0.10854271356783919,0.09246231155778895,0.0,0.0,0.1748743718592965,0.0,0.11155778894472362,0.0
0.26	0.7836099708262201	0.0,0.11055276381909548,0.027135678391959798,0.1748743718592965,0.027135678391959798,0.0,0.06532663316582915,0.10954773869346733,0.11055276381909548,0.09045226130653267,0.0,0.0,0.1748743718592965,0.0,0.10954773869346733,0.0
0.26	0.7902354477291451	0.0,0.10854271356783919,0.035175879396984924,0.1678391959798995,0.035175879396984924,0.0,0.05125628140703518,0.11658291457286432,0.10854271356783919,0.09447236180904522,0.0,0.0,0.16683417085427135,0.0,0.11557788944723618,0.0
0.26	0.7825460168268101	0.0,0.11457286432160804,0.02613065326633166,0.1748743718592965,0.02613065326633166,0.0,0.06733668341708543,0.10753768844221105,0.11457286432160804,0.0864321608040201,0.0,0.0,0.1748743718592965,0.0,0.10753768844221105,0.0
0.26	0.7907764619761619	0.0,0.10954773869346733,0.035175879396984924,0.1678391959798995,0.035175879396984924,0.0,0.053266331658291456,0.11457286432160804,0.10954773869346733,0.09346733668341708,0.0,0.0,0.16683417085427135,0.0,0.11457286432160804,0.0
0.26	0.7928941789215818	0.0,0.11557788944723618,0.0371859296482412,0.1658291457286432,0.0371859296482412,0.0,0.05527638190954774,0.10954773869346733,0.11557788944723618,0.08743718592964825,0.0,0.0,0.1658291457286432,0.0,0.11055276381909548,0.0
0.26	0.7887465043788982	0.0,0.10854271356783919,0.032160804020100506,0.17185929648241205,0.032160804020100506,0.0,0.06030150753768844,0.11055276381909548,0.10854271356783919,0.09447236180904522,0.0,0.0,0.1708542713567839,0.0,0.11055276381909548,0.0
0.26	0.7879950724872117	0.0,0.11256281407035176,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.062311557788944726,0.10854271356783919,0.11256281407035176,0.09045226130653267,0.0,0.0,0.17185929648241205,0.0,0.10854271356783919,0.0
0.26	0.7921817771187338	0.0,0.12060301507537688,0.036180904522613064,0.1658291457286432,0.036180904522613064,0.0,0.06030150753768844,0.10552763819095477,0.12160804020100502,0.0814070351758794,0.0,0.0,0.16683417085427135,0.0,0.10552763819095477,0.0
0.26	0.7880341301697185	0.0,0.10854271356783919,0.032160804020100506,0.16984924623115577,0.032160804020100506,0.0,0.05628140703517588,0.1135678391959799,0.10854271356783919,0.09346733668341708,0.0,0.0,0.1708542713567839,0.0,0.11457286432160804,0.0
0.26	0.7831496715758814	0.0,0.1035175879396985,0.02814070351758794,0.17386934673366833,0.02814070351758794,0.0,0.05628140703517588,0.11658291457286432,0.1035175879396985,0.09849246231155778,0.0,0.0,0.17386934673366833,0.0,0.11758793969849246,0.0
0.26	0.7919880004958121	0.0,0.10251256281407035,0.0371859296482412,0.1678391959798995,0.0371859296482412,0.0,0.05125628140703518,0.11658291457286432,0.10251256281407035,0.10251256281407035,0.0,0.0,0.16683417085427135,0.0,0.11557788944723618,0.0
0.26	0.7866036285089495	0.0,0.10653266331658291,0.03015075376884422,0.17185929648241205,0.03015075376884422,0.0,0.06030150753768844,0.11256281407035176,0.10753768844221105,0.09547738693467336,0.0,0.0,0.1728643216080402,0.0,0.11256281407035176,0.0
0.26	0.7850117200955392	0.0,0.10251256281407035,0.03015075376884422,0.1728643216080402,0.03015075376884422,0.0,0.054271356783919596,0.1185929648241206,0.10251256281407035,0.09949748743718594,0.0,0.0,0.17185929648241205,0.0,0.11758793969849246,0.0
0.26	0.7921012243112253	0.0,0.11256281407035176,0.036180904522613064,0.16683417085427135,0.036180904522613064,0.0,0.05527638190954774,0.11155778894472362,0.11256281407035176,0.09045226130653267,0.0,0.0,0.16683417085427135,0.0,0.11155778894472362,0.0
0.26	0.7851502012933278	0.0,0.10854271356783919,0.02814070351758794,0.17386934673366833,0.02814070351758794,0.0,0.06633165829145729,0.10854271356783919,0.10954773869346733,0.09346733668341708,0.0,0.0,0.1748743718592965,0.0,0.10854271356783919,0.0
0.26	0.7829067898560274	0.0,0.10954773869346733,0.02613065326633166,0.17587939698492464,0.02613065326633166,0.0,0.06834170854271357,0.10854271356783919,0.10954773869346733,0.09246231155778895,0.0,0.0,0.17587939698492464,0.0,0.10753768844221105,0.0
0.26	0.7867928101670284	0.0,0.11256281407035176,0.03015075376884422,0.1708542713567839,0.03015075376884422,0.0,0.061306532663316586,0.11055276381909548,0.11256281407035176,0.08944723618090453,0.0,0.0,0.17185929648241205,0.0,0.11055276381909548,0.0
0.26	0.7872825712273421	0.0,0.10854271356783919,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.05728643216080402,0.1135678391959799,0.10854271356783919,0.09447236180904522,0.0,0.0,0.1708542713567839,0.0,0.1135678391959799,0.0
0.26	0.7897656517783984	0.0,0.11256281407035176,0.033165829145728645,0.16984924623115577,0.033165829145728645,0.0,0.06030150753768844,0.10954773869346733,0.11256281407035176,0.08944723618090453,0.0,0.0,0.16984924623115577,0.0,0.10954773869346733,0.0
0.26	0.7865382805410048	0.0,0.10150753768844221,0.031155778894472363,0.1728643216080402,0.031155778894472363,0.0,0.05628140703517588,0.11658291457286432,0.10150753768844221,0.10150753768844221,0.0,0.0,0.17185929648241205,0.0,0.11557788944723618,0.0
0.26	0.7923443455374728	0.0,0.11256281407035176,0.036180904522613064,0.16683417085427135,0.036180904522613064,0.0,0.05628140703517588,0.11055276381909548,0.1135678391959799,0.09045226130653267,0.0,0.0,0.16683417085427135,0.0,0.11055276381909548,0.0
0.26	0.7855838577735532	0.0,0.09949748743718594,0.031155778894472363,0.1728643216080402,0.031155778894472363,0.0,0.053266331658291456,0.1185929648241206,0.09949748743718594,0.1035175879396985,0.0,0.0,0.17185929648241205,0.0,0.1185929648241206,0.0
0.26	0.7886341126541047	0.0,0.10653266331658291,0.032160804020100506,0.17185929648241205,0.032160804020100506,0.0,0.0592964824120603,0.11155778894472362,0.10653266331658291,0.09748743718592964,0.0,0.0,0.1708542713567839,0.0,0.11155778894472362,0.0
0.26	0.7851871749803948	0.0,0.1035175879396985,0.02914572864321608,0.17386934673366833,0.02914572864321608,0.0,0.06030150753768844,0.1135678391959799,0.10452261306532663,0.09849246231155778,0.0,0.0,0.17386934673366833,0.0,0.1135678391959799,0.0
0.26	0.7843278106155334	0.0,0.10150753768844221,0.02914572864321608,0.1728643216080402,0.03015075376884422,0.0,0.054271356783919596,0.1185929648241206,0.10150753768844221,0.10050251256281408,0.0,0.0,0.1728643216080402,0.0,0.1185929648241206,0.0
0.26	0.7881093291200627	0.0,0.10552763819095477,0.033165829145728645,0.16984924623115577,0.033165829145728645,0.0,0.05226130653266332,0.11658291457286432,0.10552763819095477,0.09748743718592964,0.0,0.0,0.16984924623115577,0.0,0.11658291457286432,0.0
0.26	0.7896101835095148	0.0,0.1135678391959799,0.033165829145728645,0.16884422110552763,0.033165829145728645,0.0,0.05829145728643216,0.11055276381909548,0.1135678391959799,0.08944723618090453,0.0,0.0,0.16884422110552763,0.0,0.11055276381909548,0.0
0.26	0.7875649062674581	0.0,0.10954773869346733,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.0592964824120603,0.11155778894472362,0.10954773869346733,0.09346733668341708,0.0,0.0,0.17185929648241205,0.0,0.11155778894472362,0.0
0.26	0.786111082043859	0.0,0.11055276381909548,0.03015075376884422,0.17185929648241205,0.03015075376884422,0.0,0.05829145728643216,0.11256281407035176,0.11055276381909548,0.0914572864321608,0.0,0.0,0.17185929648241205,0.0,0.11256281407035176,0.0
0.26	0.7890522623168323	0.0,0.11055276381909548,0.032160804020100506,0.1708542713567839,0.032160804020100506,0.0,0.062311557788944726,0.10854271356783919,0.11055276381909548,0.09246231155778895,0.0,0.0,0.17185929648241205,0.0,0.10854271356783919,0.0
0.26	0.7869772852298984	0.0,0.12160804020100502,0.03015075376884422,0.17185929648241205,0.03015075376884422,0.0,0.07035175879396985,0.10150753768844221,0.12160804020100502,0.08040201005025126,0.0,0.0,0.1708542713567839,0.0,0.10150753768844221,0.0
0.26	0.787423895029926	0.0,0.10954773869346733,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.05829145728643216,0.11256281407035176,0.11055276381909548,0.09246231155778895,0.0,0.0,0.1708542713567839,0.0,0.11256281407035176,0.0
0.26	0.7824772900901498	0.0,0.1135678391959799,0.02613065326633166,0.17386934673366833,0.02613065326633166,0.0,0.06532663316582915,0.10954773869346733,0.1135678391959799,0.08743718592964825,0.0,0.0,0.1748743718592965,0.0,0.10954773869346733,0.0
