0.2025 0.13968724012374878 0.04367731139063835 0.041523005813360214 0.07617627829313278 0.041523005813360214 0.07617627829313278 0.05082359537482262 0.045961879193782806 0.040356673300266266 0.05124744400382042 0.07958709448575974 0.043337631970644 0.07958709448575974 0.043337631970644 0.04254905506968498 0.10444879531860352
0.2025 0.1349257230758667 0.045597147196531296 0.04346087947487831 0.073747418820858 0.04346087947487831 0.073747418820858 0.04974544048309326 0.04841678589582443 0.0405370332300663 0.050339628010988235 0.07847386598587036 0.045775506645441055 0.07847386598587036 0.045775506645441055 0.043533023446798325 0.10398987680673599
0.2025 0.13923834264278412 0.04465125873684883 0.04269234091043472 0.07492878288030624 0.04269234091043472 0.07492878288030624 0.05063922703266144 0.046533018350601196 0.04005005955696106 0.05121437832713127 0.0792824849486351 0.044036027044057846 0.0792824849486351 0.044036027044057846 0.04200597107410431 0.10378847271203995
0.2025 0.13479745388031006 0.04456508532166481 0.043018996715545654 0.0740840956568718 0.043018996715545654 0.0740840956568718 0.04972941055893898 0.0482143796980381 0.03936268761754036 0.05131958797574043 0.07930753380060196 0.04507911205291748 0.07930753380060196 0.04507911205291748 0.04301398620009422 0.10601793229579926
0.2025 0.13989564776420593 0.04456708952784538 0.042431820183992386 0.0742814913392067 0.042431820183992386 0.0742814913392067 0.05083562061190605 0.04682760685682297 0.040210381150245667 0.0513807088136673 0.07887166738510132 0.04409113898873329 0.07887166738510132 0.04409113898873329 0.042356669902801514 0.1045740470290184
0.2025 0.13380949199199677 0.04537670686841011 0.043590135872364044 0.074419766664505 0.043590135872364044 0.074419766664505 0.04858512058854103 0.048118188977241516 0.04073743522167206 0.04931758716702461 0.07894881814718246 0.04561718925833702 0.07894881814718246 0.04561718925833702 0.04351498559117317 0.10538867115974426
0.2025 0.1317954659461975 0.04599795117974281 0.04443482682108879 0.07339371740818024 0.04443482682108879 0.07339371740818024 0.050783514976501465 0.04880155250430107 0.04112420603632927 0.05233261361718178 0.07838569581508636 0.04567630589008331 0.07838569581508636 0.04567630589008331 0.04390176013112068 0.1014818623661995
0.2025 0.13359305262565613 0.04458712786436081 0.04249795526266098 0.07403900474309921 0.04249795526266098 0.07403900474309921 0.05086768418550491 0.04876948893070221 0.04053903743624687 0.051472894847393036 0.07832256704568863 0.04602300003170967 0.07832256704568863 0.04602300003170967 0.0446171909570694 0.10378847271203995
0.2025 0.1331481635570526 0.045474905520677567 0.04386468604207039 0.07377347350120544 0.04386468604207039 0.07377347350120544 0.052214376628398895 0.04742279648780823 0.03970737382769585 0.05322740226984024 0.07971034198999405 0.044723402708768845 0.07971034198999405 0.044723402708768845 0.04150296375155449 0.10315821319818497
0.2025 0.13523833453655243 0.04417029768228531 0.042134225368499756 0.07562717795372009 0.042134225368499756 0.07562717795372009 0.048518989235162735 0.04718833044171333 0.03946288675069809 0.0490480475127697 0.08019831776618958 0.044658273458480835 0.08019831776618958 0.044658273458480835 0.042551059275865555 0.10858606547117233
0.2025 0.13658703863620758 0.04440275952219963 0.042191341519355774 0.07449792325496674 0.042191341519355774 0.07449792325496674 0.050975900143384933 0.04685967415571213 0.03905206546187401 0.05086066946387291 0.08016625046730042 0.04470837116241455 0.08016625046730042 0.04470837116241455 0.04139675199985504 0.10673736780881882
0.2025 0.1338876485824585 0.04478752985596657 0.04294084012508392 0.0742594450712204 0.04294084012508392 0.0742594450712204 0.04943482205271721 0.04815426096320152 0.03999795764684677 0.050266481935977936 0.07911515235900879 0.04544784873723984 0.07911515235900879 0.04544784873723984 0.043308574706315994 0.1066361665725708
0.2025 0.13145878911018372 0.045426808297634125 0.043960876762866974 0.07357407361268997 0.043960876762866974 0.07357407361268997 0.04937469959259033 0.04909013211727142 0.03983964025974274 0.050729408860206604 0.07884160429239273 0.04635566473007202 0.07884160429239273 0.04635566473007202 0.043673302978277206 0.10494278371334076
0.2025 0.13549084961414337 0.045234423130750656 0.043432820588350296 0.07456505298614502 0.043432820588350296 0.07456505298614502 0.05220235139131546 0.04682760685682297 0.040557075291872025 0.052693333476781845 0.07902997732162476 0.04456809163093567 0.07902997732162476 0.04456809163093567 0.04221639037132263 0.10158607363700867
0.2025 0.13517621159553528 0.04564524441957474 0.043679315596818924 0.07348088920116425 0.043679315596818924 0.07348088920116425 0.05036067217588425 0.04770937189459801 0.039699360728263855 0.051200348883867264 0.07953900098800659 0.04488672688603401 0.07953900098800659 0.04488672688603401 0.04172941669821739 0.10530751198530197
0.2025 0.13149887323379517 0.04505807161331177 0.04386468604207039 0.07382658123970032 0.04386468604207039 0.07382658123970032 0.04849494248628616 0.04870736598968506 0.03957711532711983 0.04989774525165558 0.07930753380060196 0.046111177653074265 0.07930753380060196 0.046111177653074265 0.04322640970349312 0.10731953382492065
0.2025 0.13960306346416473 0.044514983892440796 0.04229855537414551 0.07526344805955887 0.04229855537414551 0.07526344805955887 0.048765480518341064 0.04599394276738167 0.03865927830338478 0.049995940178632736 0.08116324245929718 0.04254705086350441 0.08116324245929718 0.04254705086350441 0.04013823717832565 0.10978446155786514
0.2025 0.1285289227962494 0.04560315981507301 0.04454905539751053 0.07366425544023514 0.04454905539751053 0.07366425544023514 0.048859670758247375 0.0491943396627903 0.0407414436340332 0.05023742467164993 0.0786532312631607 0.046763479709625244 0.0786532312631607 0.046763479709625244 0.04433462396264076 0.10524037480354309
0.2025 0.13427841663360596 0.04422640800476074 0.0423797182738781 0.07509210705757141 0.0423797182738781 0.07509210705757141 0.048302557319402695 0.0480901338160038 0.04151098057627678 0.048464883118867874 0.07804601639509201 0.046054061502218246 0.07804601639509201 0.046054061502218246 0.04532059654593468 0.10666222125291824
0.2025 0.1390639841556549 0.044655267149209976 0.04209214076399803 0.07504501193761826 0.04209214076399803 0.07504501193761826 0.04890375956892967 0.047042038291692734 0.039967894554138184 0.049432817846536636 0.07969130575656891 0.043949857354164124 0.07969130575656891 0.043949857354164124 0.04235466569662094 0.10702294111251831
0.2025 0.13334456086158752 0.04516829177737236 0.04328753054141998 0.07411615550518036 0.04328753054141998 0.07411615550518036 0.048681315034627914 0.048216383904218674 0.03885166347026825 0.049890730530023575 0.07992977648973465 0.045253463089466095 0.07992977648973465 0.045253463089466095 0.04215226322412491 0.10852093249559402
0.2025 0.13546478748321533 0.04533662647008896 0.04374344274401665 0.07342678308486938 0.04374344274401665 0.07342678308486938 0.05101397633552551 0.04780556261539459 0.03968733549118042 0.05221036821603775 0.07912617176771164 0.04500596597790718 0.07912617176771164 0.04500596597790718 0.04213622957468033 0.1037403792142868
0.2025 0.13441269099712372 0.04499194025993347 0.04369634762406349 0.07436665892601013 0.04369634762406349 0.07436665892601013 0.04856107383966446 0.047613177448511124 0.039869699627161026 0.04984263703227043 0.07969731837511063 0.044969893991947174 0.07969731837511063 0.044969893991947174 0.042358674108982086 0.10688967257738113
0.2025 0.13253894448280334 0.0445290133357048 0.0432424433529377 0.07407808303833008 0.0432424433529377 0.07407808303833008 0.04879554361104965 0.048665281385183334 0.0411222018301487 0.04962119460105896 0.07783759385347366 0.04648592695593834 0.07783759385347366 0.04648592695593834 0.04512219876050949 0.10631752759218216
0.2025 0.13647882640361786 0.04492981359362602 0.042753465473651886 0.07511916011571884 0.042753465473651886 0.07511916011571884 0.047631215304136276 0.04723041504621506 0.04055306687951088 0.04821939021348953 0.07930853962898254 0.04449494555592537 0.07930853962898254 0.04449494555592537 0.04291177913546562 0.10869327932596207
0.2025 0.13403594493865967 0.045767489820718765 0.04394484683871269 0.07345584034919739 0.04394484683871269 0.07345584034919739 0.05153702199459076 0.04796788841485977 0.04026448726654053 0.052487924695014954 0.07888168096542358 0.04523943364620209 0.07888168096542358 0.04523943364620209 0.0425550676882267 0.10234057903289795
0.2025 0.13726037740707397 0.04481758922338486 0.04313622787594795 0.0743175595998764 0.04313622787594795 0.0743175595998764 0.05055105313658714 0.047242436558008194 0.0415169931948185 0.050915781408548355 0.07783859968185425 0.04513522610068321 0.07783859968185425 0.04513522610068321 0.04381759092211723 0.10302294045686722
0.2025 0.13398583233356476 0.04461318254470825 0.04264224320650101 0.07477347552776337 0.04264224320650101 0.07477347552776337 0.04882560297846794 0.0478636808693409 0.039999958127737045 0.04937069118022919 0.07931455224752426 0.04534664750099182 0.07931455224752426 0.04534664750099182 0.04324845224618912 0.10793876647949219
0.2025 0.1362563818693161 0.04418833181262016 0.042042043060064316 0.07548389583826065 0.042042043060064316 0.07548389583826065 0.047799549996852875 0.04710015282034874 0.038779519498348236 0.04865526035428047 0.08089270442724228 0.044098153710365295 0.08089270442724228 0.044098153710365295 0.04169134050607681 0.11049588024616241
0.2025 0.13086159527301788 0.04546288028359413 0.04329554736614227 0.0739378035068512 0.04329554736614227 0.0739378035068512 0.049470894038677216 0.049052055925130844 0.03993382677435875 0.05020035058259964 0.07957106083631516 0.04613622650504112 0.07957106083631516 0.04613622650504112 0.04348492622375488 0.10565219819545746
