0.2025 0.13398583233356476 0.0447193942964077 0.042840637266635895 0.07508409023284912 0.042840637266635895 0.07508409023284912 0.04966127127408981 0.04732660576701164 0.039891742169857025 0.05020636320114136 0.08001194149255753 0.044874705374240875 0.08001194149255753 0.044874705374240875 0.042442843317985535 0.10614317655563354
0.2025 0.13066519796848297 0.0453045628964901 0.044142238795757294 0.0737404078245163 0.044142238795757294 0.0737404078245163 0.048232417553663254 0.04853903129696846 0.03974344581365585 0.04984964802861214 0.07950393110513687 0.04572239890694618 0.07950393110513687 0.04572239890694618 0.04290376603603363 0.10854397714138031
0.2025 0.13686159253120422 0.043965887278318405 0.041895750910043716 0.07560914009809494 0.041895750910043716 0.07560914009809494 0.05003001168370247 0.047126203775405884 0.04053903743624687 0.050363678485155106 0.07866024225950241 0.04478652775287628 0.07866024225950241 0.04478652775287628 0.04382560774683952 0.10538466274738312
0.2025 0.13626039028167725 0.04298192262649536 0.04113222286105156 0.07609110325574875 0.04113222286105156 0.07609110325574875 0.04647490382194519 0.047514982521533966 0.04062320664525032 0.04693282023072243 0.07866524904966354 0.045169293880462646 0.07866524904966354 0.045169293880462646 0.04508011415600777 0.11201591789722443
0.2025 0.1328936517238617 0.04573342204093933 0.04418131709098816 0.0735430121421814 0.04418131709098816 0.0735430121421814 0.049893736839294434 0.048248447477817535 0.040843646973371506 0.05085165426135063 0.07875142246484756 0.045659273862838745 0.07875142246484756 0.045659273862838745 0.0431983545422554 0.10406702756881714
0.2025 0.12767522037029266 0.04607811197638512 0.04358913376927376 0.07354602217674255 0.04358913376927376 0.07354602217674255 0.04806608334183693 0.05056307464838028 0.04071538895368576 0.04899093136191368 0.07860513031482697 0.047223400324583054 0.07860513031482697 0.047223400324583054 0.04534664750099182 0.10663716495037079
0.2025 0.13434454798698425 0.04574544355273247 0.04363622888922691 0.0734408050775528 0.04363622888922691 0.0734408050775528 0.05161517858505249 0.04839073121547699 0.04069334641098976 0.05248391628265381 0.07820533215999603 0.04549594596028328 0.07820533215999603 0.04549594596028328 0.043502964079380035 0.10166723281145096
0.2025 0.13053293526172638 0.04586969316005707 0.0442514568567276 0.07302998751401901 0.0442514568567276 0.07302998751401901 0.05119834467768669 0.04908612370491028 0.04084164276719093 0.052125196903944016 0.0779297798871994 0.04658512398600578 0.0779297798871994 0.04658512398600578 0.04414624720811844 0.1026071086525917
0.2025 0.13389766216278076 0.044801559299230576 0.04341979697346687 0.07402397692203522 0.04341979697346687 0.07402397692203522 0.04916428029537201 0.04795987159013748 0.03896990045905113 0.05058411881327629 0.07997988164424896 0.04515726864337921 0.07997988164424896 0.04515726864337921 0.042126208543777466 0.10733456164598465
0.2025 0.13117823004722595 0.04533061757683754 0.04372340440750122 0.07468429207801819 0.04372340440750122 0.07468429207801819 0.04801798611879349 0.0483606718480587 0.04059314727783203 0.048827607184648514 0.07945483177900314 0.04594183713197708 0.07945483177900314 0.04594183713197708 0.04361919313669205 0.10646381974220276
