0.2025 0.13532251119613647 0.04388372227549553 0.04156208410859108 0.0760289803147316 0.04156208410859108 0.0760289803147316 0.04896588250994682 0.04678552597761154 0.03966328874230385 0.04918331652879715 0.08038869500160217 0.04422741010785103 0.08038869500160217 0.04422741010785103 0.04252701252698898 0.1092543974518776
0.2025 0.13543473184108734 0.044090136885643005 0.041882723569869995 0.07531054317951202 0.041882723569869995 0.07531054317951202 0.047212377190589905 0.04776347801089287 0.039496954530477524 0.047834619879722595 0.07984661310911179 0.04495787248015404 0.07984661310911179 0.04495787248015404 0.04321839287877083 0.11095379292964935
0.2025 0.12843474745750427 0.04492981359362602 0.04433261975646019 0.07408209145069122 0.04433261975646019 0.07408209145069122 0.04581558704376221 0.04942680522799492 0.04049695283174515 0.04777850955724716 0.078778475522995 0.046822600066661835 0.078778475522995 0.046822600066661835 0.04490576684474945 0.11018025130033493
0.2025 0.1366732120513916 0.0452163890004158 0.043251458555459976 0.07385964691638947 0.043251458555459976 0.07385964691638947 0.05057309567928314 0.04751698672771454 0.0407634861767292 0.050591129809617996 0.07879150658845901 0.04540175944566727 0.07879150658845901 0.04540175944566727 0.042797550559043884 0.10325941443443298
0.2025 0.13594375550746918 0.044955868273973465 0.043343644589185715 0.07462216913700104 0.043343644589185715 0.07462216913700104 0.04935065284371376 0.046647246927022934 0.03921639174222946 0.05023742467164993 0.08034360408782959 0.04414825141429901 0.08034360408782959 0.04414825141429901 0.04090777412056923 0.10782554000616074
0.2025 0.13660506904125214 0.04537470266222954 0.04388272017240524 0.0739087462425232 0.04388272017240524 0.0739087462425232 0.05090175196528435 0.04697389900684357 0.040308576077222824 0.05174143239855766 0.07911815494298935 0.04462220147252083 0.07911815494298935 0.04462220147252083 0.0418676920235157 0.1031632199883461
0.2025 0.13723233342170715 0.0455751046538353 0.04362320154905319 0.07430253177881241 0.04362320154905319 0.07430253177881241 0.05102800577878952 0.04640476405620575 0.04057711362838745 0.051565077155828476 0.07933057844638824 0.04392680898308754 0.07933057844638824 0.04392680898308754 0.0414288155734539 0.10382254421710968
0.2025 0.12620027363300323 0.045897748321294785 0.04427049681544304 0.07283860445022583 0.04427049681544304 0.07283860445022583 0.04808412119746208 0.050983916968107224 0.04104805365204811 0.04922840744256973 0.0777173563838005 0.048213377594947815 0.0777173563838005 0.048213377594947815 0.04613622650504112 0.10634157806634903
0.2025 0.13511008024215698 0.045048050582408905 0.043614186346530914 0.07420032471418381 0.043614186346530914 0.07420032471418381 0.05028451979160309 0.047266487032175064 0.04066328704357147 0.051067084074020386 0.078792504966259 0.04500295966863632 0.078792504966259 0.04500295966863632 0.04278753325343132 0.10455299913883209
0.2025 0.13320226967334747 0.04504604637622833 0.042732421308755875 0.07413319498300552 0.042732421308755875 0.07413319498300552 0.04914624243974686 0.04876147583127022 0.04104604944586754 0.049200352281332016 0.07840372622013092 0.04631859064102173 0.07840372622013092 0.04631859064102173 0.04460917413234711 0.10581251978874207
0.2025 0.14003592729568481 0.04298793151974678 0.040394749492406845 0.07638068497180939 0.040394749492406845 0.07638068497180939 0.048194341361522675 0.04669133573770523 0.03904404863715172 0.04876648262143135 0.07979651540517807 0.04365626722574234 0.07979651540517807 0.04365626722574234 0.04300596937537193 0.11081752181053162
0.2025 0.13459905982017517 0.04434264078736305 0.04244885593652725 0.07485062628984451 0.04244885593652725 0.07485062628984451 0.0482584685087204 0.04816027358174324 0.04069134220480919 0.04854704439640045 0.07852296531200409 0.04596889019012451 0.07852296531200409 0.04596889019012451 0.044490937143564224 0.10732755064964294
0.2025 0.13332852721214294 0.04576949402689934 0.043375708162784576 0.07314421236515045 0.043375708162784576 0.07314421236515045 0.05127650126814842 0.04884163290262222 0.0399959534406662 0.05155806615948677 0.0788947120308876 0.04617730900645256 0.0788947120308876 0.04617730900645256 0.04309013858437538 0.10295581072568893
0.2025 0.13213814795017242 0.04500596597790718 0.0435129813849926 0.0746472179889679 0.0435129813849926 0.0746472179889679 0.04836668446660042 0.04777349904179573 0.03897591307759285 0.04963722452521324 0.08043679594993591 0.045061077922582626 0.08043679594993591 0.045061077922582626 0.0418456494808197 0.10894077271223068
0.2025 0.1323385387659073 0.04389173910021782 0.042385730892419815 0.07564321160316467 0.042385730892419815 0.07564321160316467 0.046492937952280045 0.048009973019361496 0.040278516709804535 0.04728953167796135 0.0794147476553917 0.0456773079931736 0.0794147476553917 0.0456773079931736 0.044336628168821335 0.11112012714147568
0.2025 0.13616620004177094 0.04510817304253578 0.04322139918804169 0.07463519275188446 0.04322139918804169 0.07463519275188446 0.04875746741890907 0.047328609973192215 0.04137871786952019 0.049303557723760605 0.07864721864461899 0.04481157660484314 0.07864721864461899 0.04481157660484314 0.04342881590127945 0.1058976873755455
0.2025 0.13084957003593445 0.04501999542117119 0.04348592832684517 0.07347186654806137 0.04348592832684517 0.07347186654806137 0.0500059612095356 0.04941277578473091 0.04007410630583763 0.05146588012576103 0.07841775566339493 0.04641878977417946 0.07841775566339493 0.04641878977417946 0.04446689039468765 0.10511612892150879
0.2025 0.13041870296001434 0.04549093544483185 0.04410716891288757 0.07392778247594833 0.04410716891288757 0.07392778247594833 0.04948892816901207 0.048945844173431396 0.0407634861767292 0.050721392035484314 0.07851695269346237 0.04636067524552345 0.07851695269346237 0.04636067524552345 0.0442805178463459 0.10406502336263657
0.2025 0.13467922806739807 0.04539274051785469 0.044076107442379 0.0733596459031105 0.044076107442379 0.0733596459031105 0.05256708338856697 0.04767931252717972 0.04063322767615318 0.05387669801712036 0.07802897691726685 0.045086126774549484 0.07802897691726685 0.045086126774549484 0.04298592731356621 0.10108406841754913
0.2025 0.13101589679718018 0.04667530208826065 0.044688332825899124 0.07260914891958237 0.044688332825899124 0.07260914891958237 0.050729408860206604 0.04992980882525444 0.04156709089875221 0.051597144454717636 0.07718829810619354 0.04718732833862305 0.07718829810619354 0.04718732833862305 0.04504404217004776 0.10009509325027466
0.2025 0.13493172824382782 0.044761478900909424 0.043243445456027985 0.07475844025611877 0.043243445456027985 0.07475844025611877 0.050412774085998535 0.04710816964507103 0.039661284536123276 0.05145786330103874 0.0800279751420021 0.04447590559720993 0.0800279751420021 0.04447590559720993 0.041869696229696274 0.10478546470403671
0.2025 0.13751889765262604 0.04504203796386719 0.043094146996736526 0.07502597570419312 0.043094146996736526 0.07502597570419312 0.051210369914770126 0.04637270048260689 0.041166290640830994 0.05149694159626961 0.07885964214801788 0.04413823410868645 0.07885964214801788 0.04413823410868645 0.042496953159570694 0.10245981812477112
0.2025 0.1306331306695938 0.04479755088686943 0.044054064899683 0.07387367635965347 0.044054064899683 0.07387367635965347 0.04730456322431564 0.0493185892701149 0.039753466844558716 0.04921337589621544 0.0785951092839241 0.046730414032936096 0.0785951092839241 0.046730414032936096 0.04440075531601906 0.10807203501462936
0.2025 0.13626238703727722 0.04517029598355293 0.04361919313669205 0.07417327165603638 0.04361919313669205 0.07417327165603638 0.049679309129714966 0.04743081331253052 0.0399518646299839 0.050975900143384933 0.07920633256435394 0.04461117833852768 0.07920633256435394 0.04461117833852768 0.04226849600672722 0.10504097491502762
0.2025 0.12938062846660614 0.045829612761735916 0.04464023560285568 0.07346084713935852 0.04464023560285568 0.07346084713935852 0.04957710579037666 0.04900997132062912 0.04131659120321274 0.0507955402135849 0.07813318818807602 0.0465690903365612 0.07813318818807602 0.0465690903365612 0.044430818408727646 0.10405300557613373
0.2025 0.14005997776985168 0.045458871871232986 0.04302901402115822 0.07367126643657684 0.04302901402115822 0.07367126643657684 0.053404755890369415 0.04631859064102173 0.039961885660886765 0.053520988672971725 0.07931455224752426 0.04375546798110008 0.07931455224752426 0.04375546798110008 0.0407855287194252 0.10094879567623138
0.2025 0.1332223117351532 0.04313021898269653 0.04112420603632927 0.07574842125177383 0.04112420603632927 0.07574842125177383 0.049092136323451996 0.04787369817495346 0.03924445062875748 0.04918532073497772 0.07969330996274948 0.04578051343560219 0.07969330996274948 0.04578051343560219 0.04399995505809784 0.10955900698900223
0.2025 0.13226640224456787 0.04501398280262947 0.04347189888358116 0.07449191063642502 0.04347189888358116 0.07449191063642502 0.050637222826480865 0.04787169396877289 0.04123041778802872 0.051292534917593 0.07847687602043152 0.04559915140271187 0.07847687602043152 0.04559915140271187 0.04393783211708069 0.10367023944854736
0.2025 0.13064716756343842 0.0451141819357872 0.04347791150212288 0.07456104457378387 0.04347791150212288 0.07456104457378387 0.04780957102775574 0.04872940853238106 0.04081759601831436 0.04845887050032616 0.07903699576854706 0.04641077667474747 0.07903699576854706 0.04641077667474747 0.044366687536239624 0.10708305984735489
0.2025 0.13730046153068542 0.04496388137340546 0.04316027835011482 0.0739668607711792 0.04316027835011482 0.0739668607711792 0.052068084478378296 0.04699794948101044 0.03994384780526161 0.05292379483580589 0.0793045312166214 0.044258471578359604 0.0793045312166214 0.044258471578359604 0.04181559011340141 0.10260611027479172
0.2025 0.13442471623420715 0.042959876358509064 0.040803566575050354 0.07608810067176819 0.040803566575050354 0.07608810067176819 0.04844283685088158 0.04778352007269859 0.039875712245702744 0.04890676587820053 0.07922136038541794 0.0451652854681015 0.07922136038541794 0.0451652854681015 0.04470336064696312 0.11034658551216125
0.2025 0.13713012635707855 0.04532861337065697 0.043738432228565216 0.07381054759025574 0.043738432228565216 0.07381054759025574 0.050382714718580246 0.04748893156647682 0.04015025869011879 0.05165225267410278 0.0785510241985321 0.04472741112112999 0.0785510241985321 0.04472741112112999 0.042504966259002686 0.10370731353759766
0.2025 0.1327313333749771 0.045186325907707214 0.043443843722343445 0.07475142925977707 0.043443843722343445 0.07475142925977707 0.04896588250994682 0.04767931252717972 0.0406612828373909 0.04965926706790924 0.07943879812955856 0.04516328126192093 0.07943879812955856 0.04516328126192093 0.0429939441382885 0.10652794688940048
0.2025 0.132358580827713 0.04549093544483185 0.04454003646969795 0.07415623962879181 0.04454003646969795 0.07415623962879181 0.04878351837396622 0.04808412119746208 0.040192343294620514 0.05066528171300888 0.07960011810064316 0.04521438479423523 0.07960011810064316 0.04521438479423523 0.04271138086915016 0.10469228029251099
0.2025 0.13926438987255096 0.04421438276767731 0.042645249515771866 0.07406605780124664 0.042645249515771866 0.07406605780124664 0.05139273405075073 0.04724043235182762 0.04010416939854622 0.05232459679245949 0.07840272784233093 0.044664282351732254 0.07840272784233093 0.044664282351732254 0.042977914214134216 0.10292474925518036
0.2025 0.13370126485824585 0.044553060084581375 0.042794547975063324 0.0747714713215828 0.042794547975063324 0.0747714713215828 0.04727249592542648 0.04789774864912033 0.0381242111325264 0.048640232533216476 0.0808185562491417 0.04484865069389343 0.0808185562491417 0.04484865069389343 0.04162120074033737 0.11172333359718323
0.2025 0.13345476984977722 0.04483362287282944 0.04340175911784172 0.074376679956913 0.04340175911784172 0.074376679956913 0.0503566637635231 0.047529011964797974 0.04008212313055992 0.051329609006643295 0.07905302941799164 0.04514123871922493 0.07905302941799164 0.04514123871922493 0.04281158000230789 0.10565721243619919
0.2025 0.1344066858291626 0.04559915140271187 0.04362019523978233 0.0743175595998764 0.04362019523978233 0.0743175595998764 0.050737425684928894 0.047885723412036896 0.041939835995435715 0.0513877235352993 0.07791374623775482 0.04527049511671066 0.07791374623775482 0.04527049511671066 0.04425446316599846 0.10154499113559723
0.2025 0.12789566814899445 0.04485165700316429 0.04361318424344063 0.07492578029632568 0.04361318424344063 0.07492578029632568 0.04648292064666748 0.048827607184648514 0.04053502902388573 0.04745085537433624 0.07914721220731735 0.046671297401189804 0.07914721220731735 0.046671297401189804 0.04461117833852768 0.11063014715909958
0.2025 0.13060107827186584 0.04501999542117119 0.04304204136133194 0.07411815971136093 0.04304204136133194 0.07411815971136093 0.04948892816901207 0.04899393767118454 0.03987370803952217 0.05020235478878021 0.07921935617923737 0.04632560536265373 0.07921935617923737 0.04632560536265373 0.04389374330639839 0.10651592165231705
0.2025 0.1374627947807312 0.04413823410868645 0.0415530651807785 0.07563319057226181 0.0415530651807785 0.07563319057226181 0.049817584455013275 0.04700596630573273 0.040394749492406845 0.04996988922357559 0.07942777872085571 0.044266488403081894 0.07942777872085571 0.044266488403081894 0.04325847327709198 0.10619127750396729
0.2025 0.1369958519935608 0.044258471578359604 0.042469896376132965 0.07504701614379883 0.042469896376132965 0.07504701614379883 0.04879554361104965 0.04711418226361275 0.03917831927537918 0.04998091235756874 0.0800580382347107 0.04415426403284073 0.0800580382347107 0.04415426403284073 0.04206208139657974 0.10815620422363281
0.2025 0.1326591819524765 0.04566528648138046 0.043841637670993805 0.0740770772099495 0.043841637670993805 0.0740770772099495 0.04994584247469902 0.04826247692108154 0.041917793452739716 0.050377704203128815 0.07823138684034348 0.04591478407382965 0.07823138684034348 0.04591478407382965 0.044328611344099045 0.10271332412958145
0.2025 0.1327253133058548 0.04545285925269127 0.04462220147252083 0.07421335577964783 0.04462220147252083 0.07421335577964783 0.05052299425005913 0.04681558534502983 0.039290543645620346 0.052028004080057144 0.08008909970521927 0.04453302174806595 0.08008909970521927 0.04453302174806595 0.04075947776436806 0.10548987239599228
0.2025 0.13087362051010132 0.044839635491371155 0.04304404556751251 0.07451896369457245 0.04304404556751251 0.07451896369457245 0.04848692566156387 0.04871538281440735 0.04016829654574394 0.04905606433749199 0.07907707244157791 0.046381715685129166 0.07907707244157791 0.046381715685129166 0.04410616680979729 0.10771030932664871
0.2025 0.13361909985542297 0.044685326516628265 0.043860677629709244 0.07450193166732788 0.043860677629709244 0.07450193166732788 0.04917830601334572 0.046919792890548706 0.038392748683691025 0.05037068948149681 0.08082056045532227 0.04489975422620773 0.08082056045532227 0.04489975422620773 0.04062120243906975 0.1080469861626625
0.2025 0.13470327854156494 0.04545486345887184 0.04372340440750122 0.07407507300376892 0.04372340440750122 0.07407507300376892 0.04845085367560387 0.04806007072329521 0.04031258448958397 0.04950796812772751 0.07917527109384537 0.04529354348778725 0.07917527109384537 0.04529354348778725 0.042961880564689636 0.10601392388343811
0.2025 0.13497582077980042 0.04605606570839882 0.04497290030121803 0.07303699851036072 0.04497290030121803 0.07303699851036072 0.0519217923283577 0.04744083434343338 0.0409759096801281 0.05332860350608826 0.07834962010383606 0.044877711683511734 0.07834962010383606 0.044877711683511734 0.04221238195896149 0.10061413049697876
0.2025 0.13569925725460052 0.043611180037260056 0.041588135063648224 0.0760580375790596 0.041588135063648224 0.0760580375790596 0.046216387301683426 0.04728852957487106 0.039366692304611206 0.04719434306025505 0.08009511232376099 0.044328611344099045 0.08009511232376099 0.044328611344099045 0.043124206364154816 0.11335960775613785
0.2025 0.13501188158988953 0.04413823410868645 0.04249194264411926 0.07517828047275543 0.04249194264411926 0.07517828047275543 0.04894985258579254 0.04710616543889046 0.04007410630583763 0.049406763166189194 0.07974741607904434 0.04487069696187973 0.07974741607904434 0.04487069696187973 0.042775508016347885 0.10796081274747849
0.2025 0.13343273103237152 0.046046044677495956 0.044430818408727646 0.07330754399299622 0.044430818408727646 0.07330754399299622 0.051819588989019394 0.048118188977241516 0.0408075749874115 0.052887722849845886 0.07828649133443832 0.04549494385719299 0.07828649133443832 0.04549494385719299 0.042999956756830215 0.10084859281778336
0.2025 0.13177542388439178 0.04562721028923988 0.043573103845119476 0.0731622502207756 0.043573103845119476 0.0731622502207756 0.050442833453416824 0.049276504665613174 0.040294550359249115 0.05125546082854271 0.07838068157434464 0.04643482342362404 0.07838068157434464 0.04643482342362404 0.04399394243955612 0.10423236340284348
0.2025 0.13839465379714966 0.04375947639346123 0.04214825481176376 0.07522537559270859 0.04214825481176376 0.07522537559270859 0.050136223435401917 0.047044042497873306 0.040881723165512085 0.050602152943611145 0.07798989862203598 0.044974904507398605 0.07798989862203598 0.044974904507398605 0.044182319194078445 0.10432253777980804
0.2025 0.13704194128513336 0.04447290301322937 0.043021999299526215 0.0752754732966423 0.043021999299526215 0.0752754732966423 0.049841634929180145 0.0460280105471611 0.0389137901365757 0.05090375617146492 0.08070232719182968 0.04353402554988861 0.08070232719182968 0.04353402554988861 0.04050697386264801 0.10722333937883377
0.2025 0.130122110247612 0.045819591730833054 0.04484965279698372 0.07279852777719498 0.04484965279698372 0.07279852777719498 0.05138872563838959 0.04900796711444855 0.041202362626791 0.052974898368120193 0.07734160870313644 0.04646889120340347 0.07734160870313644 0.04646889120340347 0.04442480579018593 0.10214218497276306
0.2025 0.13432051241397858 0.0464889295399189 0.044820595532655716 0.07291074842214584 0.044820595532655716 0.07291074842214584 0.05347890406847 0.04768131673336029 0.04063322767615318 0.05481357127428055 0.07823238521814346 0.044826608151197433 0.07823238521814346 0.044826608151197433 0.04212019965052605 0.09888266772031784
0.2025 0.13154496252536774 0.04418031498789787 0.04239574819803238 0.07516926527023315 0.04239574819803238 0.07516926527023315 0.04840876907110214 0.04842880740761757 0.040192343294620514 0.049071092158555984 0.07903098315000534 0.045983921736478806 0.07903098315000534 0.045983921736478806 0.044444844126701355 0.10856902599334717
0.2025 0.13518422842025757 0.04580757021903992 0.043752461671829224 0.07366124540567398 0.043752461671829224 0.07366124540567398 0.05207209289073944 0.04781357944011688 0.0413045696914196 0.05271938443183899 0.07812417298555374 0.045118190348148346 0.07812417298555374 0.045118190348148346 0.043324604630470276 0.10046182572841644
0.2025 0.13836459815502167 0.04532260075211525 0.043054066598415375 0.07414621859788895 0.043054066598415375 0.07414621859788895 0.05241277441382408 0.04684364050626755 0.04096589237451553 0.05289273336529732 0.07867026329040527 0.04404805228114128 0.07867026329040527 0.04404805228114128 0.04239274188876152 0.10096783190965652
0.2025 0.1304006725549698 0.044993944466114044 0.04353202134370804 0.07437567412853241 0.04353202134370804 0.07437567412853241 0.047831613570451736 0.048867687582969666 0.041406773030757904 0.0487264022231102 0.0782293826341629 0.04644284024834633 0.0782293826341629 0.04644284024834633 0.04514424502849579 0.10746882855892181
0.2025 0.13063713908195496 0.045573100447654724 0.04441578686237335 0.07369431853294373 0.04441578686237335 0.07369431853294373 0.048302557319402695 0.04884964972734451 0.03982360661029816 0.04997489973902702 0.07947687059640884 0.04603101685643196 0.07947687059640884 0.04603101685643196 0.04312220215797424 0.10648085176944733
0.2025 0.13529445230960846 0.0446171909570694 0.04316128045320511 0.07501094788312912 0.04316128045320511 0.07501094788312912 0.04975345730781555 0.046446848660707474 0.037959881126880646 0.05079052969813347 0.08149891346693039 0.04399494454264641 0.08149891346693039 0.04399494454264641 0.0398717038333416 0.10793375968933105
0.2025 0.1342022716999054 0.04497189819812775 0.04364825412631035 0.07380153238773346 0.04364825412631035 0.07380153238773346 0.050545040518045425 0.047831613570451736 0.04039274528622627 0.051681309938430786 0.07866524904966354 0.04532260075211525 0.07866524904966354 0.04532260075211525 0.04315226152539253 0.1043475940823555
0.2025 0.13338463008403778 0.04463322088122368 0.04249294474720955 0.07475944608449936 0.04249294474720955 0.07475944608449936 0.04726849123835564 0.04845887050032616 0.039266493171453476 0.04807610437273979 0.07983458787202835 0.04556909203529358 0.07983458787202835 0.04556909203529358 0.04320637136697769 0.11039368063211441
0.2025 0.13497181236743927 0.0443686917424202 0.0424308180809021 0.07549291104078293 0.0424308180809021 0.07549291104078293 0.04840876907110214 0.04705606400966644 0.039775509387254715 0.04903401806950569 0.08025944232940674 0.04442380368709564 0.08025944232940674 0.04442380368709564 0.04232260212302208 0.10884858667850494
0.2025 0.1355770230293274 0.044328611344099045 0.041817594319581985 0.07481054961681366 0.041817594319581985 0.07481054961681366 0.04940475896000862 0.047695342451334 0.03895186632871628 0.04972740635275841 0.08015222102403641 0.04488071799278259 0.08015222102403641 0.04488071799278259 0.042356669902801514 0.10863616317510605
0.2025 0.1326151043176651 0.04499794915318489 0.04355606809258461 0.07409612089395523 0.04355606809258461 0.07409612089395523 0.049533016979694366 0.048001956194639206 0.039737436920404434 0.05053802579641342 0.07945583015680313 0.045527007430791855 0.07945583015680313 0.045527007430791855 0.04268532618880272 0.1066211387515068
0.2025 0.13294775784015656 0.04416228085756302 0.04272640869021416 0.07522537559270859 0.04272640869021416 0.07522537559270859 0.04852500185370445 0.0474248006939888 0.039104167371988297 0.04964223504066467 0.08033258467912674 0.044869694858789444 0.08033258467912674 0.044869694858789444 0.04236268252134323 0.10952293872833252
0.2025 0.1314167082309723 0.04535266011953354 0.04450095817446709 0.07364421337842941 0.04450095817446709 0.07364421337842941 0.047420796006917953 0.04895586147904396 0.04111018031835556 0.04906207323074341 0.07803899794816971 0.04643181711435318 0.07803899794816971 0.04643181711435318 0.04465125873684883 0.10679849237203598
0.2025 0.13079947233200073 0.0467153824865818 0.04516027495265007 0.07216225564479828 0.04516027495265007 0.07216225564479828 0.052330609411001205 0.049284521490335464 0.04168733209371567 0.05396687984466553 0.0768846943974495 0.04618332162499428 0.0768846943974495 0.04618332162499428 0.04443482682108879 0.09999989718198776
0.2025 0.13633252680301666 0.04424845427274704 0.042450860142707825 0.07502797991037369 0.042450860142707825 0.07502797991037369 0.04914624243974686 0.04740476235747337 0.04088573157787323 0.04933161288499832 0.07853198796510696 0.04540276154875755 0.07853198796510696 0.04540276154875755 0.044003963470458984 0.10581953078508377
0.2025 0.1305970698595047 0.045434825122356415 0.04389073699712753 0.07383158802986145 0.04389073699712753 0.07383158802986145 0.049933817237615585 0.048565082252025604 0.04025046154856682 0.0510951392352581 0.07925843447446823 0.04578853026032448 0.07925843447446823 0.04578853026032448 0.04323843494057655 0.10534659028053284
0.2025 0.13551689684391022 0.04573141783475876 0.04410616680979729 0.0733375996351242 0.04410616680979729 0.0733375996351242 0.05153902620077133 0.047729410231113434 0.0396011620759964 0.05283060669898987 0.0792754739522934 0.04485265910625458 0.0792754739522934 0.04485265910625458 0.04167931526899338 0.10222835093736649
0.2025 0.13417822122573853 0.044591136276721954 0.042599156498909 0.07537467032670975 0.042599156498909 0.07537467032670975 0.047390732914209366 0.04794183745980263 0.041360680013895035 0.0476001538336277 0.0786101445555687 0.04573943465948105 0.0786101445555687 0.04573943465948105 0.04470937326550484 0.10758105665445328
0.2025 0.12975537776947021 0.04521438479423523 0.0434839241206646 0.07404301315546036 0.0434839241206646 0.07404301315546036 0.04847089201211929 0.049492936581373215 0.04099394753575325 0.04954203590750694 0.07836464792490005 0.04667730629444122 0.07836464792490005 0.04667730629444122 0.04524444416165352 0.10614819079637527
0.2025 0.12858304381370544 0.0457574687898159 0.04444283992052078 0.07355803996324539 0.04444283992052078 0.07355803996324539 0.04897189512848854 0.04958311840891838 0.04184364527463913 0.049779508262872696 0.07754100114107132 0.047425802797079086 0.07754100114107132 0.047425802797079086 0.04559915140271187 0.10394679009914398
0.2025 0.1385168880224228 0.0439077727496624 0.04181358590722084 0.07550694048404694 0.04181358590722084 0.07550694048404694 0.04901197552680969 0.04625646770000458 0.0383947528898716 0.04983462020754814 0.08111715316772461 0.04331158101558685 0.08111715316772461 0.04331158101558685 0.040687333792448044 0.10989167541265488
0.2025 0.13222432136535645 0.0459258072078228 0.04428853094577789 0.07360713928937912 0.04428853094577789 0.07360713928937912 0.04993782564997673 0.048697344958782196 0.04035266488790512 0.05115726217627525 0.07894180715084076 0.04592079669237137 0.07894180715084076 0.04592079669237137 0.043284524232149124 0.10290370136499405
0.2025 0.13852691650390625 0.044182319194078445 0.04205406457185745 0.07543579488992691 0.04205406457185745 0.07543579488992691 0.04875345900654793 0.046571094542741776 0.039428818970918655 0.04971538111567497 0.08040472865104675 0.043400757014751434 0.08040472865104675 0.043400757014751434 0.04165727272629738 0.1085740402340889
0.2025 0.13310807943344116 0.04623442143201828 0.04400797188282013 0.0734838917851448 0.04400797188282013 0.0734838917851448 0.05115826427936554 0.04797590523958206 0.0408296175301075 0.05129053071141243 0.07901094108819962 0.045586127787828445 0.07901094108819962 0.045586127787828445 0.04250897467136383 0.10271632671356201
0.2025 0.13351890444755554 0.04516829177737236 0.04379755258560181 0.07388368993997574 0.04379755258560181 0.07388368993997574 0.050204358994960785 0.04803602397441864 0.03942280635237694 0.051600147038698196 0.07960713654756546 0.04527149721980095 0.07960713654756546 0.04527149721980095 0.04229454696178436 0.10463516414165497
0.2025 0.13443472981452942 0.0450119785964489 0.04372941330075264 0.07405704259872437 0.04372941330075264 0.07405704259872437 0.0515270009636879 0.04757910966873169 0.0414729043841362 0.0520821139216423 0.07773839682340622 0.045664284378290176 0.07773839682340622 0.045664284378290176 0.0438857264816761 0.10162815451622009
0.2025 0.1349778175354004 0.04458111897110939 0.04299695044755936 0.07493378967046738 0.04299695044755936 0.07493378967046738 0.04954303801059723 0.047212377190589905 0.04023643210530281 0.05026347562670708 0.07929250597953796 0.044896747916936874 0.07929250597953796 0.044896747916936874 0.042845647782087326 0.10610009729862213
0.2025 0.1383706033229828 0.04439274221658707 0.04275747388601303 0.07498589903116226 0.04275747388601303 0.07498589903116226 0.052416782826185226 0.04616628587245941 0.040911782532930374 0.05308612063527107 0.0786321833729744 0.04379855468869209 0.0786321833729744 0.04379855468869209 0.042559076100587845 0.10174839198589325
