28.24 0.1341802328824997 0.05905204638838768 0.05528952553868294 0.050640229135751724 0.05528952553868294 0.050640229135751724 0.044607169926166534 0.0511462427675724 0.05140676349401474 0.04546288028359413 0.058144230395555496 0.046440836042165756 0.058144230395555496 0.046440836042165756 0.04332660883665085 0.14978842437267303
28.24 0.14785155653953552 0.05839673429727554 0.054773490875959396 0.04865526035428047 0.054773490875959396 0.04865526035428047 0.04203001782298088 0.05308612063527107 0.05137469619512558 0.0436081737279892 0.05617629736661911 0.047715384513139725 0.05617629736661911 0.047715384513139725 0.04572340101003647 0.14328843355178833
28.24 0.13735055923461914 0.05694984272122383 0.05286167189478874 0.05383361503481865 0.05286167189478874 0.05383361503481865 0.04579153656959534 0.04901798814535141 0.04944884777069092 0.04759213700890541 0.061009958386421204 0.04317229986190796 0.061009958386421204 0.04317229986190796 0.04160316288471222 0.15049083530902863
28.24 0.13295577466487885 0.058017976582050323 0.05393281206488609 0.052111171185970306 0.05393281206488609 0.052111171185970306 0.045210376381874084 0.04947289451956749 0.050597142428159714 0.04691678658127785 0.05961016193032265 0.04368232190608978 0.05961016193032265 0.04368232190608978 0.04205206036567688 0.15610405802726746
28.24 0.13002191483974457 0.06091577187180519 0.05641978234052658 0.0505540557205677 0.05641978234052658 0.0505540557205677 0.04477350041270256 0.053991928696632385 0.05199193209409714 0.04690175503492355 0.05940474942326546 0.04741879180073738 0.05940474942326546 0.04741879180073738 0.04516829177737236 0.1386401355266571
28.24 0.12820227444171906 0.06140074133872986 0.05605004355311394 0.0495600700378418 0.05605004355311394 0.0495600700378418 0.048589129000902176 0.05523040518164635 0.05151698365807533 0.050975900143384933 0.059862665832042694 0.04730556532740593 0.059862665832042694 0.04730556532740593 0.04497189819812775 0.13355597853660583
28.24 0.17767317593097687 0.05490174889564514 0.052696339786052704 0.049381714314222336 0.052696339786052704 0.049381714314222336 0.045009974390268326 0.04674344137310982 0.05023842677474022 0.04622340202331543 0.05444182828068733 0.043265487998723984 0.05444182828068733 0.043265487998723984 0.04195987805724144 0.13767921924591064
28.24 0.11709406971931458 0.06177549064159393 0.05556707829236984 0.055893730372190475 0.05556707829236984 0.055893730372190475 0.052060067653656006 0.04985165223479271 0.05132860690355301 0.054076097905635834 0.06574041396379471 0.04179254174232483 0.06574041396379471 0.04179254174232483 0.03973342850804329 0.13609305024147034
28.24 0.1310279220342636 0.06043681502342224 0.05636266991496086 0.05142780393362045 0.05636266991496086 0.05142780393362045 0.046549052000045776 0.05164523795247078 0.05247088894248009 0.04758712649345398 0.05898691341280937 0.04677049443125725 0.05898691341280937 0.04677049443125725 0.044152259826660156 0.1390349268913269
28.24 0.16044272482395172 0.057268477976322174 0.055104151368141174 0.04871438071131706 0.055104151368141174 0.04871438071131706 0.04670135676860809 0.04954303801059723 0.05246688053011894 0.04772239550948143 0.05386567860841751 0.0461672879755497 0.05386567860841751 0.0461672879755497 0.044360678642988205 0.13379144668579102
28.24 0.17091765999794006 0.057170283049345016 0.054711367934942245 0.05060014873743057 0.054711367934942245 0.05060014873743057 0.04868732765316963 0.04601798951625824 0.05140075087547302 0.0502103716135025 0.05618230998516083 0.04198893532156944 0.05618230998516083 0.04198893532156944 0.04015226289629936 0.12847782671451569
28.24 0.17997777462005615 0.05279954522848129 0.05136367678642273 0.0519217923283577 0.05136367678642273 0.0519217923283577 0.04848692566156387 0.042967893183231354 0.049230411648750305 0.04942680522799492 0.055788520723581314 0.040375709533691406 0.055788520723581314 0.040375709533691406 0.03896589204668999 0.13924534618854523
28.24 0.16855093836784363 0.05573541671037674 0.05403601750731468 0.050796542316675186 0.05403601750731468 0.050796542316675186 0.046657267957925797 0.04530656710267067 0.05174143239855766 0.04745185747742653 0.05435465648770332 0.04289775341749191 0.05435465648770332 0.04289775341749191 0.04148092120885849 0.13890567421913147
28.24 0.15780144929885864 0.05498591810464859 0.05274644121527672 0.049176301807165146 0.05274644121527672 0.049176301807165146 0.0407855287194252 0.048721395432949066 0.05037670210003853 0.041363686323165894 0.053699344396591187 0.045970894396305084 0.053699344396591187 0.045970894396305084 0.04424645006656647 0.15853290259838104
28.24 0.1526491492986679 0.055639222264289856 0.05208411440253258 0.05265726149082184 0.05208411440253258 0.05265726149082184 0.045767489820718765 0.046857669949531555 0.04901798814535141 0.04741979390382767 0.059256453067064285 0.04162921756505966 0.059256453067064285 0.04162921756505966 0.040192343294620514 0.1512022465467453
28.24 0.1705930083990097 0.05590775981545448 0.05413421243429184 0.04981958866119385 0.05413421243429184 0.04981958866119385 0.04816227778792381 0.047282516956329346 0.05164323374629021 0.048997946083545685 0.05466427281498909 0.04450997710227966 0.05466427281498909 0.04450997710227966 0.042689334601163864 0.12846781313419342
28.24 0.14675335586071014 0.057046033442020416 0.05265425518155098 0.04913221672177315 0.05265425518155098 0.04913221672177315 0.041631221771240234 0.05114223435521126 0.0494869239628315 0.04356208071112633 0.057125192135572433 0.04460516571998596 0.057125192135572433 0.04460516571998596 0.04315226152539253 0.16019222140312195
28.24 0.14530245959758759 0.057054050266742706 0.05452299118041992 0.05080355703830719 0.05452299118041992 0.05080355703830719 0.044144243001937866 0.05022439733147621 0.05205405503511429 0.04503602534532547 0.0557093620300293 0.046852659434080124 0.0557093620300293 0.046852659434080124 0.045326609164476395 0.14508101344108582
28.24 0.1782783716917038 0.054060064256191254 0.05270034819841385 0.051281511783599854 0.05270034819841385 0.051281511783599854 0.05045686289668083 0.04438472539186478 0.050512976944446564 0.05112519860267639 0.05490776151418686 0.04225446656346321 0.05490776151418686 0.04225446656346321 0.04063122346997261 0.12826240062713623
28.24 0.1676831990480423 0.05414022505283356 0.051805559545755386 0.04860716685652733 0.051805559545755386 0.04860716685652733 0.045318592339754105 0.0478195920586586 0.04913622513413429 0.046854663640260696 0.054216377437114716 0.04375346377491951 0.054216377437114716 0.04375346377491951 0.04242280498147011 0.14985956251621246
28.24 0.13913212716579437 0.056535013020038605 0.0537424311041832 0.05152299627661705 0.0537424311041832 0.05152299627661705 0.043771497905254364 0.04987770691514015 0.05085966736078262 0.04456508532166481 0.05728050321340561 0.04624043405056 0.05728050321340561 0.04624043405056 0.04410015791654587 0.1535860151052475
28.24 0.1762082427740097 0.05456908419728279 0.05360816419124603 0.05096287652850151 0.05360816419124603 0.05096287652850151 0.0480680875480175 0.04522841051220894 0.05201597884297371 0.04871738702058792 0.05335164815187454 0.04372140020132065 0.05335164815187454 0.04372140020132065 0.04288171976804733 0.12902291119098663
28.24 0.12909606099128723 0.05947889760136604 0.054197341203689575 0.05264824256300926 0.054197341203689575 0.05264824256300926 0.04952900856733322 0.05200996622443199 0.050174299627542496 0.0512123741209507 0.06170034036040306 0.04499294236302376 0.06170034036040306 0.04499294236302376 0.042599156498909 0.1388225108385086
28.24 0.18197576701641083 0.054408762603998184 0.052119188010692596 0.0476221963763237 0.052119188010692596 0.0476221963763237 0.044228412210941315 0.04714624583721161 0.048803556710481644 0.0460720993578434 0.05364323407411575 0.0429939441382885 0.05364323407411575 0.0429939441382885 0.04150095954537392 0.143107071518898
28.24 0.17165112495422363 0.05739673599600792 0.05568932369351387 0.04805806651711464 0.05568932369351387 0.04805806651711464 0.04486769065260887 0.04999193549156189 0.053218383342027664 0.04597790911793709 0.052650246769189835 0.04697290062904358 0.052650246769189835 0.04697290062904358 0.04540877044200897 0.12474636733531952
28.24 0.16991566121578217 0.058639220893383026 0.0540420301258564 0.04815225675702095 0.0540420301258564 0.04815225675702095 0.04717229679226875 0.04952700436115265 0.05006207525730133 0.04909313842654228 0.05632258951663971 0.043173301964998245 0.05632258951663971 0.043173301964998245 0.041276510804891586 0.1309337317943573
28.24 0.16531646251678467 0.05451096594333649 0.05227850377559662 0.05186066776514053 0.05227850377559662 0.05186066776514053 0.046470895409584045 0.04480356350541115 0.04923442006111145 0.047815583646297455 0.057095132768154144 0.041252464056015015 0.057095132768154144 0.041252464056015015 0.0395791195333004 0.14729544520378113
28.24 0.13674935698509216 0.05956707522273064 0.05426046624779701 0.05395285040140152 0.05426046624779701 0.05395285040140152 0.05185766518115997 0.04872339963912964 0.05083562061190605 0.053705357015132904 0.0628015398979187 0.041639238595962524 0.0628015398979187 0.041639238595962524 0.040132224559783936 0.13312110304832458
28.24 0.14989162981510162 0.056953851133584976 0.05289674177765846 0.04880155250430107 0.05289674177765846 0.04880155250430107 0.042783524841070175 0.05074944719672203 0.049432817846536636 0.04435867443680763 0.05690475180745125 0.044947851449251175 0.05690475180745125 0.044947851449251175 0.04288773238658905 0.15584053099155426
28.24 0.1502363234758377 0.05987969785928726 0.05680455267429352 0.051285520195961 0.05680455267429352 0.051285520195961 0.05012419819831848 0.049671292304992676 0.05332259088754654 0.05190776288509369 0.058225393295288086 0.04457510635256767 0.058225393295288086 0.04457510635256767 0.042637232691049576 0.12043976038694382
28.24 0.18456293642520905 0.05311217159032822 0.0510881245136261 0.04841277748346329 0.0510881245136261 0.04841277748346329 0.049500953406095505 0.04582560434937477 0.048218388110399246 0.050702355802059174 0.05342579632997513 0.04246388375759125 0.05342579632997513 0.04246388375759125 0.04065927863121033 0.1366371363401413
28.24 0.1743805855512619 0.05541276931762695 0.05316527560353279 0.04910014942288399 0.05316527560353279 0.04910014942288399 0.044206369668245316 0.04670937359333038 0.050390731543302536 0.045172300189733505 0.053713373839855194 0.043744444847106934 0.053713373839855194 0.043744444847106934 0.04218432679772377 0.14209705591201782
28.24 0.18122026324272156 0.054316580295562744 0.05317830294370651 0.04847389832139015 0.05317830294370651 0.04847389832139015 0.0463426373898983 0.046633221209049225 0.051170289516448975 0.047053057700395584 0.05182559788227081 0.04475747048854828 0.05182559788227081 0.04475747048854828 0.043430816382169724 0.13336259126663208
28.24 0.137142151594162 0.060146231204271317 0.055577099323272705 0.05081357806921005 0.055577099323272705 0.05081357806921005 0.04532460495829582 0.05255906656384468 0.05141878500580788 0.04710215702652931 0.05897689610719681 0.04630556330084801 0.05897689610719681 0.04630556330084801 0.04401598870754242 0.13894474506378174
28.24 0.1605549454689026 0.055761467665433884 0.05460114777088165 0.05442279204726219 0.05460114777088165 0.05442279204726219 0.05134463682770729 0.04293983802199364 0.05303802341222763 0.05221337452530861 0.05674343183636665 0.04094885662198067 0.05674343183636665 0.04094885662198067 0.04029054194688797 0.13042472302913666
28.24 0.16274131834506989 0.05594984441995621 0.05350194871425629 0.05411718040704727 0.05350194871425629 0.05411718040704727 0.05164523795247078 0.043038032948970795 0.050645239651203156 0.05285165086388588 0.05953400954604149 0.03941879794001579 0.05953400954604149 0.03941879794001579 0.037803567945957184 0.13218122720718384
28.24 0.12764115631580353 0.058793529868125916 0.05563721805810928 0.05248391628265381 0.05563721805810928 0.05248391628265381 0.04531658813357353 0.05127650126814842 0.05251698195934296 0.04678953066468239 0.05883060395717621 0.04663422331213951 0.05883060395717621 0.04663422331213951 0.04497390240430832 0.1455198973417282
28.24 0.13758303225040436 0.0580560527741909 0.05268732085824013 0.053107161074876785 0.05268732085824013 0.053107161074876785 0.04785967245697975 0.04797991365194321 0.04900195449590683 0.049863677471876144 0.06233861669898033 0.04047791659832001 0.06233861669898033 0.04047791659832001 0.03866729512810707 0.15376637876033783
28.24 0.16262108087539673 0.056829601526260376 0.05491777881979942 0.049281515181064606 0.05491777881979942 0.049281515181064606 0.04611017554998398 0.048001956194639206 0.05261918529868126 0.046868689358234406 0.05407910421490669 0.045159272849559784 0.05407910421490669 0.045159272849559784 0.04344484582543373 0.136629119515419
28.24 0.12832452356815338 0.059440821409225464 0.05504102632403374 0.05319834500551224 0.05504102632403374 0.05319834500551224 0.046919792890548706 0.050575099885463715 0.05143081024289131 0.048648249357938766 0.06118931621313095 0.04443482682108879 0.06118931621313095 0.04443482682108879 0.04253903403878212 0.144394651055336
28.24 0.18516814708709717 0.05329052731394768 0.05116327479481697 0.0507664829492569 0.05116327479481697 0.0507664829492569 0.045797549188137054 0.0449678897857666 0.049092136323451996 0.04692480340600014 0.0545390248298645 0.041763484477996826 0.0545390248298645 0.041763484477996826 0.04086769372224808 0.1374267190694809
28.24 0.15443871915340424 0.05697789788246155 0.0526452362537384 0.050001952797174454 0.0526452362537384 0.050001952797174454 0.044390738010406494 0.049847643822431564 0.048959869891405106 0.046533018350601196 0.05796186625957489 0.043391741812229156 0.05796186625957489 0.043391741812229156 0.0418676920235157 0.14898282289505005
28.24 0.18086354434490204 0.056482911109924316 0.053543031215667725 0.047615181654691696 0.053543031215667725 0.047615181654691696 0.04495386406779289 0.048897746950387955 0.050001952797174454 0.046927809715270996 0.05408812314271927 0.043984927237033844 0.05408812314271927 0.043984927237033844 0.04241879656910896 0.13099084794521332
28.24 0.13489966094493866 0.05693380907177925 0.05469032749533653 0.053956858813762665 0.05469032749533653 0.053956858813762665 0.04647289961576462 0.048713378608226776 0.0523165799677372 0.047414783388376236 0.0590580552816391 0.045445844531059265 0.0590580552816391 0.045445844531059265 0.0439298152923584 0.14301688969135284
28.24 0.13364315032958984 0.05847088247537613 0.05558110773563385 0.051316581666469574 0.05558110773563385 0.051316581666469574 0.04493382200598717 0.05110415816307068 0.05254503712058067 0.04579354077577591 0.05769132450222969 0.04711919277906418 0.05769132450222969 0.04711919277906418 0.04470536485314369 0.14538763463497162
28.24 0.17188760638237 0.05408211052417755 0.05127650126814842 0.048205360770225525 0.05127650126814842 0.048205360770225525 0.04004204273223877 0.04839073121547699 0.04835265874862671 0.04135366529226303 0.0539468415081501 0.04426247999072075 0.0539468415081501 0.04426247999072075 0.04263923689723015 0.15786957740783691
28.24 0.18130643665790558 0.05439673736691475 0.05232660099864006 0.04927249625325203 0.05232660099864006 0.04927249625325203 0.04476548731327057 0.04599795117974281 0.0496111735701561 0.04575346037745476 0.05391577631235123 0.04287169873714447 0.05391577631235123 0.04287169873714447 0.041074108332395554 0.1403215080499649
28.24 0.13955697417259216 0.058406755328178406 0.055071085691452026 0.04913922771811485 0.055071085691452026 0.04913922771811485 0.04249895364046097 0.05126648023724556 0.051967885345220566 0.04388672858476639 0.05613922327756882 0.04638873040676117 0.05613922327756882 0.04638873040676117 0.04451698809862137 0.15442268550395966
28.24 0.14484554529190063 0.05869332700967789 0.0558626689016819 0.05000295490026474 0.0558626689016819 0.05000295490026474 0.044745445251464844 0.051821593195199966 0.0523967407643795 0.04600195959210396 0.05628751963376999 0.047742437571287155 0.05628751963376999 0.047742437571287155 0.04554103687405586 0.13616319000720978
28.24 0.14655496180057526 0.05763721838593483 0.053821589797735214 0.0503716915845871 0.053821589797735214 0.0503716915845871 0.044228412210941315 0.05062520131468773 0.050104159861803055 0.045867688953876495 0.057438820600509644 0.04524444416165352 0.057438820600509644 0.04524444416165352 0.04323843494057655 0.14799083769321442
28.24 0.18362507224082947 0.05434663966298103 0.05237269401550293 0.04574744775891304 0.05237269401550293 0.04574744775891304 0.04110216349363327 0.04835866764187813 0.049206364899873734 0.04258713126182556 0.05063321441411972 0.04499594867229462 0.05063321441411972 0.04499594867229462 0.0434107780456543 0.1498645842075348
28.24 0.1458134800195694 0.05741877853870392 0.05404503643512726 0.05252700299024582 0.05404503643512726 0.05252700299024582 0.047328609973192215 0.048681315034627914 0.05077950656414032 0.04865626245737076 0.05926948040723801 0.04401097819209099 0.05926948040723801 0.04401097819209099 0.042102161794900894 0.13951489329338074
28.24 0.18983948230743408 0.053172290325164795 0.052106160670518875 0.0495380274951458 0.052106160670518875 0.0495380274951458 0.04538271948695183 0.04550095647573471 0.05038071051239967 0.046300556510686874 0.05288471654057503 0.043357670307159424 0.05288471654057503 0.043357670307159424 0.042388733476400375 0.13126139342784882
28.24 0.1660599559545517 0.057013969868421555 0.055209364742040634 0.05027349665760994 0.055209364742040634 0.05027349665760994 0.04814624413847923 0.04658913239836693 0.052809566259384155 0.04905105382204056 0.05462920293211937 0.0439298152923584 0.05462920293211937 0.0439298152923584 0.042482923716306686 0.1297633945941925
28.24 0.18586555123329163 0.056248441338539124 0.05368131026625633 0.04639875143766403 0.05368131026625633 0.04639875143766403 0.04329053685069084 0.049028005450963974 0.05117429792881012 0.04484163969755173 0.05174844339489937 0.044796548783779144 0.05174844339489937 0.044796548783779144 0.04372540861368179 0.13257601857185364
28.24 0.132212296128273 0.06035665422677994 0.05525144934654236 0.0499107725918293 0.05525144934654236 0.0499107725918293 0.04502801224589348 0.05298992618918419 0.05175946652889252 0.04717931151390076 0.05877448990941048 0.045573100447654724 0.05877448990941048 0.045573100447654724 0.04407209903001785 0.14738261699676514
28.24 0.17059902846813202 0.057170283049345016 0.05456908419728279 0.049276504665613174 0.05456908419728279 0.049276504665613174 0.04905806854367256 0.04750095307826996 0.05137469619512558 0.05012920871376991 0.05522138625383377 0.04378953576087952 0.05522138625383377 0.04378953576087952 0.04162721335887909 0.12682752311229706
28.24 0.12304596602916718 0.06138069927692413 0.05587369203567505 0.05364223197102547 0.05587369203567505 0.05364223197102547 0.04981157183647156 0.051835618913173676 0.05204002931714058 0.05204804241657257 0.06298290193080902 0.044090136885643005 0.06298290193080902 0.044090136885643005 0.042490940541028976 0.13416920602321625
28.24 0.14706799387931824 0.06036466732621193 0.05685565620660782 0.04945185407996178 0.05685565620660782 0.04945185407996178 0.04789574444293976 0.051681309938430786 0.05282159149646759 0.04947590082883835 0.057135213166475296 0.04652700573205948 0.057135213166475296 0.04652700573205948 0.04400797188282013 0.12674535810947418
28.24 0.1390720009803772 0.05916627496480942 0.056608159095048904 0.05175044760107994 0.056608159095048904 0.05175044760107994 0.048803556710481644 0.05047890916466713 0.053791530430316925 0.04964223504066467 0.057367678731679916 0.04691879078745842 0.057367678731679916 0.04691879078745842 0.044777508825063705 0.12897782027721405
28.24 0.1355629861354828 0.0600961335003376 0.05708110332489014 0.056767478585243225 0.05708110332489014 0.056767478585243225 0.056721385568380356 0.04524444416165352 0.054015979170799255 0.05755304917693138 0.06280654668807983 0.04138172045350075 0.06280654668807983 0.04138172045350075 0.03913222625851631 0.1156000867486
28.24 0.13478542864322662 0.06017429009079933 0.055971886962652206 0.05193481594324112 0.055971886962652206 0.05193481594324112 0.04835265874862671 0.05096587911248207 0.05213421583175659 0.04925546050071716 0.06040474772453308 0.04562019556760788 0.06040474772453308 0.04562019556760788 0.042442843317985535 0.1340259164571762
28.24 0.1780579388141632 0.05426647886633873 0.05321136862039566 0.05100395530462265 0.05321136862039566 0.05100395530462265 0.0479217953979969 0.04594183713197708 0.0513366237282753 0.04882359877228737 0.054178301244974136 0.04382861405611038 0.054178301244974136 0.04382861405611038 0.04269935563206673 0.12650789320468903
28.24 0.1547553539276123 0.05849292874336243 0.05586767941713333 0.05036267638206482 0.05586767941713333 0.05036267638206482 0.04879153519868851 0.049531012773513794 0.052106160670518875 0.050363678485155106 0.056491926312446594 0.045396748930215836 0.056491926312446594 0.045396748930215836 0.043270498514175415 0.126450777053833
28.24 0.17936855554580688 0.054951850324869156 0.0529668815433979 0.049998946487903595 0.0529668815433979 0.049998946487903595 0.046649251133203506 0.04559113830327988 0.04980756714940071 0.04807109385728836 0.05521237105131149 0.042248453944921494 0.05521237105131149 0.042248453944921494 0.04057510942220688 0.13413213193416595
28.24 0.15639664232730865 0.05425846204161644 0.0514388270676136 0.051510971039533615 0.0514388270676136 0.051510971039533615 0.04452500492334366 0.04716027155518532 0.04873742535710335 0.04540376365184784 0.057448841631412506 0.043413784354925156 0.057448841631412506 0.043413784354925156 0.04154103994369507 0.15435254573822021
28.24 0.1497834175825119 0.05738671496510506 0.05524042621254921 0.05058512091636658 0.05524042621254921 0.05058512091636658 0.047158271074295044 0.04964924976229668 0.05272940546274185 0.04812520369887352 0.05509613826870918 0.04659414291381836 0.05509613826870918 0.04659414291381836 0.04510817304253578 0.1350279152393341
28.24 0.1787613481283188 0.054076097905635834 0.05188572034239769 0.05065025016665459 0.05188572034239769 0.05065025016665459 0.04596388339996338 0.04445085674524307 0.049284521490335464 0.047066085040569305 0.05569834262132645 0.041008975356817245 0.05569834262132645 0.041008975356817245 0.039358679205179214 0.1425519585609436
28.24 0.14784954488277435 0.05745885893702507 0.05383962392807007 0.0481191910803318 0.05383962392807007 0.0481191910803318 0.04102200269699097 0.05248692259192467 0.05059313401579857 0.04244885593652725 0.05552699789404869 0.04724644497036934 0.05552699789404869 0.04724644497036934 0.04523041471838951 0.15344573557376862
28.24 0.17844270169734955 0.05521637573838234 0.052912771701812744 0.0486532561480999 0.052912771701812744 0.0486532561480999 0.04571137577295303 0.046711377799510956 0.04991578310728073 0.04662921279668808 0.05396387353539467 0.043481919914484024 0.05396387353539467 0.043481919914484024 0.04139474779367447 0.13795477151870728
