28.24 0.15777137875556946 0.056767478585243225 0.054416779428720474 0.05270335450768471 0.054416779428720474 0.05270335450768471 0.052539024502038956 0.045913781970739365 0.05172139033675194 0.053697340190410614 0.05779653415083885 0.04241077974438667 0.05779653415083885 0.04241077974438667 0.04087971895933151 0.12605498731136322
28.24 0.14446879923343658 0.055585116147994995 0.05294683948159218 0.05329253152012825 0.05294683948159218 0.05329253152012825 0.046430815011262894 0.04479755088686943 0.050110168755054474 0.04725446179509163 0.05895785614848137 0.04140777513384819 0.05895785614848137 0.04140777513384819 0.039466895163059235 0.15867619216442108
28.24 0.13926638662815094 0.05726046487689018 0.053145237267017365 0.05401397496461868 0.053145237267017365 0.05401397496461868 0.04771338030695915 0.046917788684368134 0.04979153349995613 0.04987269639968872 0.06161917746067047 0.040554068982601166 0.06161917746067047 0.040554068982601166 0.03927050158381462 0.15124233067035675
28.24 0.19230441749095917 0.052701350301504135 0.051383715122938156 0.04814524203538895 0.051383715122938156 0.04814524203538895 0.04516628757119179 0.045789532363414764 0.049152255058288574 0.04581858962774277 0.051746442914009094 0.0437905378639698 0.051746442914009094 0.0437905378639698 0.042180318385362625 0.13675537705421448
28.24 0.14542871713638306 0.05676347017288208 0.0531282015144825 0.05321938544511795 0.0531282015144825 0.05321938544511795 0.0466933399438858 0.04901999235153198 0.05047089233994484 0.04830856993794441 0.059554047882556915 0.04374745115637779 0.059554047882556915 0.04374745115637779 0.042683325707912445 0.14133352041244507
28.24 0.1885949969291687 0.0529378242790699 0.04938672482967377 0.04594183713197708 0.04938672482967377 0.04594183713197708 0.038709379732608795 0.04773542284965515 0.04562721028923988 0.04066929966211319 0.05301898345351219 0.04239474609494209 0.05301898345351219 0.04239474609494209 0.040765490382909775 0.16347578167915344
28.24 0.17363710701465607 0.05580355226993561 0.05394783988595009 0.05034163221716881 0.05394783988595009 0.05034163221716881 0.04815826937556267 0.045767489820718765 0.05188572034239769 0.04875345900654793 0.05426046624779701 0.043316591531038284 0.05426046624779701 0.043316591531038284 0.04184965789318085 0.13041169941425323
28.24 0.15837658941745758 0.05602198839187622 0.05489974468946457 0.05381958559155464 0.05489974468946457 0.05381958559155464 0.053977902978658676 0.04336468502879143 0.05243481695652008 0.05506407469511032 0.05782559514045715 0.041101161390542984 0.05782559514045715 0.041101161390542984 0.03966528922319412 0.12580247223377228
28.24 0.1399998664855957 0.056975893676280975 0.05276848375797272 0.052449848502874374 0.05276848375797272 0.052449848502874374 0.04464324191212654 0.04813622310757637 0.049508970230817795 0.04605806991457939 0.059803545475006104 0.04257610812783241 0.059803545475006104 0.04257610812783241 0.04079354554414749 0.15868821740150452
28.24 0.15458902716636658 0.05761116370558739 0.0536181814968586 0.047139231115579605 0.0536181814968586 0.047139231115579605 0.03984164446592331 0.05220836400985718 0.04965325817465782 0.04193883389234543 0.055077098309993744 0.046141237020492554 0.055077098309993744 0.046141237020492554 0.04429654777050018 0.15590965747833252
28.24 0.14300787448883057 0.05834262818098068 0.05477449297904968 0.0533987432718277 0.05477449297904968 0.0533987432718277 0.05079353600740433 0.04865926876664162 0.05155906826257706 0.05218632146716118 0.06039372831583023 0.04357210174202919 0.06039372831583023 0.04357210174202919 0.041623204946517944 0.12954996526241302
28.24 0.14806798100471497 0.05694783851504326 0.053356658667325974 0.051391731947660446 0.053356658667325974 0.051391731947660446 0.04411418363451958 0.04955706372857094 0.05031057074666023 0.045635223388671875 0.057944830507040024 0.044382721185684204 0.057944830507040024 0.044382721185684204 0.04279555007815361 0.14841969311237335
28.24 0.11397182941436768 0.06155705079436302 0.05638270825147629 0.054965876042842865 0.05638270825147629 0.054965876042842865 0.04922039061784744 0.05176948755979538 0.052498944103717804 0.050529006868600845 0.06358811259269714 0.04540175944566727 0.06358811259269714 0.04540175944566727 0.04293983802199364 0.13683654367923737
28.24 0.1502583622932434 0.05970334634184837 0.05461517721414566 0.0490550622344017 0.05461517721414566 0.0490550622344017 0.046863678842782974 0.052322592586278915 0.050504960119724274 0.04932860657572746 0.05818831920623779 0.04484564810991287 0.05818831920623779 0.04484564810991287 0.04327450692653656 0.13433553278446198
28.24 0.12906399369239807 0.05957910045981407 0.056110166013240814 0.0538736917078495 0.056110166013240814 0.0538736917078495 0.051178306341171265 0.04901197552680969 0.05296187102794647 0.05162319540977478 0.06067528948187828 0.045153260231018066 0.06067528948187828 0.045153260231018066 0.04250296205282211 0.1324537694454193
28.24 0.13168925046920776 0.05884964019060135 0.054278504103422165 0.05200696364045143 0.054278504103422165 0.05200696364045143 0.04578752815723419 0.0502103716135025 0.050436824560165405 0.04725446179509163 0.06034863740205765 0.04419133812189102 0.06034863740205765 0.04419133812189102 0.04183362424373627 0.15228742361068726
28.24 0.14818021655082703 0.05928250402212143 0.05621938407421112 0.053326599299907684 0.05621938407421112 0.053326599299907684 0.0545390248298645 0.04765526205301285 0.052925799041986465 0.05513822287321091 0.05904703587293625 0.04418031498789787 0.05904703587293625 0.04418031498789787 0.041671302169561386 0.11506100744009018
28.24 0.1707473248243332 0.05545685812830925 0.05340976640582085 0.05179052799940109 0.05340976640582085 0.05179052799940109 0.04883962869644165 0.04510416463017464 0.05134263262152672 0.04955105111002922 0.05647589638829231 0.0422043651342392 0.05647589638829231 0.0422043651342392 0.040705371648073196 0.13049185276031494
28.24 0.14401990175247192 0.055631205439567566 0.052438825368881226 0.05383161082863808 0.052438825368881226 0.05383161082863808 0.046795543283224106 0.04619434103369713 0.04925044998526573 0.047828610986471176 0.05968831852078438 0.0421312190592289 0.05968831852078438 0.0421312190592289 0.04013623297214508 0.15396377444267273
28.24 0.17389361560344696 0.05589573457837105 0.05338171124458313 0.04975145310163498 0.05338171124458313 0.04975145310163498 0.048937827348709106 0.04584163799881935 0.050110168755054474 0.050818584859371185 0.05551998317241669 0.04145887494087219 0.05551998317241669 0.04145887494087219 0.04008011892437935 0.13419826328754425
28.24 0.16580544412136078 0.056342627853155136 0.05358010530471802 0.050501953810453415 0.05358010530471802 0.050501953810453415 0.04971137270331383 0.04695586487650871 0.049963876605033875 0.05137069150805473 0.0569668784737587 0.0425039641559124 0.0569668784737587 0.0425039641559124 0.0405149906873703 0.13222932815551758
28.24 0.13716620206832886 0.0588095597922802 0.053315576165914536 0.05282359570264816 0.053315576165914536 0.05282359570264816 0.04793382063508034 0.05016227439045906 0.04952700436115265 0.0499107725918293 0.06162819638848305 0.04279354587197304 0.06162819638848305 0.04279354587197304 0.041082121431827545 0.14428642392158508
28.24 0.166813462972641 0.05792178586125374 0.0556943342089653 0.050842635333538055 0.0556943342089653 0.050842635333538055 0.048573099076747894 0.04796788841485977 0.05378752201795578 0.049563076347112656 0.05460415408015251 0.04495486617088318 0.05460415408015251 0.04495486617088318 0.04424244165420532 0.11893875896930695
28.24 0.15767720341682434 0.05805204436182976 0.05489673838019371 0.05058111250400543 0.05489673838019371 0.05058111250400543 0.04857910796999931 0.04883361980319023 0.052005961537361145 0.05027349665760994 0.05675545334815979 0.04404304176568985 0.05675545334815979 0.04404304176568985 0.0429057702422142 0.1291201114654541
28.24 0.17275533080101013 0.05606808140873909 0.05375746265053749 0.04919333755970001 0.05375746265053749 0.04919333755970001 0.04622039571404457 0.04744083434343338 0.051224399358034134 0.046844642609357834 0.053645238280296326 0.044585127383470535 0.053645238280296326 0.044585127383470535 0.042753465473651886 0.13433052599430084
28.24 0.140987828373909 0.057703349739313126 0.05376046895980835 0.050471894443035126 0.05376046895980835 0.050471894443035126 0.0424528643488884 0.05103000998497009 0.050204358994960785 0.043652262538671494 0.057862669229507446 0.045851659029722214 0.057862669229507446 0.045851659029722214 0.043456871062517166 0.15461908280849457
28.24 0.14160506427288055 0.05827849730849266 0.053786519914865494 0.05187169089913368 0.053786519914865494 0.05187169089913368 0.04545486345887184 0.05007610097527504 0.05018431693315506 0.047166284173727036 0.06010114401578903 0.04382961615920067 0.06010114401578903 0.04382961615920067 0.041895750910043716 0.14616116881370544
28.24 0.14385958015918732 0.05763120576739311 0.05486768111586571 0.0504227951169014 0.05486768111586571 0.0504227951169014 0.04528452455997467 0.049571093171834946 0.05225646123290062 0.04592079669237137 0.0563015453517437 0.04608311876654625 0.0563015453517437 0.04608311876654625 0.04401799291372299 0.14610807597637177
28.24 0.1231541857123375 0.0610540471971035 0.05654403194785118 0.0566231906414032 0.05654403194785118 0.0566231906414032 0.055623192340135574 0.04774343967437744 0.05280555784702301 0.0572885200381279 0.06485264003276825 0.041574105620384216 0.06485264003276825 0.041574105620384216 0.039506975561380386 0.1236361488699913
28.24 0.15900786221027374 0.05423641949892044 0.050910770893096924 0.05199594050645828 0.050910770893096924 0.05199594050645828 0.04557710886001587 0.04604804888367653 0.04799995198845863 0.046241436153650284 0.05831857770681381 0.04205707088112831 0.05831857770681381 0.04205707088112831 0.039807576686143875 0.15451687574386597
28.24 0.1263866424560547 0.06001797690987587 0.05670635774731636 0.053110167384147644 0.05670635774731636 0.053110167384147644 0.04851698502898216 0.0513366237282753 0.05346086993813515 0.04937570169568062 0.059719379991292953 0.04719734564423561 0.059719379991292953 0.04719734564423561 0.04484163969755173 0.13259705901145935
28.24 0.13802792131900787 0.05676146596670151 0.05327950417995453 0.055917780846357346 0.05327950417995453 0.055917780846357346 0.05180756375193596 0.04482761025428772 0.050350651144981384 0.05263221263885498 0.06271135807037354 0.040421802550554276 0.06271135807037354 0.040421802550554276 0.03821639344096184 0.14271529018878937
28.24 0.17199982702732086 0.057378701865673065 0.05490675941109657 0.04940475896000862 0.05490675941109657 0.04940475896000862 0.04740075394511223 0.04710215702652931 0.05128050968050957 0.04884964972734451 0.055322591215372086 0.04331057891249657 0.055322591215372086 0.04331057891249657 0.04126248508691788 0.12883654236793518
28.24 0.15312409400939941 0.05702399089932442 0.055936817079782486 0.05449694022536278 0.055936817079782486 0.05449694022536278 0.05404002591967583 0.04471137747168541 0.05432058870792389 0.05432058870792389 0.057151246815919876 0.04332660883665085 0.057151246815919876 0.04332660883665085 0.04197390750050545 0.11866220831871033
28.24 0.1559697836637497 0.057130202651023865 0.05323341488838196 0.04734263941645622 0.05323341488838196 0.04734263941645622 0.041787534952163696 0.05107209458947182 0.0498155802488327 0.0433226004242897 0.05505705997347832 0.045562077313661575 0.05505705997347832 0.045562077313661575 0.04359915480017662 0.15491266548633575
28.24 0.18104590475559235 0.053837619721889496 0.05231156945228577 0.050545040518045425 0.05231156945228577 0.050545040518045425 0.04895586147904396 0.04497390240430832 0.04945085197687149 0.050317585468292236 0.05473240837454796 0.04227450489997864 0.05473240837454796 0.04227450489997864 0.04096188396215439 0.1307293325662613
28.24 0.14899784326553345 0.05817629396915436 0.05494182929396629 0.05399593710899353 0.05494182929396629 0.05399593710899353 0.05321637913584709 0.04597390070557594 0.0517534539103508 0.054459866136312485 0.06088370829820633 0.04133963957428932 0.06088370829820633 0.04133963957428932 0.03923643380403519 0.12586359679698944
28.24 0.14757299423217773 0.05865725502371788 0.05506407469511032 0.054348643869161606 0.05506407469511032 0.054348643869161606 0.05210816487669945 0.04709213599562645 0.05182960629463196 0.05341678112745285 0.06092078238725662 0.04234865680336952 0.06092078238725662 0.04234865680336952 0.040581122040748596 0.12337762862443924
28.24 0.17762306332588196 0.05490776151418686 0.05337068811058998 0.048129212111234665 0.05337068811058998 0.048129212111234665 0.04429253935813904 0.04809213802218437 0.05101798474788666 0.04515726864337921 0.05202098935842514 0.04569033533334732 0.05202098935842514 0.04569033533334732 0.04420236125588417 0.13628442585468292
28.24 0.16608400642871857 0.05617429316043854 0.052623193711042404 0.04994584247469902 0.052623193711042404 0.04994584247469902 0.048897746950387955 0.04790576547384262 0.04876348003745079 0.05056808516383171 0.05712920054793358 0.042891740798950195 0.05712920054793358 0.042891740798950195 0.0409097783267498 0.13551689684391022
28.24 0.15770123898983002 0.0569157749414444 0.05464022606611252 0.054313573986291885 0.05464022606611252 0.054313573986291885 0.05344483628869057 0.04375546798110008 0.0522945374250412 0.054216377437114716 0.058658257126808167 0.040903765708208084 0.058658257126808167 0.040903765708208084 0.03952500969171524 0.12511511147022247
28.24 0.12864716351032257 0.060593124479055405 0.05579854175448418 0.05360816419124603 0.05579854175448418 0.05360816419124603 0.05040275678038597 0.05138471722602844 0.052136220037937164 0.05181457847356796 0.06188971921801567 0.045291539281606674 0.06188971921801567 0.045291539281606674 0.043154265731573105 0.12869125604629517
28.24 0.15645675361156464 0.0571863166987896 0.05251096934080124 0.04861217737197876 0.05251096934080124 0.04861217737197876 0.04149294272065163 0.05147089064121246 0.04863321781158447 0.04337971657514572 0.05673140659928322 0.044947851449251175 0.05673140659928322 0.044947851449251175 0.0429939441382885 0.1527814120054245
28.24 0.13063713908195496 0.0584508441388607 0.05449393391609192 0.05269934609532356 0.05449393391609192 0.05269934609532356 0.045935824513435364 0.04976748675107956 0.05097990855574608 0.047312576323747635 0.05999693274497986 0.04452801123261452 0.05999693274497986 0.04452801123261452 0.042482923716306686 0.1509968489408493
28.24 0.16475935280323029 0.056474894285202026 0.05438772216439247 0.0519067607820034 0.05438772216439247 0.0519067607820034 0.05221838504076004 0.04473342373967171 0.05157710239291191 0.05321237072348595 0.0573105625808239 0.041534025222063065 0.0573105625808239 0.041534025222063065 0.039597153663635254 0.12714916467666626
28.24 0.1345830261707306 0.05824843794107437 0.053245436400175095 0.05314323306083679 0.053245436400175095 0.05314323306083679 0.046216387301683426 0.049198348075151443 0.04989173263311386 0.04856608435511589 0.061812564730644226 0.041663285344839096 0.061812564730644226 0.041663285344839096 0.04047491028904915 0.15309202671051025
28.24 0.17257297039031982 0.05400395393371582 0.04978852719068527 0.04723241925239563 0.04978852719068527 0.04723241925239563 0.039118196815252304 0.04754704609513283 0.04660716652870178 0.040627215057611465 0.054494936019182205 0.041925810277462006 0.054494936019182205 0.041925810277462006 0.040356673300266266 0.17228339612483978
28.24 0.13642671704292297 0.05824042111635208 0.05390074849128723 0.052233412861824036 0.05390074849128723 0.052233412861824036 0.04595787078142166 0.05031457915902138 0.05017630383372307 0.047433819621801376 0.06020234525203705 0.04456207901239395 0.06020234525203705 0.04456207901239395 0.04237671196460724 0.1472764015197754
28.24 0.16512809693813324 0.05675545334815979 0.05401497706770897 0.05073341727256775 0.05401497706770897 0.05073341727256775 0.04952099174261093 0.04735265672206879 0.05142279341816902 0.050431814044713974 0.05664423108100891 0.04356709122657776 0.05664423108100891 0.04356709122657776 0.04174945876002312 0.12771931290626526
28.24 0.14090566337108612 0.059983909130096436 0.05649793893098831 0.05447489395737648 0.05649793893098831 0.05447489395737648 0.05466727912425995 0.04712219908833504 0.053180307149887085 0.05602198839187622 0.061837613582611084 0.04216228425502777 0.061837613582611084 0.04216228425502777 0.040078114718198776 0.11809507012367249
28.24 0.14114414155483246 0.05664723739027977 0.05300595983862877 0.05264123156666756 0.05300595983862877 0.05264123156666756 0.044537030160427094 0.04886568337678909 0.049793537706136703 0.04537470266222954 0.059554047882556915 0.0444197952747345 0.059554047882556915 0.0444197952747345 0.04207811504602432 0.15231747925281525
28.24 0.1712222695350647 0.05542679876089096 0.05369533598423004 0.05109914764761925 0.05369533598423004 0.05109914764761925 0.050019990652799606 0.046432819217443466 0.05140075087547302 0.05086367577314377 0.05542679876089096 0.04380857199430466 0.05542679876089096 0.04380857199430466 0.0423065721988678 0.12426741421222687
28.24 0.16568319499492645 0.05496186763048172 0.05378451570868492 0.05287669971585274 0.05378451570868492 0.05287669971585274 0.047306567430496216 0.045975904911756516 0.05220836400985718 0.048429809510707855 0.055133212357759476 0.043787531554698944 0.055133212357759476 0.043787531554698944 0.04344484582543373 0.13082551956176758
28.24 0.14773131906986237 0.05759713798761368 0.05420736223459244 0.04992680251598358 0.05420736223459244 0.04992680251598358 0.04458712786436081 0.04941077157855034 0.0505249984562397 0.046030014753341675 0.0568937323987484 0.044672299176454544 0.0568937323987484 0.044672299176454544 0.04252701252698898 0.15019123256206512
28.24 0.16534653306007385 0.0571863166987896 0.05360014736652374 0.049325600266456604 0.05360014736652374 0.049325600266456604 0.04625045508146286 0.04999193549156189 0.05031858757138252 0.04755406081676483 0.05583461374044418 0.04517430439591408 0.05583461374044418 0.04517430439591408 0.04326649010181427 0.13221630454063416
28.24 0.17121225595474243 0.0557093620300293 0.05343080684542656 0.05128752440214157 0.05343080684542656 0.05128752440214157 0.048126205801963806 0.045821595937013626 0.05017630383372307 0.04908612370491028 0.05637769773602486 0.04275747388601303 0.05637769773602486 0.04275747388601303 0.04063522815704346 0.131525918841362
28.24 0.13923834264278412 0.05510014668107033 0.052615176886320114 0.055125195533037186 0.052615176886320114 0.055125195533037186 0.0466933399438858 0.045210376381874084 0.05003802478313446 0.04786568507552147 0.060241423547267914 0.04150597006082535 0.060241423547267914 0.04150597006082535 0.040054067969322205 0.1568244993686676
28.24 0.1410098820924759 0.06089773401618004 0.055645234882831573 0.048837628215551376 0.055645234882831573 0.048837628215551376 0.04452700912952423 0.05357309430837631 0.051162272691726685 0.04665325954556465 0.05796687677502632 0.0463426373898983 0.05796687677502632 0.0463426373898983 0.04413222149014473 0.14045977592468262
28.24 0.1301361471414566 0.06057308614253998 0.0566742904484272 0.05208010971546173 0.0566742904484272 0.05208010971546173 0.04800796881318092 0.051735419780015945 0.052801549434661865 0.049698345363140106 0.05973641201853752 0.04620736837387085 0.05973641201853752 0.04620736837387085 0.04408612847328186 0.1335649937391281
28.24 0.16281546652317047 0.057021986693143845 0.05407509580254555 0.04954003170132637 0.05407509580254555 0.04954003170132637 0.04564524441957474 0.048945844173431396 0.05090375617146492 0.046516988426446915 0.05517730116844177 0.045315586030483246 0.05517730116844177 0.045315586030483246 0.04320236295461655 0.1367323249578476
28.24 0.16195374727249146 0.05709012225270271 0.05474042519927025 0.05135766416788101 0.05474042519927025 0.05135766416788101 0.048194341361522675 0.047290533781051636 0.051873695105314255 0.049427807331085205 0.05622539296746254 0.043771497905254364 0.05622539296746254 0.043771497905254364 0.04220035672187805 0.12977942824363708
28.24 0.1550699919462204 0.056450843811035156 0.053956858813762665 0.05441176891326904 0.053956858813762665 0.05441176891326904 0.05316627770662308 0.0443466491997242 0.051262471824884415 0.05455104634165764 0.05919533222913742 0.040679316967725754 0.05919533222913742 0.040679316967725754 0.0395791195333004 0.12908704578876495
28.24 0.1519918292760849 0.054733410477638245 0.05112620070576668 0.05255906656384468 0.05112620070576668 0.05255906656384468 0.04330657050013542 0.04677350074052811 0.04814624413847923 0.04501999542117119 0.05930054187774658 0.041325610131025314 0.05930054187774658 0.041325610131025314 0.03993182256817818 0.16147378087043762
28.24 0.1544266939163208 0.054857660084962845 0.053288523107767105 0.054060064256191254 0.053288523107767105 0.054060064256191254 0.054549042135477066 0.04481358081102371 0.05112620070576668 0.0551241934299469 0.0581953339278698 0.04249895364046097 0.0581953339278698 0.04249895364046097 0.04073943942785263 0.12827742099761963
28.24 0.16198581457138062 0.05693180486559868 0.054200347512960434 0.05285165086388588 0.054200347512960434 0.05285165086388588 0.05180155113339424 0.045124202966690063 0.05094984918832779 0.05302399396896362 0.058853648602962494 0.04112320393323898 0.058853648602962494 0.04112320393323898 0.03904605284333229 0.12707902491092682
28.24 0.17745472490787506 0.05259914696216583 0.05045385658740997 0.04776047170162201 0.05045385658740997 0.04776047170162201 0.03903001919388771 0.04727650433778763 0.048102155327796936 0.039591141045093536 0.05231858417391777 0.04454905539751053 0.05231858417391777 0.04454905539751053 0.04273542761802673 0.1630469262599945
28.24 0.18960101902484894 0.050731413066387177 0.04802500084042549 0.04768932983279228 0.04802500084042549 0.04768932983279228 0.03919034078717232 0.04317430406808853 0.04535266011953354 0.04049595072865486 0.05310515686869621 0.039188336580991745 0.05310515686869621 0.039188336580991745 0.03784565255045891 0.17759300768375397
28.24 0.1687072515487671 0.05624643713235855 0.05189373716711998 0.047912776470184326 0.05189373716711998 0.047912776470184326 0.04363522678613663 0.048997946083545685 0.04854303598403931 0.04535967484116554 0.05600294843316078 0.0429278127849102 0.05600294843316078 0.0429278127849102 0.041306570172309875 0.14972931146621704
28.24 0.15527038276195526 0.05617629736661911 0.053110167384147644 0.055439822375774384 0.053110167384147644 0.055439822375774384 0.05507609620690346 0.041761480271816254 0.050034016370773315 0.056337617337703705 0.06165825575590134 0.03747892007231712 0.06165825575590134 0.03747892007231712 0.03570738062262535 0.13426239788532257
28.24 0.188542902469635 0.052160266786813736 0.0503055602312088 0.05077049136161804 0.0503055602312088 0.05077049136161804 0.04903201386332512 0.04339474439620972 0.047839630395174026 0.050026003271341324 0.05521637573838234 0.040485929697752 0.05521637573838234 0.040485929697752 0.03895387053489685 0.13649384677410126
28.24 0.14011208713054657 0.05718832090497017 0.05322138965129852 0.05056207254528999 0.05322138965129852 0.05056207254528999 0.042745448648929596 0.05127449706196785 0.049903757870197296 0.04414123669266701 0.0582023449242115 0.04586368054151535 0.0582023449242115 0.04586368054151535 0.04389173910021782 0.15504392981529236
28.24 0.17241264879703522 0.056959863752126694 0.05409012734889984 0.04916327819228172 0.05409012734889984 0.04916327819228172 0.04760916903614998 0.04854704439640045 0.05084764584898949 0.04912019148468971 0.05519533529877663 0.04423141852021217 0.05519533529877663 0.04423141852021217 0.04256508871912956 0.12657803297042847
28.24 0.14258703589439392 0.05668330937623978 0.05337870493531227 0.052463874220848083 0.05337870493531227 0.052463874220848083 0.043587129563093185 0.049322597682476044 0.05016828700900078 0.04475145787000656 0.05884462967514992 0.044950857758522034 0.05884462967514992 0.044950857758522034 0.04300196096301079 0.15062209963798523
28.24 0.162572979927063 0.05545485392212868 0.05192980915307999 0.04683462157845497 0.05192980915307999 0.04683462157845497 0.03861118480563164 0.05201397463679314 0.04866928979754448 0.03983062133193016 0.053299546241760254 0.047258470207452774 0.053299546241760254 0.047258470207452774 0.04520436376333237 0.15899783372879028
28.24 0.13662311434745789 0.05950895696878433 0.055666275322437286 0.05044183507561684 0.055666275322437286 0.05044183507561684 0.04678552597761154 0.05154303461313248 0.05252700299024582 0.04769333824515343 0.05800294876098633 0.04664824903011322 0.05800294876098633 0.04664824903011322 0.04427049681544304 0.13952991366386414
28.24 0.18789559602737427 0.05391176789999008 0.05144183337688446 0.04828451946377754 0.05144183337688446 0.04828451946377754 0.04396989569067955 0.046454861760139465 0.04878752678632736 0.04484564810991287 0.05329253152012825 0.043200358748435974 0.05329253152012825 0.043200358748435974 0.04151298478245735 0.140183225274086
28.24 0.1632663756608963 0.05822639539837837 0.05558311194181442 0.04668832942843437 0.05558311194181442 0.04668832942843437 0.04285566881299019 0.0513366237282753 0.05188572034239769 0.044171299785375595 0.05292780324816704 0.04736267775297165 0.05292780324816704 0.04736267775297165 0.04496588557958603 0.13816820085048676
28.24 0.1570298969745636 0.055753450840711594 0.05326247215270996 0.04871438071131706 0.05326247215270996 0.04871438071131706 0.040202364325523376 0.05004403740167618 0.050290532410144806 0.041503965854644775 0.05449694022536278 0.046030014753341675 0.05449694022536278 0.046030014753341675 0.044136229902505875 0.15603190660476685
28.24 0.15854492783546448 0.056805554777383804 0.05357609689235687 0.049041032791137695 0.05357609689235687 0.049041032791137695 0.043021999299526215 0.04869934916496277 0.05033862590789795 0.044809576123952866 0.05598992481827736 0.04357410594820976 0.05598992481827736 0.04357410594820976 0.0420139841735363 0.15140365064144135
28.24 0.18986353278160095 0.051432814449071884 0.04963020980358124 0.0505249984562397 0.04963020980358124 0.0505249984562397 0.04423442482948303 0.04359915480017662 0.04689975082874298 0.045388732105493546 0.054811567068099976 0.04062020033597946 0.054811567068099976 0.04062020033597946 0.039020001888275146 0.1483876258134842
28.24 0.1359497606754303 0.06022839620709419 0.055179301649332047 0.051251452416181564 0.055179301649332047 0.051251452416181564 0.046500954777002335 0.0517534539103508 0.05146688222885132 0.04817429929971695 0.05950194597244263 0.0451652854681015 0.05950194597244263 0.0451652854681015 0.04325847327709198 0.14047180116176605
28.24 0.11428846418857574 0.06118630990386009 0.056575093418359756 0.054868683218955994 0.056575093418359756 0.054868683218955994 0.05068932846188545 0.050514981150627136 0.05269132927060127 0.05287068709731102 0.0640229806303978 0.04355606809258461 0.0640229806303978 0.04355606809258461 0.041685327887535095 0.13802792131900787
