28.24 0.14090967178344727 0.05811817944049835 0.05508912354707718 0.05321938544511795 0.05508912354707718 0.05321938544511795 0.0478636808693409 0.0496692880988121 0.05169133096933365 0.04950796812772751 0.05911917984485626 0.045172300189733505 0.05911917984485626 0.045172300189733505 0.0435931421816349 0.13344675302505493
28.24 0.1542363166809082 0.05515625700354576 0.05161016806960106 0.05085966736078262 0.05161016806960106 0.05085966736078262 0.04308011755347252 0.04769734665751457 0.04827450215816498 0.044731419533491135 0.05765926092863083 0.04243382439017296 0.05765926092863083 0.04243382439017296 0.040681321173906326 0.16101686656475067
28.24 0.16623830795288086 0.05306808277964592 0.05135565996170044 0.05215325579047203 0.05135565996170044 0.05215325579047203 0.0487554632127285 0.04416228085756302 0.048937827348709106 0.050042033195495605 0.056559059768915176 0.04098092019557953 0.056559059768915176 0.04098092019557953 0.039667293429374695 0.14703091979026794
28.24 0.12620629370212555 0.06060514971613884 0.05593781918287277 0.05268331244587898 0.05593781918287277 0.05268331244587898 0.04855906963348389 0.05346086993813515 0.051967885345220566 0.05046788603067398 0.061591122299432755 0.046679310500621796 0.061591122299432755 0.046679310500621796 0.04441278055310249 0.13053694367408752
28.24 0.16763710975646973 0.056242428719997406 0.05421437323093414 0.04943982884287834 0.05421437323093414 0.04943982884287834 0.04560716822743416 0.047128207981586456 0.051432814449071884 0.046917788684368134 0.05409613996744156 0.04369734972715378 0.05409613996744156 0.04369734972715378 0.042134225368499756 0.14000487327575684
28.24 0.14843672513961792 0.056072089821100235 0.05200696364045143 0.05049193277955055 0.05200696364045143 0.05049193277955055 0.04259314388036728 0.04913822561502457 0.04873742535710335 0.04379755258560181 0.05761316791176796 0.04402701184153557 0.05761316791176796 0.04402701184153557 0.042118195444345474 0.16082850098609924
28.24 0.19731442630290985 0.04991377890110016 0.047893740236759186 0.042972903698682785 0.047893740236759186 0.042972903698682785 0.035262491554021835 0.04859915003180504 0.04475145787000656 0.03713924065232277 0.048124201595783234 0.04469434544444084 0.048124201595783234 0.04469434544444084 0.04342079907655716 0.17622828483581543
28.24 0.14123833179473877 0.05839673429727554 0.053918782621622086 0.049566082656383514 0.053918782621622086 0.049566082656383514 0.04251699149608612 0.05205605924129486 0.050358667969703674 0.043611180037260056 0.057203348726034164 0.04669634625315666 0.057203348726034164 0.04669634625315666 0.04444083571434021 0.15261207520961761
28.24 0.14796578884124756 0.05853501334786415 0.05542880296707153 0.05247890576720238 0.05542880296707153 0.05247890576720238 0.05100195109844208 0.04835866764187813 0.052206359803676605 0.05245986580848694 0.05866226553916931 0.043795548379421234 0.05866226553916931 0.043795548379421234 0.04203001782298088 0.12671129405498505
28.24 0.14755696058273315 0.059062063694000244 0.05550595745444298 0.052601151168346405 0.05550595745444298 0.052601151168346405 0.05103602260351181 0.04752500355243683 0.05207810550928116 0.05283762142062187 0.05962318554520607 0.04214424639940262 0.05962318554520607 0.04214424639940262 0.040494948625564575 0.12966018915176392
28.24 0.16744472086429596 0.0577273964881897 0.05493481457233429 0.04799794778227806 0.05493481457233429 0.04799794778227806 0.04394584894180298 0.050529006868600845 0.05147089064121246 0.045556068420410156 0.054844632744789124 0.045961879193782806 0.054844632744789124 0.045961879193782806 0.043941840529441833 0.1319056749343872
28.24 0.15075936913490295 0.05740274861454964 0.053420789539813995 0.04837971180677414 0.053420789539813995 0.04837971180677414 0.04212821274995804 0.05081958696246147 0.04981958866119385 0.04317931458353996 0.05588671937584877 0.045743439346551895 0.05588671937584877 0.045743439346551895 0.04315025731921196 0.15587960183620453
28.24 0.1614968329668045 0.05774743854999542 0.055604152381420135 0.04910515993833542 0.055604152381420135 0.04910515993833542 0.0465690903365612 0.048380713909864426 0.052639227360486984 0.047501955181360245 0.05400395393371582 0.045404765754938126 0.05400395393371582 0.045404765754938126 0.043470896780490875 0.13395778834819794
28.24 0.14738062024116516 0.05948491021990776 0.0551752969622612 0.05352800339460373 0.0551752969622612 0.05352800339460373 0.05422038584947586 0.04665325954556465 0.05111417546868324 0.055863671004772186 0.06147689372301102 0.040919799357652664 0.06147689372301102 0.040919799357652664 0.03871940076351166 0.12436360120773315
28.24 0.13995376229286194 0.05822238698601723 0.054127201437950134 0.050131212919950485 0.054127201437950134 0.050131212919950485 0.04497390240430832 0.051100149750709534 0.050945840775966644 0.04620536416769028 0.057803548872470856 0.04570035636425018 0.057803548872470856 0.04570035636425018 0.04367530718445778 0.14939865469932556
28.24 0.14634454250335693 0.05839473009109497 0.055896736681461334 0.05206407606601715 0.055896736681461334 0.05206407606601715 0.0495891273021698 0.04811418056488037 0.05289173126220703 0.050702355802059174 0.05774844065308571 0.044333621859550476 0.05774844065308571 0.044333621859550476 0.04227050021290779 0.1316070854663849
28.24 0.12627041339874268 0.0579538494348526 0.05457810312509537 0.05518631637096405 0.05457810312509537 0.05518631637096405 0.04886568337678909 0.047839630395174026 0.051356662064790726 0.05002900958061218 0.0617855079472065 0.043273504823446274 0.0617855079472065 0.043273504823446274 0.04118833690881729 0.14684955775737762
28.24 0.15023231506347656 0.056356657296419144 0.05232660099864006 0.05055706202983856 0.05232660099864006 0.05055706202983856 0.04309815168380737 0.04791778698563576 0.0488797090947628 0.044517990201711655 0.05808711796998978 0.04241779446601868 0.05808711796998978 0.04241779446601868 0.04033863544464111 0.16188159584999084
28.24 0.1331481635570526 0.058715373277664185 0.05528651922941208 0.057162266224622726 0.05528651922941208 0.057162266224622726 0.05544082447886467 0.04530857130885124 0.05203201249241829 0.05589573457837105 0.06351396441459656 0.041580118238925934 0.06351396441459656 0.041580118238925934 0.0389358326792717 0.12543775141239166
28.24 0.16105595231056213 0.05919833853840828 0.0566742904484272 0.04740776866674423 0.0566742904484272 0.04740776866674423 0.046787526458501816 0.050929807126522064 0.0535450354218483 0.0478997528553009 0.053589124232530594 0.047120194882154465 0.053589124232530594 0.047120194882154465 0.04492780938744545 0.12607301771640778
28.24 0.17219622433185577 0.05340676009654999 0.05228050798177719 0.04711518436670303 0.05228050798177719 0.04711518436670303 0.043316591531038284 0.047939833253622055 0.04940275475382805 0.044255465269088745 0.05077650398015976 0.04590977355837822 0.05077650398015976 0.04590977355837822 0.044003963470458984 0.153314471244812
28.24 0.14963512122631073 0.05757509171962738 0.05387169122695923 0.047794539481401443 0.05387169122695923 0.047794539481401443 0.041005972772836685 0.0523967407643795 0.05087970942258835 0.041701361536979675 0.05516928434371948 0.04780055209994316 0.05516928434371948 0.04780055209994316 0.0453045628964901 0.15222930908203125
28.24 0.1708114594221115 0.05449694022536278 0.05215325579047203 0.04978051036596298 0.05215325579047203 0.04978051036596298 0.043278515338897705 0.04717830941081047 0.04934263601899147 0.043787531554698944 0.05471537634730339 0.04448191821575165 0.05471537634730339 0.04448191821575165 0.04233663156628609 0.14650586247444153
28.24 0.13038063049316406 0.05542078614234924 0.05244483798742294 0.055685315281152725 0.05244483798742294 0.055685315281152725 0.04491177946329117 0.046787526458501816 0.04932860657572746 0.045756466686725616 0.06146887689828873 0.04298893362283707 0.06146887689828873 0.04298893362283707 0.04073943942785263 0.16149882972240448
28.24 0.14431047439575195 0.058516975492239 0.052769485861063004 0.048948850482702255 0.052769485861063004 0.048948850482702255 0.042288534343242645 0.05344082787632942 0.04864724725484848 0.04484163969755173 0.058737415820360184 0.045124202966690063 0.058737415820360184 0.045124202966690063 0.04353703185915947 0.153257355093956
28.24 0.12541671097278595 0.05889773741364479 0.05524042621254921 0.055079102516174316 0.05524042621254921 0.055079102516174316 0.05038672313094139 0.047498948872089386 0.05235064774751663 0.05137369781732559 0.06225244328379631 0.042724404484033585 0.06225244328379631 0.042724404484033585 0.040689337998628616 0.1427934467792511
28.24 0.1339818239212036 0.059426795691251755 0.05496788024902344 0.05012920871376991 0.05496788024902344 0.05012920871376991 0.04377550631761551 0.052869684994220734 0.05103000998497009 0.045056067407131195 0.05852098390460014 0.0471542626619339 0.05852098390460014 0.0471542626619339 0.04451899230480194 0.14779645204544067
28.24 0.16281747817993164 0.05501597747206688 0.05297088995575905 0.054210364818573 0.05297088995575905 0.054210364818573 0.05184163153171539 0.04274144023656845 0.05038672313094139 0.05297590047121048 0.058548036962747574 0.0395500622689724 0.058548036962747574 0.0395500622689724 0.03808613494038582 0.1355760097503662
28.24 0.169767364859581 0.05529453232884407 0.05316527560353279 0.050347644835710526 0.05316527560353279 0.050347644835710526 0.04459314048290253 0.047026004642248154 0.050591129809617996 0.04577350243926048 0.05498591810464859 0.043771497905254364 0.05498591810464859 0.043771497905254364 0.04243282228708267 0.13998082280158997
28.24 0.16159503161907196 0.06032058224081993 0.0575811043381691 0.04856007173657417 0.0575811043381691 0.04856007173657417 0.04740075394511223 0.05106808617711067 0.053591128438711166 0.05007008835673332 0.055201347917318344 0.045678310096263885 0.055201347917318344 0.045678310096263885 0.044374704360961914 0.1175379604101181
28.24 0.1908034086227417 0.0524187833070755 0.05014023184776306 0.046784523874521255 0.05014023184776306 0.046784523874521255 0.03886769711971283 0.04696789011359215 0.04715626686811447 0.04032260552048683 0.05205405503511429 0.04323843494057655 0.05205405503511429 0.04323843494057655 0.04171338677406311 0.1573154777288437
28.24 0.16745874285697937 0.055514972656965256 0.05354102700948715 0.04992379620671272 0.05354102700948715 0.04992379620671272 0.045250456780195236 0.047336626797914505 0.051108166575431824 0.0464598722755909 0.05439373478293419 0.04409915581345558 0.05439373478293419 0.04409915581345558 0.042821601033210754 0.14013412594795227
28.24 0.15992368757724762 0.05308211222290993 0.04996988922357559 0.05330856516957283 0.04996988922357559 0.05330856516957283 0.04835465922951698 0.04352701082825661 0.04745085537433624 0.04914824664592743 0.059388719499111176 0.03947390988469124 0.059388719499111176 0.03947390988469124 0.03759916126728058 0.15663211047649384
28.24 0.16728641092777252 0.05571136623620987 0.05260615795850754 0.050493936985731125 0.05260615795850754 0.050493936985731125 0.045142240822315216 0.04591979458928108 0.04962720349431038 0.04637270048260689 0.05633561313152313 0.04159214347600937 0.05633561313152313 0.04159214347600937 0.0398496612906456 0.14803491532802582
28.24 0.12692372500896454 0.05822238698601723 0.05509212985634804 0.05708010494709015 0.05509212985634804 0.05708010494709015 0.052825599908828735 0.04546087607741356 0.05230455845594406 0.05338471755385399 0.06351596862077713 0.04164424538612366 0.06351596862077713 0.04164424538612366 0.0392865352332592 0.13692671060562134
28.24 0.15388962626457214 0.05422639846801758 0.052044037729501724 0.051221393048763275 0.052044037729501724 0.051221393048763275 0.04158713296055794 0.04762720689177513 0.04934464022517204 0.04251999780535698 0.055987920612096786 0.044430818408727646 0.055987920612096786 0.044430818408727646 0.042583122849464417 0.1608535498380661
28.24 0.16668520867824554 0.05659112706780434 0.05491377413272858 0.04952399805188179 0.05491377413272858 0.04952399805188179 0.04566528648138046 0.04897189512848854 0.052685316652059555 0.046257469803094864 0.053439825773239136 0.04668031260371208 0.053439825773239136 0.04668031260371208 0.04502199962735176 0.12900587916374207
28.24 0.1615850031375885 0.05830054357647896 0.05455004423856735 0.051681309938430786 0.05455004423856735 0.051681309938430786 0.05032460018992424 0.04747289791703224 0.05095586180686951 0.05234864354133606 0.059334609657526016 0.041550058871507645 0.059334609657526016 0.041550058871507645 0.039829619228839874 0.12495077401399612
28.24 0.16177739202976227 0.05603601783514023 0.053910765796899796 0.053072091192007065 0.053910765796899796 0.053072091192007065 0.0515049584209919 0.044863682240247726 0.05093982815742493 0.052580107003450394 0.057630203664302826 0.04181358590722084 0.057630203664302826 0.04181358590722084 0.04006609320640564 0.12937863171100616
28.24 0.14903391897678375 0.05669934302568436 0.05295786261558533 0.05113421753048897 0.05295786261558533 0.05113421753048897 0.04683762788772583 0.049617186188697815 0.05003201216459274 0.047858670353889465 0.05833260715007782 0.04463322088122368 0.05833260715007782 0.04463322088122368 0.042504966259002686 0.14330045878887177
28.24 0.15568120777606964 0.055260464549064636 0.05254603922367096 0.04966427758336067 0.05254603922367096 0.04966427758336067 0.039567094296216965 0.049422796815633774 0.04906207323074341 0.04071037843823433 0.05559513345360756 0.04571237787604332 0.05559513345360756 0.04571237787604332 0.043516989797353745 0.1597433239221573
28.24 0.14217820763587952 0.058134209364652634 0.05450094863772392 0.0533546544611454 0.05450094863772392 0.0533546544611454 0.04791778698563576 0.047861676663160324 0.05098191276192665 0.04949093237519264 0.06004302576184273 0.042875707149505615 0.06004302576184273 0.042875707149505615 0.04114825651049614 0.1407383382320404
28.24 0.1465729922056198 0.058729398995637894 0.05469132959842682 0.04861017316579819 0.05469132959842682 0.04861017316579819 0.04316829517483711 0.0517314113676548 0.050915781408548355 0.04434264078736305 0.0561843141913414 0.046660274267196655 0.0561843141913414 0.046660274267196655 0.0442003570497036 0.14804694056510925
28.24 0.1651601493358612 0.05431858450174332 0.05172339454293251 0.051714375615119934 0.05172339454293251 0.051714375615119934 0.04798993095755577 0.04464324191212654 0.04895586147904396 0.04889674484729767 0.057746436446905136 0.04097290337085724 0.057746436446905136 0.04097290337085724 0.038941845297813416 0.14677941799163818
28.24 0.12654095888137817 0.060060061514377594 0.05615825951099396 0.05291978642344475 0.05615825951099396 0.05291978642344475 0.049793537706136703 0.049298547208309174 0.05323241278529167 0.05095185339450836 0.06011316552758217 0.04404504597187042 0.06011316552758217 0.04404504597187042 0.04208412766456604 0.14156599342823029
28.24 0.16112808883190155 0.05706407129764557 0.05368231236934662 0.046359673142433167 0.05368231236934662 0.046359673142433167 0.039250463247299194 0.05247489735484123 0.04993582144379616 0.04105907678604126 0.053102150559425354 0.047312576323747635 0.053102150559425354 0.047312576323747635 0.04540075734257698 0.1527733951807022
28.24 0.15055696666240692 0.05919232591986656 0.055406756699085236 0.04935967177152634 0.055406756699085236 0.04935967177152634 0.046803560107946396 0.0503787063062191 0.051811572164297104 0.0482073649764061 0.05655305087566376 0.04530857130885124 0.05655305087566376 0.04530857130885124 0.04323643073439598 0.1365569829940796
28.24 0.13882951438426971 0.059310562908649445 0.05549493432044983 0.05377349257469177 0.05549493432044983 0.05377349257469177 0.050653256475925446 0.047969892621040344 0.05207008868455887 0.05206608027219772 0.06117027997970581 0.04264224320650101 0.06117027997970581 0.04264224320650101 0.04053102061152458 0.13240768015384674
28.24 0.1769176572561264 0.05487970635294914 0.05320936441421509 0.047185324132442474 0.05320936441421509 0.047185324132442474 0.041771501302719116 0.04864524304866791 0.0507734976708889 0.042753465473651886 0.0517243966460228 0.04580055549740791 0.0517243966460228 0.04580055549740791 0.044152259826660156 0.14426739513874054
28.24 0.15799182653427124 0.05510014668107033 0.051507964730262756 0.04971137270331383 0.051507964730262756 0.04971137270331383 0.04209815338253975 0.04864524304866791 0.048286523669958115 0.043868694454431534 0.05694683641195297 0.04310717061161995 0.05694683641195297 0.04310717061161995 0.04147891700267792 0.1599838137626648
28.24 0.13721629977226257 0.059905752539634705 0.05638771876692772 0.056361667811870575 0.05638771876692772 0.056361667811870575 0.05736066401004791 0.0453045628964901 0.053358662873506546 0.05805404856801033 0.06309513002634048 0.04113923758268356 0.06309513002634048 0.04113923758268356 0.03884965926408768 0.11598285287618637
28.24 0.15712809562683105 0.05589773878455162 0.05335164815187454 0.05262920632958412 0.05335164815187454 0.05262920632958412 0.046430815011262894 0.047613177448511124 0.05054103210568428 0.047629211097955704 0.05793981999158859 0.043908774852752686 0.05793981999158859 0.043908774852752686 0.04233663156628609 0.13676439225673676
28.24 0.169795423746109 0.055761467665433884 0.054389726370573044 0.04993181303143501 0.054389726370573044 0.04993181303143501 0.047807566821575165 0.04540075734257698 0.05177149176597595 0.04906107485294342 0.05455004423856735 0.04258713126182556 0.05455004423856735 0.04258713126182556 0.04103202372789383 0.13645276427268982
28.24 0.1889978051185608 0.05312018841505051 0.05034864693880081 0.04769333824515343 0.05034864693880081 0.04769333824515343 0.04254705086350441 0.04660315811634064 0.04735466092824936 0.043949857354164124 0.05316627770662308 0.04237170144915581 0.05316627770662308 0.04237170144915581 0.04072140157222748 0.14954593777656555
28.24 0.16291767358779907 0.055476896464824677 0.05414022505283356 0.05058512091636658 0.05414022505283356 0.05058512091636658 0.04242480546236038 0.04861517995595932 0.05265926569700241 0.04353703185915947 0.05348692089319229 0.04619734734296799 0.05348692089319229 0.04619734734296799 0.045859672129154205 0.13969023525714874
28.24 0.13809405267238617 0.059318576008081436 0.05545084550976753 0.05465926229953766 0.05545084550976753 0.05465926229953766 0.053697340190410614 0.04659714922308922 0.05200796574354172 0.05465525761246681 0.061637211591005325 0.04201098158955574 0.061637211591005325 0.04201098158955574 0.03976549208164215 0.12834756076335907
28.24 0.14977940917015076 0.055769484490156174 0.05243481695652008 0.05166327580809593 0.05243481695652008 0.05166327580809593 0.04416228085756302 0.04938672482967377 0.049885720014572144 0.04518131911754608 0.05749593302607536 0.04502701014280319 0.05749593302607536 0.04502701014280319 0.04348893463611603 0.1491040587425232
28.24 0.17039862275123596 0.056094132363796234 0.05391176789999008 0.04998892918229103 0.05391176789999008 0.04998892918229103 0.04775145649909973 0.04586167633533478 0.0510440357029438 0.04883061349391937 0.05510014668107033 0.04254705086350441 0.05510014668107033 0.04254705086350441 0.040705371648073196 0.13621829450130463
28.24 0.16146476566791534 0.05551096796989441 0.05199894681572914 0.05096888542175293 0.05199894681572914 0.05096888542175293 0.045983921736478806 0.04642079398036003 0.04889173433184624 0.046703360974788666 0.05735064297914505 0.04229855537414551 0.05735064297914505 0.04229855537414551 0.04002000018954277 0.14977039396762848
