0.2025 0.1299617886543274 0.045743439346551895 0.044104162603616714 0.07322337478399277 0.044104162603616714 0.07322337478399277 0.051787521690130234 0.048905763775110245 0.0411001592874527 0.05277650058269501 0.0777394026517868 0.04636167734861374 0.0777394026517868 0.04636167734861374 0.04442881420254707 0.1024387776851654
0.2025 0.12958504259586334 0.04450095817446709 0.04267631098628044 0.07459010928869247 0.04267631098628044 0.07459010928869247 0.04680556431412697 0.04956908896565437 0.04089775308966637 0.0472274087369442 0.0781422033905983 0.0473225973546505 0.0781422033905983 0.0473225973546505 0.04596588760614395 0.10998585820198059
0.2025 0.12974736094474792 0.04556107521057129 0.04441578686237335 0.0731261819601059 0.04441578686237335 0.0731261819601059 0.0507734976708889 0.049036022275686264 0.04041478782892227 0.05226147174835205 0.07829851657152176 0.04640275985002518 0.07829851657152176 0.04640275985002518 0.04388973489403725 0.10382955521345139
0.2025 0.13058704137802124 0.04445686936378479 0.04283462464809418 0.07457908242940903 0.04283462464809418 0.07457908242940903 0.04861517995595932 0.04827049374580383 0.03875948116183281 0.04948091134428978 0.08023539185523987 0.045786526054143906 0.08023539185523987 0.045786526054143906 0.042581118643283844 0.11037764698266983
0.2025 0.12933453917503357 0.04531458392739296 0.043741438537836075 0.07361114770174026 0.043741438537836075 0.07361114770174026 0.048124201595783234 0.05005405843257904 0.040424808859825134 0.049384720623493195 0.07853499054908752 0.04720836877822876 0.07853499054908752 0.04720836877822876 0.045140236616134644 0.10603095591068268
0.2025 0.13183754682540894 0.04507410153746605 0.04351097717881203 0.07442377507686615 0.04351097717881203 0.07442377507686615 0.04787570238113403 0.04850095510482788 0.040086131542921066 0.04885866865515709 0.0790630504488945 0.046041037887334824 0.0790630504488945 0.046041037887334824 0.04368332400918007 0.10800590366125107
0.2025 0.13327240943908691 0.04501999542117119 0.043173301964998245 0.0740760788321495 0.043173301964998245 0.0740760788321495 0.05105205252766609 0.048310574144124985 0.04120837524533272 0.051654256880283356 0.07805804163217545 0.04578552395105362 0.07805804163217545 0.04578552395105362 0.0443466491997242 0.10294979810714722
0.2025 0.13503994047641754 0.04475747048854828 0.04307210072875023 0.07498990744352341 0.04307210072875023 0.07498990744352341 0.048835624009370804 0.047545041888952255 0.040719397366046906 0.04953001067042351 0.07903799414634705 0.0451652854681015 0.07903799414634705 0.0451652854681015 0.04350696876645088 0.10553496330976486
0.2025 0.1316651999950409 0.04466328024864197 0.043159276247024536 0.0738786831498146 0.043159276247024536 0.0738786831498146 0.04926447942852974 0.04887570068240166 0.040015991777181625 0.050231412053108215 0.07897286862134933 0.04630255699157715 0.07897286862134933 0.04630255699157715 0.04402200132608414 0.10663516074419022
0.2025 0.13695377111434937 0.0429939441382885 0.041360680013895035 0.07632257044315338 0.041360680013895035 0.07632257044315338 0.04735666513442993 0.04677550494670868 0.040170300751924515 0.047520995140075684 0.07909411191940308 0.04499594867229462 0.07909411191940308 0.04499594867229462 0.0439879335463047 0.1106942743062973
