28.24 0.15921427309513092 0.05773140490055084 0.05414222925901413 0.04735365882515907 0.05414222925901413 0.04735365882515907 0.042861681431531906 0.05120435729622841 0.05021638423204422 0.044712379574775696 0.054641228169202805 0.04569233953952789 0.054641228169202805 0.04569233953952789 0.04354304075241089 0.14685757458209991
28.24 0.15257099270820618 0.056797537952661514 0.053772490471601486 0.04750896990299225 0.053772490471601486 0.04750896990299225 0.038911785930395126 0.05122639983892441 0.05054303631186485 0.03984665498137474 0.054251447319984436 0.04711819067597389 0.054251447319984436 0.04711819067597389 0.04467330127954483 0.16012810170650482
28.24 0.16128039360046387 0.055677298456430435 0.05198090896010399 0.04866628348827362 0.05198090896010399 0.04866628348827362 0.042256470769643784 0.04923442006111145 0.0486091710627079 0.044011980295181274 0.055674292147159576 0.04382059723138809 0.055674292147159576 0.04382059723138809 0.042242441326379776 0.15640364587306976
28.24 0.1587192863225937 0.054989926517009735 0.052801549434661865 0.053399745374917984 0.052801549434661865 0.053399745374917984 0.048613179475069046 0.04554504528641701 0.05034664273262024 0.049427807331085205 0.05786466971039772 0.042678315192461014 0.05786466971039772 0.042678315192461014 0.041174307465553284 0.13769525289535522
28.24 0.16740263998508453 0.05523240938782692 0.05247088894248009 0.04967530071735382 0.05247088894248009 0.04967530071735382 0.044939834624528885 0.04765927046537399 0.049514979124069214 0.046230413019657135 0.05543481558561325 0.04358111694455147 0.05543481558561325 0.04358111694455147 0.041889738291502 0.14480647444725037
28.24 0.16225233674049377 0.05612820014357567 0.05508912354707718 0.05282159149646759 0.05508912354707718 0.05282159149646759 0.0499398298561573 0.04466528445482254 0.05282960459589958 0.051124196499586105 0.056538019329309464 0.042269498109817505 0.056538019329309464 0.042269498109817505 0.041019998490810394 0.12860408425331116
28.24 0.17213009297847748 0.05417228862643242 0.050799548625946045 0.046332620084285736 0.050799548625946045 0.046332620084285736 0.038206376135349274 0.05112018808722496 0.047599151730537415 0.039902765303850174 0.05291176959872246 0.046025004237890244 0.05291176959872246 0.046025004237890244 0.04449494555592537 0.16023631393909454
28.24 0.17017017304897308 0.05569533631205559 0.0531863197684288 0.04881858825683594 0.0531863197684288 0.04881858825683594 0.04451297968626022 0.047290533781051636 0.04983562231063843 0.04595787078142166 0.05467429384589195 0.04333662986755371 0.05467429384589195 0.04333662986755371 0.041430819779634476 0.1450750082731247
28.24 0.15991967916488647 0.055977899581193924 0.05247790366411209 0.05084965005517006 0.05247790366411209 0.05084965005517006 0.04672139510512352 0.048549048602581024 0.04910014942288399 0.048367686569690704 0.057489924132823944 0.043549053370952606 0.057489924132823944 0.043549053370952606 0.041963886469602585 0.14066720008850098
28.24 0.15924032032489777 0.05650695785880089 0.05311718210577965 0.047247447073459625 0.05311718210577965 0.047247447073459625 0.04142480716109276 0.049793537706136703 0.04981958866119385 0.042554065585136414 0.0536692850291729 0.04544183984398842 0.0536692850291729 0.04544183984398842 0.043438833206892014 0.15827038884162903
28.24 0.1587633639574051 0.058082107454538345 0.05498591810464859 0.05055005103349686 0.05498591810464859 0.05055005103349686 0.04678953066468239 0.04849494248628616 0.05169934779405594 0.04798191413283348 0.05703100562095642 0.044144243001937866 0.05703100562095642 0.044144243001937866 0.041987933218479156 0.13277842104434967
28.24 0.15631647408008575 0.05579152703285217 0.051383715122938156 0.04906107485294342 0.051383715122938156 0.04906107485294342 0.040889739990234375 0.04916628450155258 0.047414783388376236 0.042464885860681534 0.057438820600509644 0.04318332299590111 0.057438820600509644 0.04318332299590111 0.040789537131786346 0.16503289341926575
28.24 0.1575409173965454 0.05674543231725693 0.053537022322416306 0.05147990956902504 0.053537022322416306 0.05147990956902504 0.047436825931072235 0.04760115593671799 0.050342634320259094 0.04913422092795372 0.05786968022584915 0.0426793172955513 0.05786968022584915 0.0426793172955513 0.04116428643465042 0.1389026641845703
28.24 0.15525034070014954 0.05614423379302025 0.05259714275598526 0.048194341361522675 0.05259714275598526 0.048194341361522675 0.04124043881893158 0.04980756714940071 0.04961919039487839 0.0423286147415638 0.05482158809900284 0.04520436376333237 0.05482158809900284 0.04520436376333237 0.043344646692276 0.16063010692596436
28.24 0.16878139972686768 0.05809012055397034 0.05515926331281662 0.049747444689273834 0.05515926331281662 0.049747444689273834 0.04971938952803612 0.04784965142607689 0.051803555339574814 0.05101998895406723 0.05595685914158821 0.04360917583107948 0.05595685914158821 0.04360917583107948 0.04154504835605621 0.12224537134170532
28.24 0.16679541766643524 0.05568130686879158 0.054254453629255295 0.053029004484415054 0.054254453629255295 0.053029004484415054 0.050777506083250046 0.044158272445201874 0.05199994891881943 0.05184062942862511 0.05658812075853348 0.0416262112557888 0.05658812075853348 0.0416262112557888 0.0403907410800457 0.12736059725284576
28.24 0.17500783503055573 0.05314022675156593 0.05079353600740433 0.048382718116045 0.05079353600740433 0.048382718116045 0.04064324498176575 0.04719634726643562 0.04797590523958206 0.04172641038894653 0.053269486874341965 0.0437103770673275 0.053269486874341965 0.0437103770673275 0.041917793452739716 0.16008000075817108
28.24 0.1599477380514145 0.05758310854434967 0.05336768180131912 0.04582259804010391 0.05336768180131912 0.04582259804010391 0.03888973966240883 0.05255706235766411 0.04941277578473091 0.04148092120885849 0.054324593394994736 0.045681316405534744 0.054324593394994736 0.045681316405534744 0.04424645006656647 0.1574898213148117
28.24 0.15095576643943787 0.057070083916187286 0.05554503574967384 0.05315626040101051 0.05554503574967384 0.05315626040101051 0.050837624818086624 0.04791177436709404 0.053961869329214096 0.05159313604235649 0.05675745755434036 0.045458871871232986 0.05675745755434036 0.045458871871232986 0.04445686936378479 0.12137763202190399
28.24 0.17251285910606384 0.055376697331666946 0.05320435389876366 0.05171838402748108 0.05320435389876366 0.05171838402748108 0.0491943396627903 0.04591779038310051 0.0506712906062603 0.050096143037080765 0.05669333040714264 0.042737431824207306 0.05669333040714264 0.042737431824207306 0.040997955948114395 0.12652592360973358
28.24 0.16117419302463531 0.05690374970436096 0.0548245944082737 0.051919788122177124 0.0548245944082737 0.051919788122177124 0.05027249455451965 0.04591578617691994 0.05221036821603775 0.051291532814502716 0.05710515379905701 0.042689334601163864 0.05710515379905701 0.042689334601163864 0.04096388816833496 0.12819024920463562
28.24 0.1585569530725479 0.05710415169596672 0.055398743599653244 0.05355505645275116 0.055398743599653244 0.05355505645275116 0.05223441496491432 0.043779514729976654 0.052500948309898376 0.05362820252776146 0.0584217868745327 0.040505971759557724 0.0584217868745327 0.040505971759557724 0.03882761672139168 0.12760508060455322
28.24 0.1292143017053604 0.05869332700967789 0.05420936271548271 0.05572238937020302 0.05420936271548271 0.05572238937020302 0.051641229540109634 0.04744083434343338 0.05076347663998604 0.053498946130275726 0.06409412622451782 0.040973905473947525 0.06409412622451782 0.040973905473947525 0.039258476346731186 0.13948984444141388
28.24 0.1462663859128952 0.05843280628323555 0.05537569522857666 0.048388730734586716 0.05537569522857666 0.048388730734586716 0.041539035737514496 0.0523746982216835 0.05233261361718178 0.042366690933704376 0.05490675941109657 0.04823141545057297 0.05490675941109657 0.04823141545057297 0.0457574687898159 0.14712511003017426
28.24 0.13566920161247253 0.057292528450489044 0.05293481796979904 0.05351998656988144 0.05293481796979904 0.05351998656988144 0.04640275985002518 0.04876748472452164 0.049695342779159546 0.047439832240343094 0.061112161725759506 0.043375708162784576 0.061112161725759506 0.043375708162784576 0.041176311671733856 0.15167118608951569
28.24 0.163917675614357 0.056905753910541534 0.055055055767297745 0.05126648023724556 0.055055055767297745 0.05126648023724556 0.04984563961625099 0.047126203775405884 0.05234663933515549 0.05053602159023285 0.05588170886039734 0.0445440448820591 0.05588170886039734 0.0445440448820591 0.042482923716306686 0.12334456294775009
28.24 0.1458796113729477 0.05557910352945328 0.05288070812821388 0.05539774149656296 0.05288070812821388 0.05539774149656296 0.053537022322416306 0.04438472539186478 0.0506712906062603 0.05400996655225754 0.06030755490064621 0.041214387863874435 0.06030755490064621 0.041214387863874435 0.03947891667485237 0.13685858249664307
28.24 0.14390766620635986 0.059488918632268906 0.05620034411549568 0.05080956965684891 0.05620034411549568 0.05080956965684891 0.04874744638800621 0.050104159861803055 0.0531061589717865 0.04952600225806236 0.0572955347597599 0.04605105519294739 0.0572955347597599 0.04605105519294739 0.043749455362558365 0.13065718114376068
28.24 0.15567117929458618 0.05968731641769409 0.05600695684552193 0.04976548254489899 0.05600695684552193 0.04976548254489899 0.049160271883010864 0.050126202404499054 0.05234263464808464 0.050447843968868256 0.057346634566783905 0.04502500593662262 0.057346634566783905 0.04502500593662262 0.042512983083724976 0.12376340478658676
28.24 0.1381060779094696 0.05871336907148361 0.05425044521689415 0.05206608027219772 0.05425044521689415 0.05206608027219772 0.04631057381629944 0.05146888643503189 0.050807565450668335 0.04786267876625061 0.06001296639442444 0.045437831431627274 0.06001296639442444 0.045437831431627274 0.04352901503443718 0.13966719806194305
28.24 0.14437460899353027 0.058837614953517914 0.05637970194220543 0.055685315281152725 0.05637970194220543 0.055685315281152725 0.05474743992090225 0.044885724782943726 0.054210364818573 0.05531357228755951 0.059721384197473526 0.04200797528028488 0.059721384197473526 0.04200797528028488 0.040549058467149734 0.11949286609888077
28.24 0.12551690638065338 0.05983160436153412 0.05624944344162941 0.05322038754820824 0.05624944344162941 0.05322038754820824 0.04664323851466179 0.050003957003355026 0.05338471755385399 0.04759013280272484 0.06013120338320732 0.04527851194143295 0.06013120338320732 0.04527851194143295 0.043162282556295395 0.14410807192325592
