0.2025 0.12959706783294678 0.045288532972335815 0.0435640849173069 0.07388970255851746 0.0435640849173069 0.07388970255851746 0.04830055311322212 0.0494869239628315 0.04043082147836685 0.04912620410323143 0.07857607305049896 0.04700997471809387 0.07857607305049896 0.04700997471809387 0.04477550461888313 0.10691472142934799
0.2025 0.13176539540290833 0.04489574581384659 0.04302099719643593 0.07410513609647751 0.04302099719643593 0.07410513609647751 0.050226401537656784 0.04885365813970566 0.040070101618766785 0.051015980541706085 0.0784858912229538 0.04630456119775772 0.0784858912229538 0.04630456119775772 0.04425646737217903 0.10508306324481964
0.2025 0.13183553516864777 0.04542480409145355 0.04361318424344063 0.07374441623687744 0.04361318424344063 0.07374441623687744 0.048110172152519226 0.04947289451956749 0.040787532925605774 0.048889730125665665 0.07823639363050461 0.046917788684368134 0.07823639363050461 0.046917788684368134 0.04490777105093002 0.10554798692464828
0.2025 0.131526917219162 0.04507610574364662 0.04379655048251152 0.07429952174425125 0.04379655048251152 0.07429952174425125 0.04812821000814438 0.04845887050032616 0.04074745252728462 0.048962876200675964 0.07853198796510696 0.04636067524552345 0.07853198796510696 0.04636067524552345 0.04416228085756302 0.10695981234312057
0.2025 0.13199986517429352 0.0447193942964077 0.042342644184827805 0.07469932734966278 0.042342644184827805 0.07469932734966278 0.04840676486492157 0.0489017553627491 0.04044685140252113 0.0485801100730896 0.0788365975022316 0.046354662626981735 0.0788365975022316 0.046354662626981735 0.04463522508740425 0.10784357786178589
0.2025 0.13494174182415009 0.04562721028923988 0.04391879215836525 0.0732644572854042 0.04391879215836525 0.0732644572854042 0.051603153347969055 0.047969892621040344 0.0401642881333828 0.052416782826185226 0.078734390437603 0.04544784873723984 0.078734390437603 0.04544784873723984 0.04250697046518326 0.10203897953033447
0.2025 0.13827240467071533 0.044176310300827026 0.041987933218479156 0.07553599774837494 0.041987933218479156 0.07553599774837494 0.04868331924080849 0.04658512398600578 0.03834465146064758 0.04974143207073212 0.08111415058374405 0.04337971657514572 0.08111415058374405 0.04337971657514572 0.040835630148649216 0.10932554304599762
0.2025 0.13430246710777283 0.04492780938744545 0.04371638968586922 0.07383058965206146 0.04371638968586922 0.07383058965206146 0.05112820491194725 0.047799549996852875 0.041044045239686966 0.051976900547742844 0.0779367983341217 0.04570035636425018 0.0779367983341217 0.04570035636425018 0.04383763298392296 0.102615125477314
0.2025 0.13409605622291565 0.046005964279174805 0.04534163698554039 0.07419431209564209 0.04534163698554039 0.07419431209564209 0.04827049374580383 0.04678953066468239 0.03964725509285927 0.05071437731385231 0.08029651641845703 0.04372039809823036 0.08029651641845703 0.04372039809823036 0.04050897806882858 0.10686161369085312
0.2025 0.13473132252693176 0.04455506429076195 0.042605169117450714 0.07458409667015076 0.042605169117450714 0.07458409667015076 0.04849494248628616 0.04785165563225746 0.039691343903541565 0.04901498183608055 0.07958008348941803 0.04534163698554039 0.07958008348941803 0.04534163698554039 0.042907774448394775 0.10853095352649689
0.2025 0.12824435532093048 0.046370696276426315 0.045056067407131195 0.07199592143297195 0.045056067407131195 0.07199592143297195 0.049917787313461304 0.050490930676460266 0.04131659120321274 0.0510149784386158 0.07729250937700272 0.048015985637903214 0.07729250937700272 0.048015985637903214 0.045310575515031815 0.10261312127113342
0.2025 0.13180948793888092 0.044260475784540176 0.04268833249807358 0.0753856971859932 0.04268833249807358 0.0753856971859932 0.046965885907411575 0.04818832874298096 0.03995988145470619 0.0479147806763649 0.07972437143325806 0.04564925283193588 0.07972437143325806 0.04564925283193588 0.04385165870189667 0.11015419661998749
0.2025 0.13677340745925903 0.04383763298392296 0.04154003784060478 0.07586365193128586 0.04154003784060478 0.07586365193128586 0.04736067354679108 0.04710015282034874 0.03947290778160095 0.04798692464828491 0.08012115955352783 0.04418432340025902 0.08012115955352783 0.04418432340025902 0.042751461267471313 0.11129848659038544
0.2025 0.13597381114959717 0.04520436376333237 0.043370697647333145 0.07376345247030258 0.043370697647333145 0.07376345247030258 0.053464874625205994 0.04737670719623566 0.04099595174193382 0.054235417395830154 0.07830052077770233 0.04472741112112999 0.07830052077770233 0.04472741112112999 0.043076109141111374 0.09934859722852707
0.2025 0.13454696536064148 0.04492580518126488 0.042894747108221054 0.07435764372348785 0.042894747108221054 0.07435764372348785 0.04919634386897087 0.047861676663160324 0.03909014165401459 0.050285521894693375 0.08022837340831757 0.044753462076187134 0.08022837340831757 0.044753462076187134 0.042050059884786606 0.10757504403591156
0.2025 0.13373133540153503 0.0457574687898159 0.04492279887199402 0.07353299111127853 0.04492279887199402 0.07353299111127853 0.04985165223479271 0.04750095307826996 0.039110179990530014 0.05201397463679314 0.08005603402853012 0.04452099651098251 0.08005603402853012 0.04452099651098251 0.0408877357840538 0.10508105903863907
0.2025 0.12960508465766907 0.044460877776145935 0.043065086007118225 0.07442978769540787 0.043065086007118225 0.07442978769540787 0.048535022884607315 0.04945686459541321 0.040765490382909775 0.04921037331223488 0.0782734677195549 0.047355663031339645 0.0782734677195549 0.047355663031339645 0.0456993542611599 0.10601893067359924
0.2025 0.1374187022447586 0.04342881590127945 0.041182324290275574 0.07629351317882538 0.041182324290275574 0.07629351317882538 0.0486753024160862 0.04657710716128349 0.03985166177153587 0.048921793699264526 0.0797574371099472 0.044085126370191574 0.0797574371099472 0.044085126370191574 0.04300196096301079 0.1094878688454628
0.2025 0.12872932851314545 0.045535024255514145 0.043962880969047546 0.07324641942977905 0.043962880969047546 0.07324641942977905 0.049911774694919586 0.04973742365837097 0.04139675199985504 0.05080556124448776 0.07744380831718445 0.04726949334144592 0.07744380831718445 0.04726949334144592 0.04559514299035072 0.10444378107786179
0.2025 0.13389164209365845 0.04538672789931297 0.04355606809258461 0.07304201275110245 0.04355606809258461 0.07304201275110245 0.05293181166052818 0.04795185476541519 0.039975911378860474 0.053493935614824295 0.07890874147415161 0.04544985294342041 0.07890874147415161 0.04544985294342041 0.04232059791684151 0.10213416814804077
0.2025 0.13822230696678162 0.04439274221658707 0.04217831417918205 0.07488269358873367 0.04217831417918205 0.07488269358873367 0.05007409676909447 0.04717029258608818 0.03947290778160095 0.05092580243945122 0.07978148013353348 0.04411819204688072 0.07978148013353348 0.04411819204688072 0.04227851331233978 0.10554198175668716
0.2025 0.1364748179912567 0.04416228085756302 0.04216628894209862 0.07497788220643997 0.04216628894209862 0.07497788220643997 0.04992780461907387 0.04689775034785271 0.03867531195282936 0.05068431794643402 0.08058509230613708 0.044090136885643005 0.08058509230613708 0.044090136885643005 0.041300561279058456 0.10823836922645569
0.2025 0.13576740026474 0.04507610574364662 0.04351498559117317 0.07459010928869247 0.04351498559117317 0.07459010928869247 0.04754303768277168 0.04735265672206879 0.03957711532711983 0.04883962869644165 0.07996685057878494 0.044523000717163086 0.07996685057878494 0.044523000717163086 0.041909776628017426 0.10874438285827637
0.2025 0.13198183476924896 0.04461318254470825 0.04263422638177872 0.07501495629549026 0.04263422638177872 0.07501495629549026 0.048232417553663254 0.04803802818059921 0.040573105216026306 0.048803556710481644 0.07955202460289001 0.04537470266222954 0.07955202460289001 0.04537470266222954 0.04376949369907379 0.10883656144142151
0.2025 0.13547882437705994 0.044745445251464844 0.043173301964998245 0.07402798533439636 0.043173301964998245 0.07402798533439636 0.05111217498779297 0.047739431262016296 0.040200360119342804 0.05198291316628456 0.07849892228841782 0.04529654607176781 0.07849892228841782 0.04529654607176781 0.04319434612989426 0.10355300456285477
0.2025 0.12976941466331482 0.045819591730833054 0.04419935494661331 0.07311616092920303 0.04419935494661331 0.07311616092920303 0.04945285618305206 0.049516983330249786 0.040687333792448044 0.050715379416942596 0.07851094007492065 0.04655907303094864 0.07851094007492065 0.04655907303094864 0.04423442482948303 0.10503295809030533
