28.24 0.13093173503875732 0.06052699312567711 0.0558115690946579 0.05191477760672569 0.0558115690946579 0.05191477760672569 0.04638873040676117 0.049795541912317276 0.05153902620077133 0.047804560512304306 0.06045084074139595 0.04387270286679268 0.06045084074139595 0.04387270286679268 0.041222404688596725 0.14769123494625092
28.24 0.1529998481273651 0.058050043880939484 0.054343633353710175 0.053175296634435654 0.054343633353710175 0.053175296634435654 0.051619186997413635 0.046711377799510956 0.05084764584898949 0.053583111613988876 0.05981256440281868 0.04122641310095787 0.05981256440281868 0.04122641310095787 0.039877716451883316 0.12919525802135468
28.24 0.1485549658536911 0.05969933792948723 0.05460816249251366 0.05012720450758934 0.05460816249251366 0.05012720450758934 0.04806407913565636 0.05105606094002724 0.05098191276192665 0.050320591777563095 0.05894182622432709 0.04372641071677208 0.05894182622432709 0.04372641071677208 0.042374707758426666 0.13414114713668823
28.24 0.11972733587026596 0.0604688785970211 0.05598892271518707 0.053356658667325974 0.05598892271518707 0.053356658667325974 0.0471763052046299 0.05220034718513489 0.052376702427864075 0.04834363982081413 0.06107108294963837 0.04661017283797264 0.06107108294963837 0.04661017283797264 0.044220395386219025 0.1414327174425125
28.24 0.17121225595474243 0.056280504912137985 0.05329052731394768 0.05101798474788666 0.05329052731394768 0.05101798474788666 0.04977750405669212 0.045975904911756516 0.050496943295001984 0.05076347663998604 0.05680355057120323 0.041998956352472305 0.05680355057120323 0.041998956352472305 0.04019033908843994 0.12908102571964264
28.24 0.14517420530319214 0.05795585364103317 0.05378952622413635 0.05291978642344475 0.05378952622413635 0.05291978642344475 0.04972339794039726 0.04840075224637985 0.050320591777563095 0.05080556124448776 0.060119178146123886 0.043249454349279404 0.060119178146123886 0.043249454349279404 0.04095787554979324 0.1365058720111847
28.24 0.1561301052570343 0.056629203259944916 0.05397990718483925 0.05035265535116196 0.05397990718483925 0.05035265535116196 0.046657267957925797 0.04874544218182564 0.05105606094002724 0.047769490629434586 0.05593080446124077 0.04498091712594032 0.05593080446124077 0.04498091712594032 0.04316629096865654 0.1393575817346573
28.24 0.16730444133281708 0.05487770214676857 0.05302700027823448 0.052349645644426346 0.05302700027823448 0.052349645644426346 0.04884564131498337 0.044861678034067154 0.050512976944446564 0.05028953030705452 0.05694783851504326 0.04138873517513275 0.05694783851504326 0.04138873517513275 0.040140241384506226 0.13574135303497314
28.24 0.15880544483661652 0.05791577324271202 0.0559578612446785 0.049936823546886444 0.0559578612446785 0.049936823546886444 0.04706808924674988 0.04905606433749199 0.05196387693285942 0.04924744740128517 0.055815573781728745 0.044944845139980316 0.055815573781728745 0.044944845139980316 0.04315626993775368 0.12947683036327362
28.24 0.15277940034866333 0.05511016398668289 0.05125345662236214 0.05315626040101051 0.05125345662236214 0.05315626040101051 0.0464889295399189 0.04602600634098053 0.04811418056488037 0.0471983477473259 0.059835612773895264 0.04141278564929962 0.059835612773895264 0.04141278564929962 0.038933828473091125 0.15403291583061218
28.24 0.1774086356163025 0.05473942309617996 0.05149293318390846 0.04624544456601143 0.05149293318390846 0.04624544456601143 0.04056709259748459 0.050837624818086624 0.04820636287331581 0.0425260104238987 0.05289674177765846 0.04554103687405586 0.05289674177765846 0.04554103687405586 0.04412220045924187 0.14924032986164093
28.24 0.15463711321353912 0.05521837994456291 0.05256808176636696 0.05012219399213791 0.05256808176636696 0.05012219399213791 0.04196188226342201 0.04838672652840614 0.04970536008477211 0.04320236295461655 0.05546988546848297 0.044582121074199677 0.05546988546848297 0.044582121074199677 0.043046049773693085 0.15835756063461304
28.24 0.1791180521249771 0.05384964495897293 0.051830608397722244 0.046825602650642395 0.051830608397722244 0.046825602650642395 0.04331258311867714 0.04768732562661171 0.04865526035428047 0.04443683102726936 0.05235966667532921 0.04457610845565796 0.05235966667532921 0.04457610845565796 0.0425550676882267 0.14920125901699066
28.24 0.15174533426761627 0.05854102224111557 0.055193331092596054 0.05287369340658188 0.055193331092596054 0.05287369340658188 0.05440475419163704 0.04684764891862869 0.05174744129180908 0.05522439256310463 0.0598766952753067 0.04260917752981186 0.0598766952753067 0.04260917752981186 0.03990978002548218 0.12047382444143295
28.24 0.17191165685653687 0.0567474365234375 0.054587118327617645 0.04965926706790924 0.054587118327617645 0.04965926706790924 0.047366686165332794 0.04700596630573273 0.05148892477154732 0.049060072749853134 0.055093131959438324 0.04301699250936508 0.055093131959438324 0.04301699250936508 0.041476912796497345 0.13022932410240173
28.24 0.18088358640670776 0.05346086993813515 0.051743436604738235 0.051606159657239914 0.051743436604738235 0.051606159657239914 0.04817229509353638 0.043308574706315994 0.04931257665157318 0.04950696602463722 0.056264471262693405 0.040135230869054794 0.056264471262693405 0.040135230869054794 0.03891579434275627 0.13694074749946594
28.24 0.16493770480155945 0.054132211953401566 0.052582111209630966 0.05312219262123108 0.052582111209630966 0.05312219262123108 0.0470520555973053 0.043687332421541214 0.05013822764158249 0.047726403921842575 0.0569448322057724 0.0415751077234745 0.0569448322057724 0.0415751077234745 0.03991779685020447 0.14395977556705475
28.24 0.1417994499206543 0.057440824806690216 0.053767479956150055 0.05104904621839523 0.053767479956150055 0.05104904621839523 0.04433863237500191 0.05102800577878952 0.05044083297252655 0.04561919346451759 0.057941824197769165 0.046018991619348526 0.057941824197769165 0.046018991619348526 0.04391779005527496 0.1478605717420578
28.24 0.1716030389070511 0.05415625870227814 0.05125445872545242 0.051703356206417084 0.05125445872545242 0.051703356206417084 0.04730456322431564 0.04370135813951492 0.04805005341768265 0.04898291826248169 0.05821437016129494 0.038993947207927704 0.05821437016129494 0.038993947207927704 0.03733864054083824 0.14853091537952423
28.24 0.15686757862567902 0.05767729505896568 0.05354202911257744 0.05207309499382973 0.05354202911257744 0.05207309499382973 0.04995185509324074 0.046925805509090424 0.04982760548591614 0.05171036720275879 0.05938270688056946 0.041109178215265274 0.05938270688056946 0.041109178215265274 0.0392284169793129 0.13559706509113312
28.24 0.12794576585292816 0.061390720307826996 0.057319581508636475 0.05153601989150047 0.057319581508636475 0.05153601989150047 0.048597145825624466 0.05143481865525246 0.05355706065893173 0.04980055242776871 0.05993380770087242 0.04599394276738167 0.05993380770087242 0.04599394276738167 0.04326649010181427 0.13444074988365173
28.24 0.1461862325668335 0.05861116200685501 0.055163271725177765 0.05126648023724556 0.055163271725177765 0.05126648023724556 0.04706207662820816 0.05042680352926254 0.05181758478283882 0.048264481127262115 0.05779352784156799 0.04593081399798393 0.05779352784156799 0.04593081399798393 0.043941840529441833 0.13338163495063782
28.24 0.14931046962738037 0.05704202875494957 0.05440274998545647 0.05383060872554779 0.05440274998545647 0.05383060872554779 0.04876348003745079 0.04651899263262749 0.051673293113708496 0.05009013041853905 0.059353649616241455 0.042464885860681534 0.059353649616241455 0.042464885860681534 0.040973905473947525 0.13552391529083252
28.24 0.1379016637802124 0.05712819844484329 0.05457409471273422 0.05324643850326538 0.05457409471273422 0.05324643850326538 0.046525005251169205 0.04704805091023445 0.05200996622443199 0.047274500131607056 0.05886467173695564 0.04357210174202919 0.05886467173695564 0.04357210174202919 0.04158312454819679 0.15001487731933594
28.24 0.16130444407463074 0.05733862146735191 0.05501798167824745 0.04865225404500961 0.05501798167824745 0.04865225404500961 0.04668331891298294 0.049214377999305725 0.052090127021074295 0.0479438379406929 0.05433962494134903 0.0454869270324707 0.05433962494134903 0.0454869270324707 0.043671298772096634 0.13476037979125977
