1.8099995 0.017026035115122795 0.0328596867620945 0.06322138011455536 0.03892982006072998 0.06322138011455536 0.03892982006072998 0.13092972338199615 0.05971136316657066 0.019669318571686745 0.16447678208351135 0.05253301188349724 0.056543029844760895 0.05253301188349724 0.056543029844760895 0.04655306041240692 0.10631953179836273
1.8099995 0.021747473627328873 0.03419836238026619 0.0662744790315628 0.03957110270857811 0.0662744790315628 0.03957110270857811 0.11878545582294464 0.06074342504143715 0.021190360188484192 0.15626637637615204 0.05251297354698181 0.05525144934654236 0.05251297354698181 0.05525144934654236 0.047561075538396835 0.11228746175765991
1.8099995 0.024685345590114594 0.03476950526237488 0.06519432365894318 0.038744449615478516 0.06519432365894318 0.038744449615478516 0.13870927691459656 0.05596587434411049 0.02169737219810486 0.17766815423965454 0.05184764415025711 0.04739774763584137 0.05184764415025711 0.04739774763584137 0.0428256094455719 0.09731052070856094
1.8099995 0.015322630293667316 0.03397591784596443 0.061239417642354965 0.03681158646941185 0.061239417642354965 0.03681158646941185 0.13876940310001373 0.06162719428539276 0.02286570891737938 0.1721070408821106 0.047893740236759186 0.05562819913029671 0.047893740236759186 0.05562819913029671 0.050667282193899155 0.10151893645524979
1.8099995 0.022993965074419975 0.03661920130252838 0.0724528357386589 0.037797559052705765 0.0724528357386589 0.037797559052705765 0.13244475424289703 0.056056056171655655 0.022044066339731216 0.17585152387619019 0.05278050899505615 0.048337627202272415 0.05278050899505615 0.048337627202272415 0.04118833690881729 0.09006503969430923
1.8099995 0.027907786890864372 0.03726649656891823 0.07090073078870773 0.03921639174222946 0.07090073078870773 0.03921639174222946 0.12562111020088196 0.05560515448451042 0.022080138325691223 0.1687352955341339 0.05439573526382446 0.04613121598958969 0.05439573526382446 0.04613121598958969 0.04043082147836685 0.10106503218412399
1.8099995 0.029763497412204742 0.03616228699684143 0.06922638416290283 0.03932861611247063 0.06922638416290283 0.03932861611247063 0.1255008727312088 0.05672739818692207 0.022923825308680534 0.16793370246887207 0.05242780223488808 0.04723842814564705 0.05242780223488808 0.04723842814564705 0.043246448040008545 0.10129949450492859
1.8099995 0.0278837401419878 0.03540277108550072 0.06591576337814331 0.03912821784615517 0.06591576337814331 0.03912821784615517 0.13315817713737488 0.056250445544719696 0.02318434603512287 0.17313408851623535 0.05143081024289131 0.04687369987368584 0.05143081024289131 0.04687369987368584 0.04420436546206474 0.1000850722193718
1.8099995 0.013637260533869267 0.033591147512197495 0.06789672374725342 0.03580858185887337 0.06789672374725342 0.03580858185887337 0.1392623782157898 0.0624869130551815 0.020132243633270264 0.17822827398777008 0.049273498356342316 0.05782359093427658 0.049273498356342316 0.05782359093427658 0.049021996557712555 0.08203499019145966
1.8099995 0.026292558759450912 0.0359157957136631 0.07106506079435349 0.04046589136123657 0.07106506079435349 0.04046589136123657 0.13098584115505219 0.052298545837402344 0.022334646433591843 0.17286255955696106 0.05391477420926094 0.04561819136142731 0.05391477420926094 0.04561819136142731 0.0388115830719471 0.09837064146995544
1.8099995 0.020504988729953766 0.03111419640481472 0.06423841416835785 0.040665291249752045 0.06423841416835785 0.040665291249752045 0.12733253836631775 0.058737415820360184 0.017723429948091507 0.16506396234035492 0.054043032228946686 0.05415525659918785 0.054043032228946686 0.05415525659918785 0.045396748930215836 0.1079227402806282
1.8099995 0.014877740293741226 0.031412795186042786 0.05917328596115112 0.03558413311839104 0.05917328596115112 0.03558413311839104 0.14634855091571808 0.06369933485984802 0.020947875455021858 0.1809236705303192 0.04604203626513481 0.05688170716166496 0.04604203626513481 0.05688170716166496 0.053226400166749954 0.09320130944252014
1.8099995 0.01921040192246437 0.03417631983757019 0.06305103749036789 0.03586168587207794 0.06305103749036789 0.03586168587207794 0.12985357642173767 0.06591576337814331 0.023440858349204063 0.16766716539859772 0.04651598632335663 0.05688771978020668 0.04651598632335663 0.05688771978020668 0.0549999438226223 0.10010310262441635
1.8099995 0.013631248846650124 0.033861689269542694 0.067927785217762 0.03709114342927933 0.067927785217762 0.03709114342927933 0.13769325613975525 0.05972939729690552 0.019517013803124428 0.17497777938842773 0.0515340156853199 0.056694332510232925 0.0515340156853199 0.056694332510232925 0.04574945196509361 0.08834560215473175
1.8099995 0.03034065105021 0.03234465792775154 0.06263019889593124 0.042072102427482605 0.06263019889593124 0.042072102427482605 0.12825438380241394 0.054448843002319336 0.01985969953238964 0.16758500039577484 0.054633211344480515 0.04551699012517929 0.054633211344480515 0.04551699012517929 0.042188335210084915 0.11527343094348907
1.8099995 0.014036058448255062 0.03241880610585213 0.06367228180170059 0.03612922132015228 0.06367228180170059 0.03612922132015228 0.13698583841323853 0.0639939233660698 0.018835652619600296 0.17528338730335236 0.04963522031903267 0.05697489157319069 0.04963522031903267 0.05697489157319069 0.05046087130904198 0.09516222774982452
1.8099995 0.02697792835533619 0.033336639404296875 0.06215825304389 0.037587136030197144 0.06215825304389 0.037587136030197144 0.1355830281972885 0.06108410656452179 0.020282544195652008 0.17706896364688873 0.050580110400915146 0.048496946692466736 0.050580110400915146 0.048496946692466736 0.04818432033061981 0.09983757883310318
1.8099995 0.02617432177066803 0.03626048564910889 0.06981055438518524 0.039861682802438736 0.06981055438518524 0.039861682802438736 0.13379545509815216 0.052887722849845886 0.023783544078469276 0.17533348500728607 0.05226948484778404 0.04504704847931862 0.05226948484778404 0.04504704847931862 0.040705371648073196 0.09708206355571747
1.8099995 0.025651276111602783 0.03589976206421852 0.06938470155000687 0.04062521085143089 0.06938470155000687 0.04062521085143089 0.12340669333934784 0.05449293181300163 0.021484948694705963 0.1657753884792328 0.055036015808582306 0.04540977254509926 0.055036015808582306 0.04540977254509926 0.03967731446027756 0.11270029097795486
1.8099995 0.03377952426671982 0.03682160750031471 0.06470134109258652 0.039842646569013596 0.06470134109258652 0.039842646569013596 0.12102993577718735 0.05755304917693138 0.023865707218647003 0.16085153818130493 0.05285465717315674 0.045705366879701614 0.05285465717315674 0.045705366879701614 0.044785525649785995 0.11510509252548218
1.8099995 0.028615200892090797 0.034709382802248 0.06249592825770378 0.041612181812524796 0.06249592825770378 0.041612181812524796 0.12300989776849747 0.05538671836256981 0.02123444713652134 0.1606501340866089 0.055117178708314896 0.045434825122356415 0.055117178708314896 0.045434825122356415 0.041715387254953384 0.12535859644412994
1.8099995 0.024166308343410492 0.033514995127916336 0.06551897525787354 0.04060216248035431 0.06551897525787354 0.04060216248035431 0.11673936247825623 0.060046032071113586 0.0215991772711277 0.1558074653148651 0.0520971417427063 0.053069084882736206 0.0520971417427063 0.053069084882736206 0.048302557319402695 0.11724938452243805
1.8099995 0.014446879737079144 0.03354104980826378 0.06212218105792999 0.036042049527168274 0.06212218105792999 0.036042049527168274 0.13761308789253235 0.06363119930028915 0.02009016089141369 0.17160704731941223 0.049571093171834946 0.057995934039354324 0.049571093171834946 0.057995934039354324 0.0497354194521904 0.09787264466285706
1.8099995 0.012975938618183136 0.0328376442193985 0.06558310240507126 0.03494786098599434 0.06558310240507126 0.03494786098599434 0.14426438510417938 0.06371737271547318 0.020613206550478935 0.18296073377132416 0.04726047441363335 0.05762118473649025 0.04726047441363335 0.05762118473649025 0.051202353090047836 0.08060312271118164
1.8099995 0.013108203187584877 0.03481559455394745 0.06628650426864624 0.03649495169520378 0.06628650426864624 0.03649495169520378 0.14306999742984772 0.05971737578511238 0.022496972233057022 0.17743168771266937 0.04879854992032051 0.05659513548016548 0.04879854992032051 0.05659513548016548 0.046933822333812714 0.08607606589794159
1.8099995 0.02490578591823578 0.03659515455365181 0.07231856137514114 0.04044985771179199 0.07231856137514114 0.04044985771179199 0.12564516067504883 0.05281557887792587 0.021573124453425407 0.1690870076417923 0.055430807173252106 0.04518933221697807 0.055430807173252106 0.04518933221697807 0.0379779189825058 0.10462313890457153
1.8099995 0.010937864892184734 0.033923812210559845 0.06961816549301147 0.03837871924042702 0.06961816549301147 0.03837871924042702 0.13324235379695892 0.05855505168437958 0.018933849409222603 0.1711340993642807 0.05348491668701172 0.056423790752887726 0.05348491668701172 0.056423790752887726 0.04369734972715378 0.09376443177461624
1.8099995 0.03069736436009407 0.03680356964468956 0.06731556355953217 0.0413266122341156 0.06731556355953217 0.0413266122341156 0.12482152134180069 0.05268331244587898 0.023270517587661743 0.1645238846540451 0.054908763617277145 0.04338572919368744 0.054908763617277145 0.04338572919368744 0.0389358326792717 0.11439066380262375
1.8099995 0.017905794084072113 0.032733432948589325 0.06283160299062729 0.038531024008989334 0.06283160299062729 0.038531024008989334 0.13502191007137299 0.059605151414871216 0.020246472209692 0.1703144609928131 0.05105806514620781 0.054475896060466766 0.05105806514620781 0.054475896060466766 0.04724844917654991 0.10313116014003754
1.8099995 0.02490779012441635 0.03590777888894081 0.0676131621003151 0.03866929933428764 0.0676131621003151 0.03866929933428764 0.13129045069217682 0.05700996145606041 0.022707391530275345 0.172545924782753 0.05215125158429146 0.04734364151954651 0.05215125158429146 0.04734364151954651 0.04357711225748062 0.10049889981746674
1.8099995 0.017350684851408005 0.03621439263224602 0.07384862005710602 0.03812922164797783 0.07384862005710602 0.03812922164797783 0.1265169084072113 0.058482907712459564 0.02316029742360115 0.16623830795288086 0.05146988853812218 0.056288521736860275 0.05146988853812218 0.056288521736860275 0.04521438479423523 0.08734960854053497
1.8099995 0.028877725824713707 0.03693383187055588 0.06965924799442291 0.04094284400343895 0.06965924799442291 0.04094284400343895 0.12348484992980957 0.05321237072348595 0.02152903564274311 0.1635078489780426 0.056017979979515076 0.046087127178907394 0.056017979979515076 0.046087127178907394 0.03815026208758354 0.10888966917991638
1.8099995 0.013282551430165768 0.031086141243577003 0.06086166203022003 0.03510116785764694 0.06086166203022003 0.03510116785764694 0.1462383270263672 0.06466125696897507 0.018330642953515053 0.18186554312705994 0.04788973182439804 0.05876647308468819 0.04788973182439804 0.05876647308468819 0.051819588989019394 0.08747787028551102
1.8099995 0.019208397716283798 0.03273744136095047 0.07249792665243149 0.03955406695604324 0.07249792665243149 0.03955406695604324 0.12591971457004547 0.05879152566194534 0.020637253299355507 0.17090463638305664 0.05168632045388222 0.0536762997508049 0.05168632045388222 0.0536762997508049 0.04690776765346527 0.09006404131650925
1.8099995 0.02577953413128853 0.03534064441919327 0.07241576164960861 0.03975146263837814 0.07241576164960861 0.03975146263837814 0.12618423998355865 0.05511016398668289 0.019795570522546768 0.17180444300174713 0.05533060431480408 0.04652300104498863 0.05533060431480408 0.04652300104498863 0.039480920881032944 0.09846282750368118
1.8099995 0.017561104148626328 0.034627221524715424 0.0662163645029068 0.03728252649307251 0.0662163645029068 0.03728252649307251 0.13001790642738342 0.06195785477757454 0.022182341665029526 0.16715113818645477 0.04969734326004982 0.05651397258043289 0.04969734326004982 0.05651397258043289 0.0497133769094944 0.09736864268779755
