-0.6799999999999999 0.0 0.011346681974828243 0.005673340987414122 0.024390757083892822 0.005673340987414122 0.024390757083892822 0.24471919238567352 0.06895183771848679 0.0 0.2591550648212433 0.03573743999004364 0.04897690564393997 0.03573743999004364 0.04897690564393997 0.057871684432029724 0.12839867174625397
-0.6799999999999999 0.0 0.009066123515367508 0.004533061757683754 0.02113124169409275 0.004533061757683754 0.02113124169409275 0.2633644640445709 0.06872738897800446 0.0 0.27707988023757935 0.03019736520946026 0.05021438002586365 0.03019736520946026 0.05021438002586365 0.059132203459739685 0.11047784239053726
-0.6799999999999999 0.0 0.009545080363750458 0.004772540181875229 0.025655284523963928 0.004772540181875229 0.025655284523963928 0.24378332495689392 0.06845884770154953 0.0 0.2581219971179962 0.0352945551276207 0.049555059522390366 0.0352945551276207 0.049555059522390366 0.059326592832803726 0.130209282040596
-0.6799999999999999 0.0 0.009204399771988392 0.004602199885994196 0.028985943645238876 0.004602199885994196 0.028985943645238876 0.23251278698444366 0.06816025078296661 0.0 0.24616408348083496 0.038190342485904694 0.04999193549156189 0.038190342485904694 0.04999193549156189 0.059124190360307693 0.1412934511899948
-0.6799999999999999 0.0 0.011296581476926804 0.005648290738463402 0.025472920387983322 0.005648290738463402 0.025472920387983322 0.24110998213291168 0.06936866790056229 0.0 0.25535544753074646 0.036769501864910126 0.04933962970972061 0.036769501864910126 0.04933962970972061 0.05780154466629028 0.13060708343982697
-0.6799999999999999 0.0 0.0105510912835598 0.0052755456417799 0.026519011706113815 0.0052755456417799 0.026519011706113815 0.23970116674900055 0.06805003434419632 0.0 0.2523775100708008 0.037070102989673615 0.05035766586661339 0.037070102989673615 0.05035766586661339 0.058017976582050323 0.1328575760126114
-0.6799999999999999 0.0 0.011338666081428528 0.005669333040714264 0.02236470766365528 0.005669333040714264 0.02236470766365528 0.2521781027317047 0.06953901052474976 0.0 0.26666706800460815 0.03392581641674042 0.049403756856918335 0.03392581641674042 0.049403756856918335 0.058244429528713226 0.11930549144744873
-0.6799999999999999 0.0 0.011627242900431156 0.005813621450215578 0.02075549028813839 0.005813621450215578 0.02075549028813839 0.2593063414096832 0.0688997283577919 0.0 0.2723544239997864 0.03238273411989212 0.04979955032467842 0.03238273411989212 0.04979955032467842 0.05679553374648094 0.11351391673088074
-0.6799999999999999 0.0 0.011094177141785622 0.005547088570892811 0.025480937212705612 0.005547088570892811 0.025480937212705612 0.24133843183517456 0.06854502111673355 0.0 0.255111962556839 0.03681960329413414 0.04933962970972061 0.03681960329413414 0.04933962970972061 0.057679299265146255 0.13185657560825348
-0.6799999999999999 0.0 0.011332654394209385 0.0056663271971046925 0.02556310035288334 0.0056663271971046925 0.02556310035288334 0.2396169900894165 0.06915624439716339 0.0 0.2537792921066284 0.037140242755413055 0.04930155351758003 0.037140242755413055 0.04930155351758003 0.05776948109269142 0.1330028772354126
-0.6799999999999999 0.0 0.01235670130699873 0.006178350653499365 0.024370716884732246 0.006178350653499365 0.024370716884732246 0.24443061649799347 0.06911816447973251 0.0 0.2581089735031128 0.03648693859577179 0.04913922771811485 0.03648693859577179 0.04913922771811485 0.05651497468352318 0.12712010741233826
-0.6799999999999999 0.0 0.011136261746287346 0.005568130873143673 0.027166305109858513 0.005568130873143673 0.027166305109858513 0.2343745082616806 0.0689879059791565 0.0 0.24854083359241486 0.038555070757865906 0.04920536279678345 0.038555070757865906 0.04920536279678345 0.05775344744324684 0.13821730017662048
-0.6799999999999999 0.0 0.010519027709960938 0.005259513854980469 0.029608186334371567 0.005259513854980469 0.029608186334371567 0.2289496660232544 0.06735063344240189 0.0 0.24088452756404877 0.040127214044332504 0.05034063011407852 0.040127214044332504 0.05034063011407852 0.057200342416763306 0.144424706697464
-0.6799999999999999 0.0 0.01167333498597145 0.005836667492985725 0.024228433147072792 0.005836667492985725 0.024228433147072792 0.24557891488075256 0.06883560121059418 0.0 0.25889351963996887 0.035901766270399094 0.04960015043616295 0.035901766270399094 0.04960015043616295 0.056991927325725555 0.12689265608787537
-0.6799999999999999 0.0 0.011326641775667667 0.005663320887833834 0.026659291237592697 0.005663320887833834 0.026659291237592697 0.23686949908733368 0.0687534362077713 0.0 0.2507592737674713 0.03798593208193779 0.049338627606630325 0.03798593208193779 0.049338627606630325 0.05770134553313255 0.13529545068740845
-0.6799999999999999 0.0 0.010619227774441242 0.005309613887220621 0.023861698806285858 0.005309613887220621 0.023861698806285858 0.24825826287269592 0.06940273940563202 0.0 0.2629215717315674 0.034480925649404526 0.049360670149326324 0.034480925649404526 0.049360670149326324 0.05864322930574417 0.12412913143634796
-0.6799999999999999 0.0 0.009907805360853672 0.004953902680426836 0.021124226972460747 0.004953902680426836 0.021124226972460747 0.2616710662841797 0.06843480467796326 0.0 0.2746860980987549 0.031248465180397034 0.050485920161008835 0.031248465180397034 0.050485920161008835 0.05856507271528244 0.11111010611057281
-0.6799999999999999 0.0 0.010909808799624443 0.0054549043998122215 0.028531033545732498 0.0054549043998122215 0.028531033545732498 0.23157691955566406 0.0683586522936821 0.0 0.24451778829097748 0.039180319756269455 0.049828607589006424 0.039180319756269455 0.049828607589006424 0.057178299874067307 0.14146879315376282
-0.6799999999999999 0.0 0.012272533029317856 0.006136266514658928 0.02480759099125862 0.006136266514658928 0.02480759099125862 0.2414526641368866 0.0692364051938057 0.0 0.25501978397369385 0.03712020441889763 0.049604158848524094 0.03712020441889763 0.049604158848524094 0.05710415169596672 0.12957802414894104
-0.6799999999999999 0.0 0.010949889197945595 0.005474944598972797 0.027230434119701385 0.005474944598972797 0.027230434119701385 0.23597972095012665 0.06824441999197006 0.0 0.24963000416755676 0.03818032145500183 0.0492965430021286 0.03818032145500183 0.0492965430021286 0.057647235691547394 0.1371842324733734
-0.6799999999999999 0.0 0.011144277639687061 0.005572138819843531 0.024244464933872223 0.005572138819843531 0.024244464933872223 0.2459496557712555 0.0691041424870491 0.0 0.260242223739624 0.03538874164223671 0.04912319779396057 0.03538874164223671 0.04912319779396057 0.057725392282009125 0.12717722356319427
-0.6799999999999999 0.0 0.010979948565363884 0.005489974282681942 0.023478934541344643 0.005489974282681942 0.023478934541344643 0.25125226378440857 0.06785564124584198 0.0 0.26351475715637207 0.03445888310670853 0.050334617495536804 0.03445888310670853 0.050334617495536804 0.05733661726117134 0.12153594940900803
-0.6799999999999999 0.0 0.01052103191614151 0.005260515958070755 0.026364702731370926 0.005260515958070755 0.026364702731370926 0.24157892167568207 0.06782758980989456 0.0 0.25446265935897827 0.036885734647512436 0.049890730530023575 0.036885734647512436 0.049890730530023575 0.05771937966346741 0.1310870498418808
-0.6799999999999999 0.0 0.011621231213212013 0.005810615606606007 0.025102179497480392 0.005810615606606007 0.025102179497480392 0.2429737001657486 0.06831055134534836 0.0 0.25617510080337524 0.03682561591267586 0.04938071221113205 0.03682561591267586 0.04938071221113205 0.056851647794246674 0.1298295259475708
-0.6799999999999999 0.0 0.010963916778564453 0.005617228802293539 0.028732435777783394 0.005617228802293539 0.028732435777783394 0.2299216091632843 0.06843280047178268 0.0 0.24322621524333954 0.03983162343502045 0.04954904690384865 0.03983162343502045 0.04954904690384865 0.05700395256280899 0.142990842461586
-0.6799999999999999 0.0 0.012222432531416416 0.006111216265708208 0.025261497125029564 0.006111216265708208 0.025261497125029564 0.2396029680967331 0.06989171355962753 0.0 0.25415003299713135 0.037483930587768555 0.048970893025398254 0.037483930587768555 0.048970893025398254 0.05714423209428787 0.13133352994918823
-0.6799999999999999 0.0 0.010761512443423271 0.005380756221711636 0.027691354975104332 0.005380756221711636 0.027691354975104332 0.2345649003982544 0.06886967271566391 0.0 0.24891558289527893 0.0384528674185276 0.04918532073497772 0.0384528674185276 0.04918532073497772 0.05820034071803093 0.13726739585399628
-0.6799999999999999 0.0 0.010691371746361256 0.005345685873180628 0.02535468339920044 0.005345685873180628 0.02535468339920044 0.24184544384479523 0.06899792701005936 0.0 0.25629234313964844 0.03628653660416603 0.049222394824028015 0.03628653660416603 0.049222394824028015 0.05833861976861954 0.1314156949520111
-0.6799999999999999 0.0 0.011162313632667065 0.005581156816333532 0.024885745719075203 0.005581156816333532 0.024885745719075203 0.2433965504169464 0.06920032948255539 0.0 0.25721919536590576 0.03604805842041969 0.049544040113687515 0.03604805842041969 0.049544040113687515 0.057531002908945084 0.12937261164188385
-0.6799999999999999 0.0 0.010925840586423874 0.005462920293211937 0.028170311823487282 0.005462920293211937 0.028170311823487282 0.23312200605869293 0.06791575998067856 0.0 0.24512800574302673 0.039358679205179214 0.05048792436718941 0.039358679205179214 0.05048792436718941 0.057070083916187286 0.13887861371040344
-0.6799999999999999 0.0 0.011358706280589104 0.005679353140294552 0.03151700273156166 0.005679353140294552 0.03151700273156166 0.21972523629665375 0.0676131621003151 0.0 0.2326129972934723 0.042875707149505615 0.04909414052963257 0.042875707149505615 0.04909414052963257 0.056348640471696854 0.1540088653564453
-0.6799999999999999 0.0 0.010541071183979511 0.005270535591989756 0.026505986228585243 0.005270535591989756 0.026505986228585243 0.23981739580631256 0.067941814661026 0.0 0.2527572512626648 0.03704705834388733 0.04980756714940071 0.03704705834388733 0.04980756714940071 0.05755304917693138 0.13412712514400482
-0.6799999999999999 0.0 0.0106953801587224 0.0053476900793612 0.026797568425536156 0.0053476900793612 0.026797568425536156 0.23723824322223663 0.06903199851512909 0.0 0.25126326084136963 0.03749294951558113 0.049541033804416656 0.03749294951558113 0.049541033804416656 0.0581001415848732 0.13531248271465302
-0.6799999999999999 0.0 0.009993977844715118 0.004996988922357559 0.023340657353401184 0.004996988922357559 0.023340657353401184 0.2529556453227997 0.06826245784759521 0.0 0.26602980494499207 0.03355507552623749 0.05030355602502823 0.03355507552623749 0.05030355602502823 0.058490924537181854 0.11987462639808655
-0.6799999999999999 0.0 0.009460912086069584 0.004730456043034792 0.02822241745889187 0.004730456043034792 0.02822241745889187 0.23669715225696564 0.06732658296823502 0.0 0.2482241988182068 0.037440843880176544 0.05100696161389351 0.037440843880176544 0.05100696161389351 0.05773942172527313 0.13775035738945007
-0.6799999999999999 0.0 0.011178345419466496 0.005589172709733248 0.023494966328144073 0.005589172709733248 0.023494966328144073 0.24920617043972015 0.06898389756679535 0.0 0.26324522495269775 0.034673310816287994 0.0494428351521492 0.034673310816287994 0.0494428351521492 0.057979900389909744 0.12300588935613632
-0.6799999999999999 0.0 0.010645279660820961 0.0053226398304104805 0.02670137584209442 0.0053226398304104805 0.02670137584209442 0.23752480745315552 0.06931055337190628 0.0 0.25219613313674927 0.037108179181814194 0.04920436069369316 0.037108179181814194 0.04920436069369316 0.05843881890177727 0.1352112889289856
-0.6799999999999999 0.0 0.010965920984745026 0.005482960492372513 0.02696390077471733 0.005482960492372513 0.02696390077471733 0.2363424450159073 0.06827247887849808 0.0 0.2503785192966461 0.03792982175946236 0.04899193346500397 0.03792982175946236 0.04899193346500397 0.05778351053595543 0.13751989603042603
