1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16839662194252014 0.06567928940057755 0.1528104692697525 0.0 0.1528104692697525 0.0 0.15385957062244415 0.0 0.06522438675165176 0.2412191927433014 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16820023953914642 0.06333260238170624 0.1561671793460846 0.0 0.1561671793460846 0.0 0.1500459462404251 0.0 0.06307809054851532 0.2430087774991989 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16827838122844696 0.06427047401666641 0.15560805797576904 0.0 0.15560805797576904 0.0 0.15038061141967773 0.0 0.06399993598461151 0.2418544739484787 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17829641699790955 0.06106206402182579 0.1637353003025055 0.0 0.1637353003025055 0.0 0.1347433477640152 0.0 0.060957856476306915 0.23746970295906067 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.19937856495380402 0.06310815364122391 0.15680545568466187 0.0 0.15680545568466187 0.0 0.1334347426891327 0.0 0.06356105953454971 0.22690658271312714 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1708495318889618 0.06461717188358307 0.15249784290790558 0.0 0.15249784290790558 0.0 0.15349483489990234 0.0 0.06471536308526993 0.2413274198770523 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16281145811080933 0.06367328017950058 0.15037159621715546 0.0 0.15037159621715546 0.0 0.16106797754764557 0.0 0.06420033425092697 0.24750375747680664 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17484551668167114 0.063510961830616 0.1553044468164444 0.0 0.1553044468164444 0.0 0.14798381924629211 0.0 0.06303400546312332 0.24001678824424744 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1664246767759323 0.06421636790037155 0.1548214852809906 0.0 0.1548214852809906 0.0 0.15249884128570557 0.0 0.0640079528093338 0.24320916831493378 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1648896187543869 0.06328250467777252 0.15579544007778168 0.0 0.15579544007778168 0.0 0.15230445563793182 0.0 0.06294582784175873 0.24498672783374786 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1707032322883606 0.06390374153852463 0.15379343926906586 0.0 0.15379343926906586 0.0 0.15194372832775116 0.0 0.06415224075317383 0.24171018600463867 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16667518019676208 0.06314221769571304 0.15730544924736023 0.0 0.15730544924736023 0.0 0.1490379273891449 0.0 0.06352097541093826 0.24301278591156006 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16923029720783234 0.06189773231744766 0.15723130106925964 0.0 0.15723130106925964 0.0 0.14841468632221222 0.0 0.06259312480688095 0.24340155720710754 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16444271802902222 0.06511817127466202 0.1500038504600525 0.0 0.1500038504600525 0.0 0.16027238965034485 0.0 0.06488169729709625 0.2452773153781891 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16739462316036224 0.0635330006480217 0.15347479283809662 0.0 0.15347479283809662 0.0 0.1544627696275711 0.0 0.06297589093446732 0.2446841299533844 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17224030196666718 0.06235464662313461 0.1563275009393692 0.0 0.1563275009393692 0.0 0.14822028577327728 0.0 0.062316570430994034 0.2422131896018982 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1698976308107376 0.061915770173072815 0.15914613008499146 0.0 0.15914613008499146 0.0 0.145258367061615 0.0 0.06237668916583061 0.24225927889347076 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17063109576702118 0.06422839313745499 0.15610705316066742 0.0 0.15610705316066742 0.0 0.14847880601882935 0.0 0.0639498382806778 0.24049775302410126 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16092969477176666 0.061368677765131 0.15675735473632812 0.0 0.15675735473632812 0.0 0.15365315973758698 0.0 0.061613164842128754 0.24892058968544006 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1684587448835373 0.06457909196615219 0.15386758744716644 0.0 0.15386758744716644 0.0 0.15274934470653534 0.0 0.06429853290319443 0.24217911064624786 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1671561449766159 0.06463319808244705 0.15057800710201263 0.0 0.15057800710201263 0.0 0.15811006724834442 0.0 0.06514422595500946 0.2438003569841385 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.20034047961235046 0.06364322453737259 0.1558305025100708 0.0 0.1558305025100708 0.0 0.134332537651062 0.0 0.06336066126823425 0.22666209936141968 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.20487354695796967 0.06455304473638535 0.15581847727298737 0.0 0.15581847727298737 0.0 0.13162311911582947 0.0 0.06429452449083328 0.2230188101530075 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16370925307273865 0.0629698783159256 0.15284353494644165 0.0 0.15284353494644165 0.0 0.1573304980993271 0.0 0.06322638690471649 0.24707691371440887 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16509802639484406 0.06537669152021408 0.14657600224018097 0.0 0.14657600224018097 0.0 0.16483551263809204 0.0 0.06562718749046326 0.24591057002544403 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.2007913887500763 0.0633867084980011 0.15472529828548431 0.0 0.15472529828548431 0.0 0.135853573679924 0.0 0.0632624626159668 0.22725528478622437 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16883349418640137 0.0639057457447052 0.1566190868616104 0.0 0.1566190868616104 0.0 0.148753359913826 0.0 0.06369733065366745 0.24157190322875977 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16813209652900696 0.06394582986831665 0.15413211286067963 0.0 0.15413211286067963 0.0 0.15276938676834106 0.0 0.06391777098178864 0.24297070503234863 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16829441487789154 0.06487969309091568 0.14870326220989227 0.0 0.14870326220989227 0.0 0.1603866070508957 0.0 0.06476346403360367 0.24426929652690887 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.19792364537715912 0.06374742835760117 0.1546240895986557 0.0 0.1546240895986557 0.0 0.13731449842453003 0.0 0.0634007379412651 0.22836549580097198 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16555294394493103 0.06376947462558746 0.15176637470722198 0.0 0.15176637470722198 0.0 0.157615065574646 0.0 0.06406406313180923 0.24546568095684052 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16428640484809875 0.06417027860879898 0.15042069554328918 0.0 0.15042069554328918 0.0 0.16021427512168884 0.0 0.06387368589639664 0.2466139793395996 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16561506688594818 0.06481356173753738 0.1513776034116745 0.0 0.1513776034116745 0.0 0.15783751010894775 0.0 0.06433860957622528 0.2446400374174118 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16137057542800903 0.0638035461306572 0.15159904956817627 0.0 0.15159904956817627 0.0 0.16014613211154938 0.0 0.06327448785305023 0.24820716679096222 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17201384902000427 0.06408210098743439 0.1557423323392868 0.0 0.1557423323392868 0.0 0.14837659895420074 0.0 0.0639277920126915 0.2401149868965149 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17095373570919037 0.06304402649402618 0.15834052860736847 0.0 0.15834052860736847 0.0 0.14554494619369507 0.0 0.062823586165905 0.24095267057418823 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17986755073070526 0.06186366453766823 0.16080746054649353 0.0 0.16080746054649353 0.0 0.13783754408359528 0.0 0.06220434606075287 0.2366119921207428 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17029641568660736 0.06112218275666237 0.16369321942329407 0.0 0.16369321942329407 0.0 0.13876940310001373 0.0 0.06104603037238121 0.241379514336586 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1960679441690445 0.062434807419776917 0.15585555136203766 0.0 0.15585555136203766 0.0 0.13701188564300537 0.0 0.06224643066525459 0.2305278182029724 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17176535725593567 0.06495985388755798 0.1506321132183075 0.0 0.1506321132183075 0.0 0.15579143166542053 0.0 0.0645490363240242 0.24167010188102722 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17349080741405487 0.06147288531064987 0.159648135304451 0.0 0.159648135304451 0.0 0.14309203624725342 0.0 0.06128651276230812 0.24136148393154144 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.20503787696361542 0.06411616504192352 0.1541701853275299 0.0 0.1541701853275299 0.0 0.13409605622291565 0.0 0.06440073996782303 0.22400879859924316 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17534852027893066 0.0644909143447876 0.15499082207679749 0.0 0.15499082207679749 0.0 0.14762109518051147 0.0 0.0643806979060173 0.2381771206855774 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17383348941802979 0.061853647232055664 0.15986256301403046 0.0 0.15986256301403046 0.0 0.1423766165971756 0.0 0.06179552897810936 0.24041558802127838 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1748274862766266 0.06301797181367874 0.1588645726442337 0.0 0.1588645726442337 0.0 0.1428455412387848 0.0 0.06275545060634613 0.23882441222667694 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16419021785259247 0.063569076359272 0.15083351731300354 0.0 0.15083351731300354 0.0 0.15991567075252533 0.0 0.06338470429182053 0.2472732961177826 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16600985825061798 0.0635770931839943 0.15459704399108887 0.0 0.15459704399108887 0.0 0.15334855020046234 0.0 0.06342478841543198 0.24444565176963806 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.164925679564476 0.06519632786512375 0.1471591740846634 0.0 0.1471591740846634 0.0 0.16415615379810333 0.0 0.06537067890167236 0.24603281915187836 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16566115617752075 0.06555704772472382 0.15108902752399445 0.0 0.15108902752399445 0.0 0.15773531794548035 0.0 0.06564322113990784 0.24322520196437836 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16323430836200714 0.06480955332517624 0.1505509465932846 0.0 0.1505509465932846 0.0 0.16020424664020538 0.0 0.06459712982177734 0.24605286121368408 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.20023827254772186 0.06361917406320572 0.15448781847953796 0.0 0.15448781847953796 0.0 0.13641469180583954 0.0 0.06331656873226166 0.2274356484413147 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17141065001487732 0.0633426234126091 0.15378841757774353 0.0 0.15378841757774353 0.0 0.1519838124513626 0.0 0.06316827237606049 0.24251779913902283 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16901786625385284 0.06284963339567184 0.15626737475395203 0.0 0.15626737475395203 0.0 0.1497253030538559 0.0 0.06260715425014496 0.2432652860879898 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16978339850902557 0.06433460116386414 0.14947280287742615 0.0 0.14947280287742615 0.0 0.15878541767597198 0.0 0.0641181692481041 0.2440328150987625 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17278540134429932 0.06096586957573891 0.16123029589653015 0.0 0.16123029589653015 0.0 0.14129845798015594 0.0 0.0608857087790966 0.24160397052764893 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17327436804771423 0.06037067994475365 0.16665112972259521 0.0 0.16665112972259521 0.0 0.13318423926830292 0.0 0.06043481081724167 0.2394336313009262 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1643625646829605 0.06354302167892456 0.15214914083480835 0.0 0.15214914083480835 0.0 0.1577313095331192 0.0 0.06390975415706635 0.24615506827831268 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1730359047651291 0.06396586447954178 0.15891267359256744 0.0 0.15891267359256744 0.0 0.1432182937860489 0.0 0.06361115723848343 0.23834344744682312 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17375533282756805 0.062372684478759766 0.15737158060073853 0.0 0.15737158060073853 0.0 0.14582350850105286 0.0 0.06259112060070038 0.2407141923904419 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17426836490631104 0.062148235738277435 0.16310805082321167 0.0 0.16310805082321167 0.0 0.13714616000652313 0.0 0.06208009645342827 0.2381410449743271 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1785549372434616 0.061234407126903534 0.16494572162628174 0.0 0.16494572162628174 0.0 0.1328195035457611 0.0 0.060701340436935425 0.23679836094379425 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16330845654010773 0.06349693238735199 0.15368622541427612 0.0 0.15368622541427612 0.0 0.1560278981924057 0.0 0.06365524977445602 0.2461390346288681 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1718515306711197 0.06282559037208557 0.15543070435523987 0.0 0.15543070435523987 0.0 0.14963912963867188 0.0 0.06232859566807747 0.24249374866485596 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16139863431453705 0.060871683061122894 0.1621481329202652 0.0 0.1621481329202652 0.0 0.14572130143642426 0.0 0.060555048286914825 0.24715706706047058 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1542804092168808 0.06110214442014694 0.1614246815443039 0.0 0.1614246815443039 0.0 0.15022429823875427 0.0 0.06088971719145775 0.25065407156944275 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15927037596702576 0.0614929236471653 0.16151486337184906 0.0 0.16151486337184906 0.0 0.14735256135463715 0.0 0.06146486848592758 0.2473895251750946 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15284353494644165 0.0631382167339325 0.15457098186016083 0.0 0.15457098186016083 0.0 0.1601521372795105 0.0 0.0631382167339325 0.2515859305858612 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15048080682754517 0.062837615609169 0.15761707723140717 0.0 0.15761707723140717 0.0 0.15698181092739105 0.0 0.06256907433271408 0.25189653038978577 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15382349491119385 0.062823586165905 0.15744373202323914 0.0 0.15744373202323914 0.0 0.15560504794120789 0.0 0.06244482845067978 0.2504155933856964 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16093972325325012 0.0605129636824131 0.1655118614435196 0.0 0.1655118614435196 0.0 0.14102591574192047 0.0 0.060430802404880524 0.2460668832063675 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.06712217628955841 0.07275143265724182 0.12306400388479233 0.0006362718995660543 0.12306400388479233 0.0006362718995660543 0.23861098289489746 0.002987972926348448 0.06990774720907211 0.29166004061698914 0.003624244825914502 0.00018036054098047316 0.003624244825914502 0.00018036054098047316 0.0 0.0019498978508636355
1.11 0.1553325057029724 0.06093581020832062 0.16115213930606842 0.0 0.16115213930606842 0.0 0.15003792941570282 0.0 0.06133260205388069 0.2500568628311157 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1634647697210312 0.06010214239358902 0.16797979176044464 0.0 0.16797979176044464 0.0 0.13631248474121094 0.0 0.059837616980075836 0.24432340264320374 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1797032207250595 0.06288771331310272 0.15649382770061493 0.0 0.15649382770061493 0.0 0.1439778059720993 0.0 0.06282959878444672 0.2376139909029007 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15487559139728546 0.061837613582611084 0.15890264511108398 0.0 0.15890264511108398 0.0 0.15328040719032288 0.0 0.06187168136239052 0.2503294050693512 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15870124101638794 0.060679297894239426 0.16422027349472046 0.0 0.16422027349472046 0.0 0.14405596256256104 0.0 0.06037067994475365 0.24775226414203644 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15944072604179382 0.06106005981564522 0.16062107682228088 0.0 0.16062107682228088 0.0 0.1487894356250763 0.0 0.06117228418588638 0.24829533696174622 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15528041124343872 0.06328250467777252 0.15451787412166595 0.0 0.15451787412166595 0.0 0.15883150696754456 0.0 0.06372138112783432 0.24984844028949738 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15662910044193268 0.062078095972537994 0.16058501601219177 0.0 0.16058501601219177 0.0 0.14983752369880676 0.0 0.06180154159665108 0.24848371744155884 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15769322216510773 0.06176747381687164 0.16097679734230042 0.0 0.16097679734230042 0.0 0.1488916277885437 0.0 0.06141677126288414 0.24827730655670166 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16228841245174408 0.06058711186051369 0.16546376049518585 0.0 0.16546376049518585 0.0 0.14033252000808716 0.0 0.06072138249874115 0.24514304101467133 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15677940845489502 0.06184162199497223 0.16129843890666962 0.0 0.16129843890666962 0.0 0.14885756373405457 0.0 0.06137669086456299 0.24854785203933716 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1854427009820938 0.062302540987730026 0.16040465235710144 0.0 0.16040465235710144 0.0 0.1355108916759491 0.0 0.06233861669898033 0.23359595239162445 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16271527111530304 0.05924643203616142 0.16744472086429596 0.0 0.16744472086429596 0.0 0.13773733377456665 0.0 0.05970334634184837 0.245708167552948 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15962308645248413 0.06324442476034164 0.15718020498752594 0.0 0.15718020498752594 0.0 0.15283751487731934 0.0 0.06307608634233475 0.24685846269130707 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.18279540538787842 0.06304402649402618 0.16117419302463531 0.0 0.16117419302463531 0.0 0.13522030413150787 0.0 0.06343681365251541 0.23315507173538208 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15767519176006317 0.06107008084654808 0.16063611209392548 0.0 0.16063611209392548 0.0 0.1497112661600113 0.0 0.06091577187180519 0.2493554651737213 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1504267007112503 0.06168530881404877 0.1602242887020111 0.0 0.1602242887020111 0.0 0.15371528267860413 0.0 0.061252444982528687 0.2524716854095459 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15706998109817505 0.0632985308766365 0.15506798028945923 0.0 0.15506798028945923 0.0 0.1572784036397934 0.0 0.06303801387548447 0.24917910993099213 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15731246769428253 0.061236411333084106 0.16070324182510376 0.0 0.16070324182510376 0.0 0.14969323575496674 0.0 0.061144229024648666 0.24920716881752014 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.1617232859134674 0.06107008084654808 0.16430343687534332 0.0 0.16430343687534332 0.0 0.1422082781791687 0.0 0.0608275942504406 0.24556387960910797 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.16372528672218323 0.059224389493465424 0.1678224802017212 0.0 0.1678224802017212 0.0 0.13673332333564758 0.0 0.05945485085248947 0.2452171891927719 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.18221424520015717 0.06191777437925339 0.15913210809230804 0.0 0.15913210809230804 0.0 0.13933853805065155 0.0 0.061504948884248734 0.23676028847694397 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15703390538692474 0.0620119608938694 0.16018420457839966 0.0 0.16018420457839966 0.0 0.15014414489269257 0.0 0.06223640963435173 0.24820515513420105 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.11 0.15499183535575867 0.06329051405191422 0.15485955774784088 0.0 0.15485955774784088 0.0 0.15851086378097534 0.0 0.06352297961711884 0.24996468424797058 0.0 0.0 0.0 0.0 0.0 0.0
