2.24 0.1576872169971466 0.026727428659796715 0.026412799954414368 0.09681152552366257 0.026412799954414368 0.09681152552366257 0.031178325414657593 0.047907765954732895 0.04667530208826065 0.03932260721921921 0.07719431072473526 0.03935467079281807 0.07719431072473526 0.03935467079281807 0.06766526401042938 0.10328947752714157
2.24 0.16870123147964478 0.029232434928417206 0.03237471729516983 0.09574739634990692 0.03237471729516983 0.09574739634990692 0.04424845427274704 0.03527852147817612 0.04944483935832977 0.043590135872364044 0.0755680575966835 0.03910917788743973 0.0755680575966835 0.03910917788743973 0.05555104836821556 0.08835461735725403
2.24 0.1606571525335312 0.025537049397826195 0.032719407230615616 0.0981912836432457 0.032719407230615616 0.0981912836432457 0.04134264215826988 0.03753302991390228 0.04666728898882866 0.042589135468006134 0.0767744705080986 0.043560076504945755 0.0767744705080986 0.043560076504945755 0.05884362757205963 0.08433959633111954
2.24 0.17182548344135284 0.025753481313586235 0.02963724546134472 0.09599889814853668 0.02963724546134472 0.09599889814853668 0.040340639650821686 0.03931058198213577 0.04576949402689934 0.04166729375720024 0.07598890364170074 0.04181959852576256 0.07598890364170074 0.04181959852576256 0.05923040211200714 0.08921333402395248
2.24 0.14901989698410034 0.02941279672086239 0.02659616619348526 0.09652094542980194 0.02659616619348526 0.09652094542980194 0.034310586750507355 0.04879353940486908 0.04921237379312515 0.041457872837781906 0.0767524316906929 0.0388185977935791 0.0767524316906929 0.0388185977935791 0.06856907159090042 0.10184759646654129
2.24 0.16153089702129364 0.027030032128095627 0.030465900897979736 0.09622635692358017 0.030465900897979736 0.09622635692358017 0.040657274425029755 0.04025246575474739 0.04788973182439804 0.04174645245075226 0.07537367194890976 0.04262220114469528 0.07537367194890976 0.04262220114469528 0.061158254742622375 0.09035862982273102
2.24 0.14665716886520386 0.02862522192299366 0.03200197219848633 0.09617425501346588 0.03200197219848633 0.09617425501346588 0.04485165700316429 0.04280957579612732 0.05081557855010033 0.046021997928619385 0.07398589700460434 0.044977910816669464 0.07398589700460434 0.044977910816669464 0.06492378562688828 0.08101494610309601
2.24 0.15290164947509766 0.02792181633412838 0.035303570330142975 0.09574639797210693 0.035303570330142975 0.09574639797210693 0.04198993742465973 0.039599157869815826 0.04992980882525444 0.045821595937013626 0.07392377406358719 0.043095145374536514 0.07392377406358719 0.043095145374536514 0.061498936265707016 0.08419931679964066
2.24 0.1493886262178421 0.027486946433782578 0.030617203563451767 0.09722235053777695 0.030617203563451767 0.09722235053777695 0.043919794261455536 0.04150095954537392 0.05161317437887192 0.04679754748940468 0.0730089470744133 0.04173442721366882 0.0730089470744133 0.04173442721366882 0.0655871108174324 0.0885399878025055
2.24 0.15248681604862213 0.024727430194616318 0.03091680258512497 0.09649188816547394 0.03091680258512497 0.09649188816547394 0.029705381020903587 0.04676147550344467 0.04456308111548424 0.03774144500494003 0.07691174745559692 0.044920798391103745 0.07691174745559692 0.044920798391103745 0.06660714745521545 0.09892474859952927
2.24 0.15080346167087555 0.02795387990772724 0.028570111840963364 0.09587966650724411 0.028570111840963364 0.09587966650724411 0.032571110874414444 0.05042680352926254 0.046068090945482254 0.03928453102707863 0.07769030332565308 0.04435867443680763 0.07769030332565308 0.04435867443680763 0.06859712302684784 0.09129750728607178
2.24 0.1495930403470993 0.02843083254992962 0.03338173031806946 0.09648287296295166 0.03338173031806946 0.09648287296295166 0.04273943603038788 0.03993583098053932 0.05057710409164429 0.04516628757119179 0.07413319498300552 0.04248793423175812 0.07413319498300552 0.04248793423175812 0.062136210501194 0.08844981342554092
2.24 0.1523505449295044 0.028374720364809036 0.03391479700803757 0.09712114185094833 0.03391479700803757 0.09712114185094833 0.042721401900053024 0.03800797834992409 0.05027049034833908 0.04524444416165352 0.07512016594409943 0.04098893702030182 0.07512016594409943 0.04098893702030182 0.059829600155353546 0.08891073614358902
2.24 0.14327239990234375 0.027601175010204315 0.029459889978170395 0.09693977981805801 0.029459889978170395 0.09693977981805801 0.03210217133164406 0.04941878840327263 0.04840876907110214 0.04120536893606186 0.07596585899591446 0.04213021695613861 0.07596585899591446 0.04213021695613861 0.07013620436191559 0.0988636314868927
2.24 0.15274734795093536 0.026589151471853256 0.028534039855003357 0.09634359180927277 0.028534039855003357 0.09634359180927277 0.04165126010775566 0.04437871277332306 0.04865526035428047 0.042953863739967346 0.07416325062513351 0.04505205899477005 0.07416325062513351 0.04505205899477005 0.06650694459676743 0.08833157271146774
2.24 0.1637132614850998 0.027260493487119675 0.032528024166822433 0.09656302630901337 0.032528024166822433 0.09656302630901337 0.0415751077234745 0.038198359310626984 0.048302557319402695 0.044063083827495575 0.07529852539300919 0.04103503003716469 0.07529852539300919 0.04103503003716469 0.05935264751315117 0.08668528497219086
2.24 0.16048681735992432 0.02745087444782257 0.03261219337582588 0.096852608025074 0.03261219337582588 0.096852608025074 0.043787531554698944 0.03795787692070007 0.049563076347112656 0.046119190752506256 0.07518629729747772 0.040673304349184036 0.07518629729747772 0.040673304349184036 0.05983962118625641 0.08414620906114578
2.24 0.1482703983783722 0.024044064804911613 0.030138246715068817 0.09733256697654724 0.030138246715068817 0.09733256697654724 0.04116428643465042 0.04409414529800415 0.04618031531572342 0.04353101924061775 0.07519330829381943 0.047847647219896317 0.07519330829381943 0.047847647219896317 0.0662824958562851 0.0854097306728363
2.24 0.16379542648792267 0.027655282989144325 0.03487671911716461 0.09703096747398376 0.03487671911716461 0.09703096747398376 0.04338071867823601 0.03389575704932213 0.048719391226768494 0.04559214040637016 0.0761973187327385 0.038887735456228256 0.0761973187327385 0.038887735456228256 0.05492178723216057 0.08805402368307114
2.24 0.15692569315433502 0.026821617037057877 0.026289552450180054 0.09789168834686279 0.026289552450180054 0.09789168834686279 0.0320701077580452 0.04711819067597389 0.04669133573770523 0.03933663293719292 0.07781054079532623 0.039315592497587204 0.07781054079532623 0.039315592497587204 0.06697989255189896 0.10144178569316864
2.24 0.13690967857837677 0.028901774436235428 0.03420036658644676 0.09795381128787994 0.03420036658644676 0.09795381128787994 0.04723842814564705 0.040703367441892624 0.05324643850326538 0.047753460705280304 0.07391976565122604 0.045410774648189545 0.07391976565122604 0.045410774648189545 0.06489372253417969 0.07738368958234787
2.24 0.16041266918182373 0.026016006246209145 0.029253477230668068 0.09644479304552078 0.029253477230668068 0.09644479304552078 0.030076121911406517 0.04514424502849579 0.04443282261490822 0.03782862052321434 0.07803498953580856 0.04062521085143089 0.07803498953580856 0.04062521085143089 0.06355304270982742 0.10381953418254852
2.24 0.161051943898201 0.027809591963887215 0.02854105271399021 0.09766823798418045 0.02854105271399021 0.09766823798418045 0.033685337752103806 0.04216829314827919 0.04646889120340347 0.04086168110370636 0.0790189579129219 0.03573443368077278 0.0790189579129219 0.03573443368077278 0.0608496367931366 0.10517925024032593
2.24 0.14685757458209991 0.028791554272174835 0.03138373792171478 0.09731753915548325 0.03138373792171478 0.09731753915548325 0.04643682762980461 0.04089174419641495 0.05186166986823082 0.04683562368154526 0.07416926324367523 0.043062079697847366 0.07416926324367523 0.043062079697847366 0.06391376256942749 0.08254601061344147
2.24 0.142991840839386 0.024773521348834038 0.02553003467619419 0.0977674350142479 0.02553003467619419 0.0977674350142479 0.0438857264816761 0.048743437975645065 0.049623195081949234 0.04538271948695183 0.0728335976600647 0.04800396040081978 0.0728335976600647 0.04800396040081978 0.07359310984611511 0.08273638784885406
2.24 0.1747092455625534 0.025364704430103302 0.028285542502999306 0.0971822664141655 0.028285542502999306 0.0971822664141655 0.037827618420124054 0.03831058368086815 0.04580356180667877 0.03931358829140663 0.07678449153900146 0.039732426404953 0.07678449153900146 0.039732426404953 0.058723386377096176 0.09597785770893097
2.24 0.14511007070541382 0.0286111943423748 0.030109187588095665 0.09607705473899841 0.030109187588095665 0.09607705473899841 0.044661276042461395 0.04485967382788658 0.051032014191150665 0.04542781040072441 0.0737694650888443 0.04557610675692558 0.0737694650888443 0.04557610675692558 0.06725043058395386 0.08198388665914536
2.24 0.15081347525119781 0.02934465929865837 0.031878724694252014 0.09633056819438934 0.031878724694252014 0.09633056819438934 0.04503802955150604 0.04110416769981384 0.05114423856139183 0.045802559703588486 0.0749027281999588 0.04281158000230789 0.0749027281999588 0.04281158000230789 0.06277748942375183 0.08212817460298538
2.24 0.14899584650993347 0.029054079204797745 0.03393383324146271 0.09638267010450363 0.03393383324146271 0.09638267010450363 0.043595146387815475 0.03960917890071869 0.05056107044219971 0.04527750983834267 0.07500593364238739 0.04275546967983246 0.07500593364238739 0.04275546967983246 0.06101396679878235 0.08573739230632782
2.24 0.13808603584766388 0.026851676404476166 0.03231159225106239 0.09780050069093704 0.03231159225106239 0.09780050069093704 0.04355105757713318 0.043617188930511475 0.0511903278529644 0.04575245827436447 0.07341776043176651 0.04687069356441498 0.07341776043176651 0.04687069356441498 0.06794381886720657 0.08220633119344711
2.24 0.1557353138923645 0.02622842974960804 0.03328653797507286 0.09738266468048096 0.03328653797507286 0.09738266468048096 0.03967731446027756 0.03844485059380531 0.047837626188993454 0.04218733310699463 0.07541876286268234 0.0431181937456131 0.07541876286268234 0.0431181937456131 0.06030254438519478 0.09117425978183746
2.24 0.16339662671089172 0.029617205262184143 0.028613198548555374 0.09586463123559952 0.028613198548555374 0.09586463123559952 0.04481758922338486 0.04035466909408569 0.05058111250400543 0.04627049341797829 0.07471034675836563 0.03790777921676636 0.07471034675836563 0.03790777921676636 0.06133661046624184 0.08943378180265427
2.24 0.14095978438854218 0.02689376100897789 0.030776523053646088 0.09711012244224548 0.030776523053646088 0.09711012244224548 0.033232431858778 0.04944884777069092 0.046957869082689285 0.040781524032354355 0.0771181583404541 0.045759472995996475 0.0771181583404541 0.045759472995996475 0.06946686655282974 0.09073036909103394
2.24 0.15543070435523987 0.030092153698205948 0.027381736785173416 0.095405712723732 0.027381736785173416 0.095405712723732 0.033637240529060364 0.047120194882154465 0.04862520098686218 0.042280517518520355 0.0770740732550621 0.035744454711675644 0.0770740732550621 0.035744454711675644 0.06560714542865753 0.10599488019943237
2.24 0.15888160467147827 0.024695366621017456 0.03046790510416031 0.09728146344423294 0.03046790510416031 0.09728146344423294 0.03789575397968292 0.042256470769643784 0.046803560107946396 0.041433826088905334 0.07520433515310287 0.04452801123261452 0.07520433515310287 0.04452801123261452 0.06443680822849274 0.08863317966461182
2.24 0.14547881484031677 0.026651276275515556 0.02733464166522026 0.09717325121164322 0.02733464166522026 0.09717325121164322 0.04392380267381668 0.046587128192186356 0.04978151246905327 0.0446021594107151 0.07414121180772781 0.04657610505819321 0.07414121180772781 0.04657610505819321 0.06968530267477036 0.08283959329128265
2.24 0.14516417682170868 0.02603604644536972 0.02940177358686924 0.0962974950671196 0.02940177358686924 0.0962974950671196 0.043464887887239456 0.04638071358203888 0.04975946992635727 0.04638873040676117 0.0722043365240097 0.046933822333812714 0.0722043365240097 0.046933822333812714 0.07032457739114761 0.0828065276145935
2.24 0.12539465725421906 0.02587973326444626 0.03518233075737953 0.09812014549970627 0.03518233075737953 0.09812014549970627 0.04548492282629013 0.04395386204123497 0.05091377720236778 0.046871695667505264 0.07306605577468872 0.051851652562618256 0.07306605577468872 0.051851652562618256 0.06894983351230621 0.07611114531755447
2.24 0.15527239441871643 0.026096167042851448 0.03286770358681679 0.09720531105995178 0.03286770358681679 0.09720531105995178 0.042172301560640335 0.040332626551389694 0.047737427055835724 0.043776508420705795 0.0755390003323555 0.04556608572602272 0.0755390003323555 0.04556608572602272 0.06210414692759514 0.08015222102403641
2.24 0.15310004353523254 0.027941856533288956 0.02724245749413967 0.09642976522445679 0.02724245749413967 0.09642976522445679 0.03193584084510803 0.048927806317806244 0.04661117494106293 0.039017997682094574 0.07766926288604736 0.041168294847011566 0.07766926288604736 0.041168294847011566 0.06763920933008194 0.09980650991201401
2.24 0.1461782157421112 0.026935845613479614 0.03436369448900223 0.09718327224254608 0.03436369448900223 0.09718327224254608 0.04063322767615318 0.041106171905994415 0.04860716685652733 0.04340175911784172 0.07552196830511093 0.04578051343560219 0.07552196830511093 0.04578051343560219 0.06280554831027985 0.08463317900896072
2.24 0.1507773995399475 0.026404783129692078 0.03022441826760769 0.09766623377799988 0.03022441826760769 0.09766623377799988 0.04269935563206673 0.04262320324778557 0.04933261498808861 0.04309815168380737 0.07456004619598389 0.046117186546325684 0.07456004619598389 0.046117186546325684 0.0656973272562027 0.08223138004541397
2.24 0.13650888204574585 0.026819612830877304 0.031135238707065582 0.09686663746833801 0.031135238707065582 0.09686663746833801 0.04431057721376419 0.046300556510686874 0.050512976944446564 0.04532861337065697 0.07321435213088989 0.04966026917099953 0.07321435213088989 0.04966026917099953 0.07011816650629044 0.07834761589765549
2.24 0.13735456764698029 0.02728855051100254 0.03376750275492668 0.09865020215511322 0.03376750275492668 0.09865020215511322 0.046192336827516556 0.04113021865487099 0.051200348883867264 0.04671838879585266 0.07452698051929474 0.047169290482997894 0.07452698051929474 0.047169290482997894 0.0652143657207489 0.07667326927185059
2.24 0.15858902037143707 0.025875724852085114 0.027081135660409927 0.09649790078401566 0.027081135660409927 0.09649790078401566 0.030192354694008827 0.04750896990299225 0.0451582707464695 0.0376342311501503 0.07713820040225983 0.0413045696914196 0.07713820040225983 0.0413045696914196 0.06685364246368408 0.10414418578147888
2.24 0.16264913976192474 0.027693359181284904 0.03260718286037445 0.09685361385345459 0.03260718286037445 0.09685361385345459 0.03994184359908104 0.03638473153114319 0.04803401976823807 0.04078853502869606 0.0763947144150734 0.04050096124410629 0.0763947144150734 0.04050096124410629 0.056821584701538086 0.0949738547205925
2.24 0.13384756445884705 0.027531035244464874 0.03541379049420357 0.09619930386543274 0.03541379049420357 0.09619930386543274 0.04479955509305 0.04283162206411362 0.051240429282188416 0.04687770828604698 0.07287868112325668 0.048624198883771896 0.07287868112325668 0.048624198883771896 0.06651496142148972 0.08012516796588898
2.24 0.16207198798656464 0.028799571096897125 0.032025016844272614 0.09649389237165451 0.032025016844272614 0.09649389237165451 0.04393181949853897 0.03786569461226463 0.050196342170238495 0.04660816863179207 0.07503499835729599 0.03839675337076187 0.07503499835729599 0.03839675337076187 0.059224389493465424 0.08740071207284927
2.24 0.15117619931697845 0.02741881087422371 0.03323844447731972 0.0981622263789177 0.03323844447731972 0.0981622263789177 0.04326649010181427 0.03851098194718361 0.05106407776474953 0.045853663235902786 0.07465824484825134 0.04175146296620369 0.07465824484825134 0.04175146296620369 0.062170278280973434 0.08491875231266022
2.24 0.1588655710220337 0.028032036498188972 0.030041052028536797 0.09560511261224747 0.030041052028536797 0.09560511261224747 0.04350095987319946 0.0413486547768116 0.04901999235153198 0.043497953563928604 0.07423640042543411 0.04340676963329315 0.07423640042543411 0.04340676963329315 0.062426790595054626 0.08672937005758286
2.24 0.13310006260871887 0.028719410300254822 0.03451098874211311 0.09890370815992355 0.03451098874211311 0.09890370815992355 0.0486532561480999 0.039504971355199814 0.05350295081734657 0.04872339963912964 0.07406605780124664 0.045240435749292374 0.07406605780124664 0.045240435749292374 0.06431456655263901 0.07803899794816971
2.24 0.14702390134334564 0.029044058173894882 0.03130057081580162 0.09654198586940765 0.03130057081580162 0.09654198586940765 0.04473542794585228 0.04208412766456604 0.052547041326761246 0.04625847190618515 0.0731702670454979 0.04282260313630104 0.0731702670454979 0.04282260313630104 0.06559713184833527 0.08503898978233337
2.24 0.14423032104969025 0.026973919942975044 0.032854676246643066 0.09810210764408112 0.032854676246643066 0.09810210764408112 0.04376748949289322 0.041739437729120255 0.051054056733846664 0.046362679451704025 0.07399792224168777 0.04503302276134491 0.07399792224168777 0.04503302276134491 0.06583560258150101 0.08006104081869125
2.24 0.15091367065906525 0.027160294353961945 0.029032034799456596 0.09650792181491852 0.029032034799456596 0.09650792181491852 0.04464925453066826 0.04445486515760422 0.05036067217588425 0.04627951234579086 0.07324241101741791 0.044699352234601974 0.07324241101741791 0.044699352234601974 0.06765925139188766 0.08155903965234756
2.24 0.143136128783226 0.02680959179997444 0.03196289390325546 0.09744178503751755 0.03196289390325546 0.09744178503751755 0.04335065931081772 0.043565087020397186 0.05061718448996544 0.04569334164261818 0.07333960384130478 0.046416785567998886 0.07333960384130478 0.046416785567998886 0.06745284050703049 0.08105302602052689
2.24 0.1596912294626236 0.02761119417846203 0.03145688399672508 0.0965089201927185 0.03145688399672508 0.0965089201927185 0.042234428226947784 0.03927651420235634 0.048851653933525085 0.04311218112707138 0.07532056421041489 0.04222540929913521 0.07532056421041489 0.04222540929913521 0.06047889590263367 0.0877203494310379
2.24 0.1739336997270584 0.02551901340484619 0.0289879459887743 0.0965750515460968 0.0289879459887743 0.0965750515460968 0.038013990968465805 0.03927851840853691 0.04515225812792778 0.04025246575474739 0.07721535116434097 0.040421802550554276 0.07721535116434097 0.040421802550554276 0.058737415820360184 0.09271233528852463
2.24 0.16547077894210815 0.02755909040570259 0.02483464404940605 0.0963115245103836 0.02483464404940605 0.0963115245103836 0.03108213283121586 0.04684364050626755 0.045396748930215836 0.03800196573138237 0.07834561169147491 0.03723343089222908 0.07834561169147491 0.03723343089222908 0.06474943459033966 0.10744578391313553
2.24 0.1500840187072754 0.026895765215158463 0.028436845168471336 0.09674438834190369 0.028436845168471336 0.09674438834190369 0.04412620887160301 0.044577110558748245 0.050567083060741425 0.04601598531007767 0.073015958070755 0.044190336018800735 0.073015958070755 0.044190336018800735 0.06817227602005005 0.08478648960590363
2.24 0.14116819202899933 0.02712622471153736 0.03107111155986786 0.09631253033876419 0.03107111155986786 0.09631253033876419 0.03168734163045883 0.04906407743692398 0.047204360365867615 0.03993883728981018 0.07636565715074539 0.04479153826832771 0.07636565715074539 0.04479153826832771 0.06921035051345825 0.09751894325017929
2.24 0.17366915941238403 0.02855708636343479 0.029724419116973877 0.09515922516584396 0.029724419116973877 0.09515922516584396 0.041082121431827545 0.03655707836151123 0.049152255058288574 0.04269935563206673 0.07447788119316101 0.036135233938694 0.07447788119316101 0.036135233938694 0.057208359241485596 0.10008106380701065
2.24 0.1398896425962448 0.02729656547307968 0.02775648608803749 0.09795781970024109 0.02775648608803749 0.09795781970024109 0.03276750072836876 0.05085165426135063 0.049739427864551544 0.04030356556177139 0.07548890262842178 0.043841637670993805 0.07548890262842178 0.043841637670993805 0.07342678308486938 0.09563517570495605
2.24 0.15318220853805542 0.02612823061645031 0.03279656171798706 0.09783457219600677 0.03279656171798706 0.09783457219600677 0.04241679236292839 0.038368698209524155 0.04985165223479271 0.044974904507398605 0.07413820177316666 0.04252701252698898 0.07413820177316666 0.04252701252698898 0.06218831613659859 0.08829650282859802
2.24 0.1549156755208969 0.028026023879647255 0.027879731729626656 0.09688166528940201 0.027879731729626656 0.09688166528940201 0.03384165093302727 0.04599394276738167 0.04710816964507103 0.04055607318878174 0.07783859968185425 0.03912220522761345 0.07783859968185425 0.03912220522761345 0.0650540441274643 0.10106001794338226
2.24 0.1521301120519638 0.024809595197439194 0.027039051055908203 0.09711112827062607 0.027039051055908203 0.09711112827062607 0.04073342680931091 0.0464448444545269 0.04679353907704353 0.04189775511622429 0.07515222579240799 0.04749995097517967 0.07515222579240799 0.04749995097517967 0.06840874999761581 0.08517727255821228
2.24 0.15709403157234192 0.02670738846063614 0.03292080760002136 0.0973716452717781 0.03292080760002136 0.0973716452717781 0.041977912187576294 0.03882962092757225 0.04925445839762688 0.045164283365011215 0.07465624064207077 0.041895750910043716 0.07465624064207077 0.041895750910043716 0.06145484745502472 0.08582857251167297
2.24 0.14948682487010956 0.028735442087054253 0.03278854489326477 0.09710811823606491 0.03278854489326477 0.09710811823606491 0.046525005251169205 0.039274509996175766 0.05186768248677254 0.046622198075056076 0.07381755858659744 0.04326849430799484 0.07381755858659744 0.04326849430799484 0.06248290464282036 0.08104000240564346
2.24 0.1516110748052597 0.028096163645386696 0.03433062508702278 0.09711413085460663 0.03433062508702278 0.09711413085460663 0.04392380267381668 0.0375390388071537 0.05163722112774849 0.045789532363414764 0.07356305420398712 0.041952863335609436 0.07356305420398712 0.041952863335609436 0.06117027997970581 0.08631153404712677
2.24 0.14897580444812775 0.025729432702064514 0.0286222156137228 0.09802094101905823 0.0286222156137228 0.09802094101905823 0.030130229890346527 0.04780155420303345 0.04662119597196579 0.0382484570145607 0.07684461027383804 0.042651258409023285 0.07684461027383804 0.042651258409023285 0.0688416138291359 0.10137364268302917
2.24 0.14820827543735504 0.02573344111442566 0.0334518700838089 0.09759709984064102 0.0334518700838089 0.09759709984064102 0.04028052091598511 0.04019033908843994 0.04836267605423927 0.04357711225748062 0.0751732736825943 0.04453502595424652 0.0751732736825943 0.04453502595424652 0.06266526877880096 0.0894678458571434
2.24 0.13832250237464905 0.026611195877194405 0.03442782163619995 0.0981401801109314 0.03442782163619995 0.0981401801109314 0.04376348480582237 0.041825611144304276 0.05048692226409912 0.046566084027290344 0.07399391382932663 0.046849653124809265 0.07399391382932663 0.046849653124809265 0.065719373524189 0.0798816829919815
2.24 0.1566050499677658 0.029913797974586487 0.029937846586108208 0.09591874480247498 0.029937846586108208 0.09591874480247498 0.046871695667505264 0.041082121431827545 0.05126848444342613 0.047926805913448334 0.07448389381170273 0.040070101618766785 0.07448389381170273 0.040070101618766785 0.062472883611917496 0.08303799480199814
