3.62 0.1407974511384964 0.09572936594486237 0.15395376086235046 0.0 0.15395376086235046 0.0 0.15097178518772125 0.0 0.09506403654813766 0.209529846906662 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13924235105514526 0.09562715888023376 0.1584407240152359 0.0 0.1584407240152359 0.0 0.1449798196554184 0.0 0.09532254934310913 0.20794668793678284 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1368555724620819 0.09484559297561646 0.1532062590122223 0.0 0.1532062590122223 0.0 0.15435655415058136 0.0 0.09477745741605759 0.2127522975206375 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1386551707983017 0.09631253033876419 0.15538060665130615 0.0 0.15538060665130615 0.0 0.1495790034532547 0.0 0.09577545523643494 0.20891661942005157 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1429477483034134 0.09704198688268661 0.15367519855499268 0.0 0.15367519855499268 0.0 0.1493886262178421 0.0 0.09745480865240097 0.20581643283367157 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1373966485261917 0.09548086673021317 0.15254193544387817 0.0 0.15254193544387817 0.0 0.15465515851974487 0.0 0.0958516076207161 0.2115318477153778 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1420339196920395 0.09803998470306396 0.15679141879081726 0.0 0.15679141879081726 0.0 0.14491167664527893 0.0 0.09749489277601242 0.20393666625022888 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13784155249595642 0.09642675518989563 0.15764513611793518 0.0 0.15764513611793518 0.0 0.14625436067581177 0.0 0.09699990600347519 0.20718716084957123 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13677340745925903 0.09618227183818817 0.1577032506465912 0.0 0.1577032506465912 0.0 0.14688561856746674 0.0 0.09650691598653793 0.20824527740478516 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13869725167751312 0.09653297066688538 0.1631791889667511 0.0 0.1631791889667511 0.0 0.13773934543132782 0.0 0.09603797644376755 0.20463407039642334 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.17624431848526 0.09275942295789719 0.1570379137992859 0.0 0.1570379137992859 0.0 0.1300419569015503 0.0 0.09235461801290512 0.1945238560438156 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13943873345851898 0.09600792080163956 0.152335524559021 0.0 0.152335524559021 0.0 0.15369322896003723 0.0 0.0963265597820282 0.20986251533031464 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1350359320640564 0.09471934288740158 0.15053892135620117 0.0 0.15053892135620117 0.0 0.15928640961647034 0.0 0.0948275625705719 0.21505288779735565 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1298295259475708 0.09445882588624954 0.15332148969173431 0.0 0.15332148969173431 0.0 0.15783551335334778 0.0 0.09460912644863129 0.21662403643131256 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13336259126663208 0.09554499387741089 0.15508100390434265 0.0 0.15508100390434265 0.0 0.1530299037694931 0.0 0.09512215107679367 0.21277834475040436 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13610006868839264 0.09505802392959595 0.1537613719701767 0.0 0.1537613719701767 0.0 0.153915673494339 0.0 0.09450892359018326 0.21289457380771637 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.12787562608718872 0.09275541454553604 0.1554717868566513 0.0 0.1554717868566513 0.0 0.1563265025615692 0.0 0.09335461258888245 0.21874426305294037 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13644275069236755 0.09681954234838486 0.1572333127260208 0.0 0.1572333127260208 0.0 0.14762109518051147 0.0 0.09640871733427048 0.208241268992424 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13677741587162018 0.09564920514822006 0.1595449298620224 0.0 0.1595449298620224 0.0 0.144540935754776 0.0 0.09536062926054001 0.20858195424079895 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.134420707821846 0.0946231484413147 0.1533745974302292 0.0 0.1533745974302292 0.0 0.15533852577209473 0.0 0.09493176639080048 0.21393665671348572 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.178540900349617 0.0921001061797142 0.15848080813884735 0.0 0.15848080813884735 0.0 0.12698784470558167 0.0 0.09197986871004105 0.19342966377735138 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1765669584274292 0.09192776679992676 0.1595529466867447 0.0 0.1595529466867447 0.0 0.1262824386358261 0.0 0.09248888492584229 0.19362805783748627 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.14493371546268463 0.09837464988231659 0.16081146895885468 0.0 0.16081146895885468 0.0 0.1372142881155014 0.0 0.0980299636721611 0.19982445240020752 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13483954966068268 0.09569930285215378 0.1592603623867035 0.0 0.1592603623867035 0.0 0.145915687084198 0.0 0.09539469331502914 0.2096300572156906 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1355629861354828 0.09482355415821075 0.15304994583129883 0.0 0.15304994583129883 0.0 0.1551200896501541 0.0 0.09526844322681427 0.21312503516674042 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1386251151561737 0.0964067205786705 0.15821728110313416 0.0 0.15821728110313416 0.0 0.14524434506893158 0.0 0.09606002271175385 0.20722925662994385 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13532651960849762 0.09655702114105225 0.1580389142036438 0.0 0.1580389142036438 0.0 0.1470559686422348 0.0 0.09633056819438934 0.2086520940065384 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.17459702491760254 0.09018828719854355 0.1602323055267334 0.0 0.1602323055267334 0.0 0.12712612748146057 0.0 0.09071734547615051 0.19690661132335663 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13962310552597046 0.09617625921964645 0.1567292958498001 0.0 0.1567292958498001 0.0 0.1470559686422348 0.0 0.0959758535027504 0.20771020650863647 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1375509649515152 0.09762915968894958 0.15774734318256378 0.0 0.15774734318256378 0.0 0.14578942954540253 0.0 0.09762515127658844 0.2059106081724167 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1441160887479782 0.09802595525979996 0.15607699751853943 0.0 0.15607699751853943 0.0 0.14495977759361267 0.0 0.09743878245353699 0.2033054083585739 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1363585740327835 0.09537865966558456 0.15526236593723297 0.0 0.15526236593723297 0.0 0.1511441320180893 0.0 0.09575140476226807 0.21084247529506683 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.17786355316638947 0.09210411459207535 0.15712007880210876 0.0 0.15712007880210876 0.0 0.12944075465202332 0.0 0.0916832759976387 0.19466814398765564 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13798783719539642 0.0957995057106018 0.16197779774665833 0.0 0.16197779774665833 0.0 0.13999785482883453 0.0 0.09636463224887848 0.2058945894241333 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.18010403215885162 0.09314419329166412 0.1586671769618988 0.0 0.1586671769618988 0.0 0.12553894519805908 0.0 0.09248688071966171 0.19139158725738525 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.14001187682151794 0.09769328683614731 0.1598886102437973 0.0 0.1598886102437973 0.0 0.14139464497566223 0.0 0.09737064689397812 0.2037522941827774 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1449217051267624 0.09768326580524445 0.15384353697299957 0.0 0.15384353697299957 0.0 0.14810405671596527 0.0 0.09699389338493347 0.20461001992225647 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.18237857520580292 0.09301593899726868 0.15446077287197113 0.0 0.15446077287197113 0.0 0.1304948627948761 0.0 0.09348087012767792 0.19170822203159332 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13787761330604553 0.0967433899641037 0.15716616809368134 0.0 0.15716616809368134 0.0 0.14685356616973877 0.0 0.09708807617425919 0.20710499584674835 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1341221034526825 0.09546282887458801 0.1531972438097 0.0 0.1531972438097 0.0 0.15552890300750732 0.0 0.09499188512563705 0.2134997844696045 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13965918123722076 0.09473738074302673 0.15125636756420135 0.0 0.15125636756420135 0.0 0.1558675765991211 0.0 0.09493377059698105 0.21228936314582825 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1391521692276001 0.09644479304552078 0.15168622136116028 0.0 0.15168622136116028 0.0 0.15478341281414032 0.0 0.0959978997707367 0.21024928987026215 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.17823830246925354 0.09204399585723877 0.1585729867219925 0.0 0.1585729867219925 0.0 0.12710008025169373 0.0 0.09163918346166611 0.19383247196674347 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13861308991909027 0.09606803953647614 0.15243571996688843 0.0 0.15243571996688843 0.0 0.1540900319814682 0.0 0.09572936594486237 0.21062804758548737 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13681349158287048 0.0959898829460144 0.15611708164215088 0.0 0.15611708164215088 0.0 0.14951488375663757 0.0 0.09561914205551147 0.2098284512758255 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.17596575617790222 0.09116624295711517 0.15569423139095306 0.0 0.15569423139095306 0.0 0.133017897605896 0.0 0.09066323935985565 0.19779840111732483 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13742470741271973 0.09459108859300613 0.15370525419712067 0.0 0.15370525419712067 0.0 0.15324032306671143 0.0 0.09536463022232056 0.21196871995925903 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.18215012550354004 0.09301593899726868 0.15509402751922607 0.0 0.15509402751922607 0.0 0.12957902252674103 0.0 0.09380150586366653 0.19126534461975098 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1389838308095932 0.09583958238363266 0.15538762509822845 0.0 0.15538762509822845 0.0 0.14969123899936676 0.0 0.09510010480880737 0.2096100151538849 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13521429896354675 0.0956031084060669 0.15406598150730133 0.0 0.15406598150730133 0.0 0.15364915132522583 0.0 0.0949738547205925 0.21242764592170715 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13614815473556519 0.09516022354364395 0.15057900547981262 0.0 0.15057900547981262 0.0 0.15834252536296844 0.0 0.0956972986459732 0.21349377930164337 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.14186158776283264 0.09628647565841675 0.1563345193862915 0.0 0.1563345193862915 0.0 0.14648683369159698 0.0 0.096033975481987 0.206662118434906 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13838863372802734 0.096136175096035 0.15314914286136627 0.0 0.15314914286136627 0.0 0.15314413607120514 0.0 0.09561312943696976 0.21041962504386902 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13033252954483032 0.094601109623909 0.15527640283107758 0.0 0.15527640283107758 0.0 0.1545369178056717 0.0 0.09492575377225876 0.21505089104175568 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13956698775291443 0.09676543623209 0.15705996751785278 0.0 0.15705996751785278 0.0 0.1462964415550232 0.0 0.0965530127286911 0.2066981941461563 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13384956121444702 0.09504199028015137 0.15634453296661377 0.0 0.15634453296661377 0.0 0.1509757936000824 0.0 0.09528648108243942 0.21215710043907166 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13831649720668793 0.09680350869894028 0.1550629734992981 0.0 0.1550629734992981 0.0 0.14998582005500793 0.0 0.09624038636684418 0.2085278481245041 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13842271268367767 0.09673336893320084 0.15474833548069 0.0 0.15474833548069 0.0 0.1504707932472229 0.0 0.09604599326848984 0.20883044600486755 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13688161969184875 0.09626242518424988 0.1575118601322174 0.0 0.1575118601322174 0.0 0.14710606634616852 0.0 0.09647686034440994 0.2082492858171463 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13498784601688385 0.09481954574584961 0.15440766513347626 0.0 0.15440766513347626 0.0 0.15336056053638458 0.0 0.09531453251838684 0.2127021849155426 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13921228051185608 0.09565321356058121 0.15276938676834106 0.0 0.15276938676834106 0.0 0.1535208821296692 0.0 0.09522034227848053 0.21085450053215027 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1377052664756775 0.09558307379484177 0.1529577672481537 0.0 0.1529577672481537 0.0 0.15389162302017212 0.0 0.09569128602743149 0.21121321618556976 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.17570723593235016 0.09038467705249786 0.15002991259098053 0.0 0.15002991259098053 0.0 0.14206799864768982 0.0 0.08974740654230118 0.20203286409378052 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.14056499302387238 0.09677144885063171 0.15840163826942444 0.0 0.15840163826942444 0.0 0.14381548762321472 0.0 0.09642475098371506 0.20562003552913666 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13360707461833954 0.09592976421117783 0.15660405158996582 0.0 0.15660405158996582 0.0 0.15033651888370514 0.0 0.09588367491960526 0.2110348641872406 0.0 0.0 0.0 0.0 0.0 0.0
3.64 0.0 0.007679351139813662 0.003839675569906831 0.026224423199892044 0.003839675569906831 0.026224423199892044 0.2632482349872589 0.0627574548125267 0.0 0.2715317904949188 0.03390377387404442 0.05088271573185921 0.03390377387404442 0.05088271573185921 0.05557509511709213 0.10950690507888794
3.64 0.0 0.007861715741455555 0.0039308578707277775 0.02569536492228508 0.0039308578707277775 0.02569536492228508 0.26557689905166626 0.06300193816423416 0.0 0.27387747168540955 0.03355707973241806 0.050713375210762024 0.03355707973241806 0.050713375210762024 0.05502399429678917 0.10686462372541428
3.64 0.0 0.007502998691052198 0.003751499345526099 0.024068111553788185 0.003751499345526099 0.024068111553788185 0.27155083417892456 0.06244482845067978 0.0 0.279253214597702 0.03157110884785652 0.05104002729058266 0.03157110884785652 0.05104002729058266 0.05503802001476288 0.10334859043359756
3.64 0.0 0.008378748781979084 0.004189374390989542 0.025382740423083305 0.004189374390989542 0.025382740423083305 0.2664806842803955 0.06277348101139069 0.0 0.27424922585487366 0.033761490136384964 0.05090175196528435 0.033761490136384964 0.05090175196528435 0.05456707999110222 0.10508005321025848
3.64 0.0 0.00732263782992959 0.003661318914964795 0.019667314365506172 0.003661318914964795 0.019667314365506172 0.2892702519893646 0.061853647232055664 0.0 0.29818305373191833 0.026989953592419624 0.049473896622657776 0.026989953592419624 0.049473896622657776 0.05491777881979942 0.08886764943599701
3.64 0.0 0.0027755482587963343 0.0013877741293981671 0.020653285086154938 0.0013877741293981671 0.020653285086154938 0.27612999081611633 0.06654302030801773 0.0 0.2845698595046997 0.023428834974765778 0.05662519484758377 0.023428834974765778 0.05662519484758377 0.06358511000871658 0.10220631211996078
3.64 0.0 0.007496986538171768 0.003748493269085884 0.02063925750553608 0.003748493269085884 0.02063925750553608 0.2833203673362732 0.06332658976316452 0.0 0.2926790714263916 0.028136244043707848 0.05014824494719505 0.028136244043707848 0.05014824494719505 0.055685315281152725 0.09214720129966736
3.64 0.0 0.007172337733209133 0.0035861688666045666 0.022506991401314735 0.0035861688666045666 0.022506991401314735 0.2810758650302887 0.06149492785334587 0.0 0.2880498170852661 0.029679328203201294 0.05101397633552551 0.029679328203201294 0.05101397633552551 0.054478902369737625 0.0941552147269249
3.64 0.0 0.006913820747286081 0.0034569103736430407 0.019160302355885506 0.0034569103736430407 0.019160302355885506 0.29136642813682556 0.062114167958498 0.0 0.29974818229675293 0.026280535385012627 0.05024544149637222 0.026280535385012627 0.05024544149637222 0.05513822287321091 0.08643277734518051
3.64 0.0 0.0077314553782343864 0.0038657276891171932 0.023126229643821716 0.0038657276891171932 0.023126229643821716 0.2756770849227905 0.06264322251081467 0.0 0.28390252590179443 0.03062722459435463 0.05047089233994484 0.03062722459435463 0.05047089233994484 0.05474743992090225 0.09911813586950302
3.64 0.0 0.0071903737261891365 0.0035951868630945683 0.0255109965801239 0.0035951868630945683 0.0255109965801239 0.26776525378227234 0.06232057884335518 0.0 0.27540653944015503 0.03270136937499046 0.0511682853102684 0.03270136937499046 0.0511682853102684 0.05529653653502464 0.10606902837753296
3.64 0.0 0.00349498656578362 0.00174749328289181 0.018517015501856804 0.00174749328289181 0.018517015501856804 0.28194761276245117 0.0668015331029892 0.0 0.2898223400115967 0.022012002766132355 0.057359661906957626 0.022012002766132355 0.057359661906957626 0.06366526335477829 0.0949958935379982
3.64 0.0 0.008056104183197021 0.004028052091598511 0.026616206392645836 0.004028052091598511 0.026616206392645836 0.2626049518585205 0.0624287948012352 0.0 0.2696099579334259 0.03467230871319771 0.05159012973308563 0.03467230871319771 0.05159012973308563 0.05476146936416626 0.10872533917427063
3.64 0.0 0.007146285381168127 0.0035731426905840635 0.019416814669966698 0.0035731426905840635 0.019416814669966698 0.2937612235546112 0.06107809394598007 0.0 0.3009395897388458 0.026563100516796112 0.05052199214696884 0.026563100516796112 0.05052199214696884 0.05432058870792389 0.08260412514209747
3.64 0.0 0.013689365237951279 0.00675249844789505 0.025821616873145103 0.00675249844789505 0.025821616873145103 0.26976126432418823 0.05965524911880493 0.0 0.27753880620002747 0.03941879794001579 0.04518432170152664 0.03941879794001579 0.04518432170152664 0.04645285755395889 0.09854799509048462
3.64 0.0 0.007276545744389296 0.003638272872194648 0.024801578372716904 0.003638272872194648 0.024801578372716904 0.27019011974334717 0.0621802993118763 0.0 0.2782892882823944 0.03207812458276749 0.050607163459062576 0.03207812458276749 0.050607163459062576 0.05523040518164635 0.10458306223154068
3.64 0.0 0.007893779315054417 0.003946889657527208 0.019817614927887917 0.003946889657527208 0.019817614927887917 0.2861700654029846 0.06298791617155075 0.0 0.29527226090431213 0.027711395174264908 0.04987470060586929 0.027711395174264908 0.04987470060586929 0.05496387183666229 0.09001093357801437
3.64 0.0 0.007032057270407677 0.0035160286352038383 0.021873725578188896 0.0035160286352038383 0.021873725578188896 0.28345662355422974 0.061729397624731064 0.0 0.2911359667778015 0.028905782848596573 0.05073542147874832 0.028905782848596573 0.05073542147874832 0.055098142474889755 0.0914858803153038
3.64 0.0 0.0075470865704119205 0.0037735432852059603 0.02219436690211296 0.0037735432852059603 0.02219436690211296 0.2787051200866699 0.0626772940158844 0.0 0.2872321903705597 0.029741453006863594 0.05049293488264084 0.029741453006863594 0.05049293488264084 0.055360667407512665 0.09607304632663727
3.64 0.0 0.008336665108799934 0.004168332554399967 0.022028034552931786 0.004168332554399967 0.022028034552931786 0.27696165442466736 0.06315424293279648 0.0 0.285749226808548 0.030324619263410568 0.05009714514017105 0.030324619263410568 0.05009714514017105 0.05461317300796509 0.09794879704713821
3.64 0.0 0.0066913762129843235 0.0033456881064921618 0.02317632921040058 0.0033456881064921618 0.02317632921040058 0.2784746587276459 0.06233059987425804 0.0 0.2860918939113617 0.029867704957723618 0.05134263262152672 0.029867704957723618 0.05134263262152672 0.05558712035417557 0.09535962343215942
3.64 0.0 0.007519030477851629 0.0037595152389258146 0.019947875291109085 0.0037595152389258146 0.019947875291109085 0.2882922887802124 0.06199593096971512 0.0 0.2954806685447693 0.027466906234622 0.05094483867287636 0.027466906234622 0.05094483867287636 0.054270487278699875 0.0882033184170723
3.64 0.0 0.007188369520008564 0.003594184760004282 0.018865711987018585 0.003594184760004282 0.018865711987018585 0.2941760718822479 0.06151096150279045 0.0 0.3024826645851135 0.025921817868947983 0.04956808686256409 0.025921817868947983 0.04956808686256409 0.05423641949892044 0.08450593054294586
3.64 0.0 0.007561114616692066 0.003780557308346033 0.026316607370972633 0.003780557308346033 0.026316607370972633 0.2652302086353302 0.06245284155011177 0.0 0.27324122190475464 0.03364124894142151 0.05065425857901573 0.03364124894142151 0.05065425857901573 0.054875697940588 0.10785359889268875
3.64 0.0 0.0096132168546319 0.00480660842731595 0.023859694600105286 0.00480660842731595 0.023859694600105286 0.2678554356098175 0.06331857293844223 0.0 0.2767392098903656 0.03359515592455864 0.04979453980922699 0.03359515592455864 0.04979453980922699 0.05403601750731468 0.1043255478143692
3.64 0.0 0.003016029018908739 0.0015080145094543695 0.01908915862441063 0.0015080145094543695 0.01908915862441063 0.28064098954200745 0.06676145642995834 0.0 0.2895407974720001 0.02210518904030323 0.056575093418359756 0.02210518904030323 0.056575093418359756 0.06418830901384354 0.09729749709367752
