28.49 0.15293972194194794 0.05732860043644905 0.05470234900712967 0.04632961377501488 0.05470234900712967 0.04632961377501488 0.040440842509269714 0.05118431895971298 0.05140475928783417 0.041712384670972824 0.05269233137369156 0.04708912968635559 0.05269233137369156 0.04708912968635559 0.044863682240247726 0.1584988385438919
28.49 0.14131850004196167 0.06012418866157532 0.0566742904484272 0.05344583839178085 0.0566742904484272 0.05344583839178085 0.05228050798177719 0.048721395432949066 0.05306808277964592 0.05355405434966087 0.060427796095609665 0.04403803125023842 0.060427796095609665 0.04403803125023842 0.04174545034766197 0.12001591175794601
28.49 0.12076741456985474 0.06185765191912651 0.056237418204545975 0.050850652158260345 0.056237418204545975 0.050850652158260345 0.04587169736623764 0.05547289177775383 0.05234263464808464 0.04832760617136955 0.060416772961616516 0.04736468195915222 0.060416772961616516 0.04736468195915222 0.04589373990893364 0.13972730934619904
28.49 0.14849083125591278 0.05961517244577408 0.05695886164903641 0.05235064774751663 0.05695886164903641 0.05235064774751663 0.05282359570264816 0.04851698502898216 0.05364924669265747 0.05396287143230438 0.05842779576778412 0.04465727135539055 0.05842779576778412 0.04465727135539055 0.04242280498147011 0.11572933942079544
28.49 0.15085555613040924 0.05432860180735588 0.051608163863420486 0.04998692497611046 0.051608163863420486 0.04998692497611046 0.04350095987319946 0.046979911625385284 0.04867931082844734 0.044809576123952866 0.05599994212388992 0.04273843392729759 0.05599994212388992 0.04273843392729759 0.040903765708208084 0.16927538812160492
28.49 0.17075534164905548 0.05412619933485985 0.052060067653656006 0.050342634320259094 0.052060067653656006 0.050342634320259094 0.04690776765346527 0.04523041471838951 0.04961317777633667 0.04764123633503914 0.05435465648770332 0.04257110133767128 0.05435465648770332 0.04257110133767128 0.04099595174193382 0.14607299864292145
28.49 0.17429441213607788 0.056520987302064896 0.05398992449045181 0.04949995130300522 0.05398992449045181 0.04949995130300522 0.04991377890110016 0.046262480318546295 0.051178306341171265 0.051084116101264954 0.05510815978050232 0.04240075871348381 0.05510815978050232 0.04240075871348381 0.04059915617108345 0.12814916670322418
28.49 0.13440267741680145 0.06128851696848869 0.05705805867910385 0.0516803078353405 0.05705805867910385 0.0516803078353405 0.05111217498779297 0.05118031054735184 0.05299994722008705 0.05245685949921608 0.059967875480651855 0.04559514299035072 0.059967875480651855 0.04559514299035072 0.04287169873714447 0.1250850409269333
28.49 0.16062508523464203 0.057276494801044464 0.05460716038942337 0.0515781044960022 0.05460716038942337 0.0515781044960022 0.04943682253360748 0.04673542454838753 0.05165926739573479 0.05048491805791855 0.056864671409130096 0.04320136085152626 0.056864671409130096 0.04320136085152626 0.04148292541503906 0.12979646027088165
28.49 0.18854089081287384 0.051757462322711945 0.050664279609918594 0.048565082252025604 0.050664279609918594 0.048565082252025604 0.04152901470661163 0.04611217975616455 0.04874143376946449 0.04227150231599808 0.05146287381649017 0.044349655508995056 0.05146287381649017 0.044349655508995056 0.0432424433529377 0.1477212905883789
