28.49 0.1702864021062851 0.058236416429281235 0.0550730898976326 0.049284521490335464 0.0550730898976326 0.049284521490335464 0.04857710748910904 0.047531016170978546 0.05117229372262955 0.0511462427675724 0.055785514414310455 0.041936833411455154 0.055785514414310455 0.041936833411455154 0.0407414436340332 0.12814916670322418
28.49 0.14558301866054535 0.05786166712641716 0.0550219900906086 0.047739431262016296 0.0550219900906086 0.047739431262016296 0.04616428166627884 0.053753454238176346 0.05149694159626961 0.04674845188856125 0.054375696927309036 0.05017830803990364 0.054375696927309036 0.05017830803990364 0.04708612337708473 0.13667520880699158
28.49 0.1692322939634323 0.05675545334815979 0.05255706235766411 0.049013979732990265 0.05255706235766411 0.049013979732990265 0.04743482172489166 0.046414781361818314 0.048867687582969666 0.0487043596804142 0.05652198567986488 0.0411222018301487 0.05652198567986488 0.0411222018301487 0.03887571394443512 0.14528442919254303
28.49 0.1451922357082367 0.05712419003248215 0.053729403764009476 0.05058912932872772 0.053729403764009476 0.05058912932872772 0.04435466602444649 0.04888772591948509 0.05007810518145561 0.045686326920986176 0.05762318894267082 0.044150255620479584 0.05762318894267082 0.044150255620479584 0.041817594319581985 0.1546752005815506
28.49 0.13451288640499115 0.05737268924713135 0.05272940546274185 0.0524478442966938 0.05272940546274185 0.0524478442966938 0.04651498422026634 0.04853903129696846 0.04900997132062912 0.04798291623592377 0.06112919747829437 0.04227851331233978 0.06112919747829437 0.04227851331233978 0.039875712245702744 0.15902188420295715
28.49 0.1913665384054184 0.05255305394530296 0.05009814724326134 0.045218393206596375 0.05009814724326134 0.045218393206596375 0.03983964025974274 0.046985924243927 0.046957869082689285 0.04135466739535332 0.05092179402709007 0.043076109141111374 0.05092179402709007 0.043076109141111374 0.04151098057627678 0.1608024388551712
28.49 0.11465319246053696 0.06127649173140526 0.056507959961891174 0.057579100131988525 0.056507959961891174 0.057579100131988525 0.05695785954594612 0.047144241631031036 0.05291978642344475 0.05745384842157364 0.06565023213624954 0.04200797528028488 0.06565023213624954 0.04200797528028488 0.039042044430971146 0.12706199288368225
28.49 0.15630845725536346 0.05628451332449913 0.0525139756500721 0.04811418056488037 0.0525139756500721 0.04811418056488037 0.04037270322442055 0.05086367577314377 0.04935666546225548 0.04168432578444481 0.05465225130319595 0.04594985395669937 0.05465225130319595 0.04594985395669937 0.04427250102162361 0.1583966314792633
28.49 0.1476050615310669 0.059340622276067734 0.05630956217646599 0.05388571694493294 0.05630956217646599 0.05388571694493294 0.05331657826900482 0.04611418396234512 0.052947841584682465 0.05421236902475357 0.060084108263254166 0.042334627360105515 0.060084108263254166 0.042334627360105515 0.040015991777181625 0.12121931463479996
28.49 0.16408200562000275 0.05700996145606041 0.05314122885465622 0.048711374402046204 0.05314122885465622 0.048711374402046204 0.04539875313639641 0.050861671566963196 0.04955706372857094 0.047255463898181915 0.05554403364658356 0.04531257972121239 0.05554403364658356 0.04531257972121239 0.04375947639346123 0.13665717840194702
28.49 0.17611806094646454 0.05363922566175461 0.05242980644106865 0.05199694260954857 0.05242980644106865 0.05199694260954857 0.05017630383372307 0.043665286153554916 0.05020636320114136 0.0512634739279747 0.055665273219347 0.04135065898299217 0.055665273219347 0.04135065898299217 0.040194347500801086 0.13185156881809235
28.49 0.18154892325401306 0.05199193209409714 0.0504738986492157 0.04981357604265213 0.0504738986492157 0.04981357604265213 0.04236067831516266 0.044537030160427094 0.04793782904744148 0.04339374229311943 0.053953852504491806 0.04202400520443916 0.053953852504491806 0.04202400520443916 0.040557075291872025 0.15514212846755981
28.49 0.15901587903499603 0.05681156739592552 0.05384764075279236 0.05132760480046272 0.05384764075279236 0.05132760480046272 0.048418790102005005 0.04626448452472687 0.050482913851737976 0.049837626516819 0.057733409106731415 0.04191478714346886 0.057733409106731415 0.04191478714346886 0.04000196233391762 0.13951990008354187
28.49 0.12771931290626526 0.060633204877376556 0.05626647546887398 0.05079854652285576 0.05626647546887398 0.05079854652285576 0.04564123600721359 0.0521702878177166 0.052192334085702896 0.04721337929368019 0.05949493125081062 0.04610516503453255 0.05949493125081062 0.04610516503453255 0.04347490519285202 0.14562509953975677
28.49 0.12290368229150772 0.05959513038396835 0.05616627633571625 0.053578101098537445 0.05616627633571625 0.053578101098537445 0.047406766563653946 0.050929807126522064 0.05278952792286873 0.04838572442531586 0.05993881821632385 0.04657710716128349 0.05993881821632385 0.04657710716128349 0.04423242062330246 0.1412363350391388
