28.49 0.15941667556762695 0.058144230395555496 0.05415024608373642 0.051938824355602264 0.05415024608373642 0.051938824355602264 0.04966728389263153 0.045961879193782806 0.0502103716135025 0.05218632146716118 0.05937168374657631 0.039653267711400986 0.05937168374657631 0.039653267711400986 0.03843482956290245 0.13575036823749542
28.49 0.16619622707366943 0.05789773911237717 0.05371938645839691 0.04988471791148186 0.05371938645839691 0.04988471791148186 0.050212375819683075 0.047721393406391144 0.0501081645488739 0.05247489735484123 0.05758611485362053 0.04135366529226303 0.05758611485362053 0.04135366529226303 0.040078114718198776 0.1302233189344406
28.49 0.15760104358196259 0.05720435082912445 0.054584112018346786 0.052806559950113297 0.054584112018346786 0.052806559950113297 0.051959868520498276 0.045102160423994064 0.0515630729496479 0.053391728550195694 0.05874443054199219 0.04107711464166641 0.05874443054199219 0.04107711464166641 0.039512988179922104 0.12924034893512726
28.49 0.1353726089000702 0.05784763768315315 0.053053051233291626 0.05311417579650879 0.053053051233291626 0.05311417579650879 0.046138230711221695 0.047498948872089386 0.04952099174261093 0.04803001135587692 0.061196330934762955 0.04099194332957268 0.061196330934762955 0.04099194332957268 0.03953102231025696 0.15934954583644867
28.49 0.17850683629512787 0.05416427552700043 0.052990928292274475 0.04682961106300354 0.052990928292274475 0.04682961106300354 0.039150260388851166 0.04857510328292847 0.05050095170736313 0.04027250409126282 0.05051698163151741 0.046268489211797714 0.05051698163151741 0.046268489211797714 0.0448877289891243 0.15073031187057495
28.49 0.1772022247314453 0.053891729563474655 0.052666280418634415 0.047615181654691696 0.052666280418634415 0.047615181654691696 0.0467153824865818 0.04852099344134331 0.04970335587859154 0.04784063249826431 0.0518265999853611 0.04617931321263313 0.0518265999853611 0.04617931321263313 0.04435065761208534 0.13520026206970215
28.49 0.1890559196472168 0.053450848907232285 0.0518045574426651 0.04736267775297165 0.0518045574426651 0.04736267775297165 0.04494384303689003 0.04594183713197708 0.04896588250994682 0.04680756852030754 0.0521482452750206 0.04222039878368378 0.0521482452750206 0.04222039878368378 0.0410340279340744 0.1427283138036728
28.49 0.1544707864522934 0.05719833821058273 0.05460716038942337 0.050613176077604294 0.05460716038942337 0.050613176077604294 0.04658311977982521 0.049555059522390366 0.051881711930036545 0.04779854789376259 0.05557509511709213 0.04596688598394394 0.05557509511709213 0.04596688598394394 0.0446753054857254 0.1343124955892563
28.49 0.16566115617752075 0.05659914016723633 0.05430956557393074 0.04910215362906456 0.05430956557393074 0.04910215362906456 0.046430815011262894 0.047553058713674545 0.05134664103388786 0.047398749738931656 0.054275497794151306 0.04430356249213219 0.054275497794151306 0.04430356249213219 0.04231458529829979 0.1387142837047577
28.49 0.1331782191991806 0.05926647409796715 0.053942833095788956 0.051533013582229614 0.053942833095788956 0.051533013582229614 0.046054061502218246 0.050837624818086624 0.05034063011407852 0.04777650535106659 0.06049893796443939 0.04372941330075264 0.06049893796443939 0.04372941330075264 0.041785530745983124 0.15135255455970764
28.49 0.15928040444850922 0.054625194519758224 0.051976900547742844 0.04898291826248169 0.051976900547742844 0.04898291826248169 0.04109615087509155 0.04770937189459801 0.04864925146102905 0.04229354485869408 0.05492980405688286 0.04388171806931496 0.05492980405688286 0.04388171806931496 0.041769497096538544 0.16503390669822693
28.49 0.16942869126796722 0.05512619763612747 0.05286167189478874 0.05178351700305939 0.05286167189478874 0.05178351700305939 0.05000796541571617 0.04471137747168541 0.05047089233994484 0.0508396290242672 0.05657409131526947 0.0415169931948185 0.05657409131526947 0.0415169931948185 0.03985967859625816 0.13408303260803223
28.49 0.16695573925971985 0.057773489505052567 0.05446187034249306 0.050096143037080765 0.05446187034249306 0.050096143037080765 0.050396744161844254 0.046863678842782974 0.050999950617551804 0.05196888744831085 0.05664423108100891 0.04192380607128143 0.05664423108100891 0.04192380607128143 0.039975911378860474 0.1288135051727295
28.49 0.1297774314880371 0.05805404856801033 0.05481858178973198 0.05323842540383339 0.05481858178973198 0.05323842540383339 0.04562721028923988 0.04868732765316963 0.051703356206417084 0.04667430371046066 0.05939573049545288 0.044498953968286514 0.05939573049545288 0.044498953968286514 0.04252300411462784 0.15304994583129883
28.49 0.1635369062423706 0.05411016568541527 0.05287068709731102 0.054754454642534256 0.05287068709731102 0.054754454642534256 0.0497133769094944 0.0437835231423378 0.05162119120359421 0.05057109147310257 0.056894730776548386 0.04190877452492714 0.056894730776548386 0.04190877452492714 0.04173743352293968 0.13206900656223297
28.49 0.17238859832286835 0.0577053539454937 0.054356660693883896 0.04972740635275841 0.054356660693883896 0.04972740635275841 0.04933461919426918 0.046138230711221695 0.050907764583826065 0.05080055072903633 0.05650996416807175 0.04134064167737961 0.05650996416807175 0.04134064167737961 0.039374709129333496 0.12948083877563477
28.49 0.14022430777549744 0.05795986205339432 0.054043032228946686 0.05222640186548233 0.054043032228946686 0.05222640186548233 0.046038031578063965 0.04954904690384865 0.050358667969703674 0.04751097410917282 0.05952799692749977 0.04436468333005905 0.05952799692749977 0.04436468333005905 0.042358674108982086 0.14567621052265167
28.49 0.13686759769916534 0.05750695616006851 0.0546562597155571 0.05115325376391411 0.0546562597155571 0.05115325376391411 0.04449694976210594 0.05008411779999733 0.05164323374629021 0.045256469398736954 0.05705906078219414 0.046571094542741776 0.05705906078219414 0.046571094542741776 0.04441278055310249 0.15085256099700928
28.49 0.13628843426704407 0.058863669633865356 0.05460114777088165 0.05370435491204262 0.05460114777088165 0.05370435491204262 0.049198348075151443 0.04847890883684158 0.05069734528660774 0.051197342574596405 0.06152298301458359 0.04222540929913521 0.06152298301458359 0.04222540929913521 0.04032661393284798 0.140841543674469
28.49 0.16860704123973846 0.057617176324129105 0.054497942328453064 0.04843983054161072 0.054497942328453064 0.04843983054161072 0.0472564660012722 0.04849293828010559 0.05070936679840088 0.04840375855565071 0.05489172786474228 0.04440576583147049 0.05489172786474228 0.04440576583147049 0.04194184020161629 0.13250087201595306
28.49 0.14272931218147278 0.05926046147942543 0.05359814316034317 0.048627205193042755 0.05359814316034317 0.048627205193042755 0.04293182119727135 0.05277349427342415 0.050188325345516205 0.0454067699611187 0.0577344112098217 0.044599153101444244 0.0577344112098217 0.044599153101444244 0.04362720996141434 0.15396477282047272
28.49 0.17736856639385223 0.05732058361172676 0.054900746792554855 0.04785967245697975 0.054900746792554855 0.04785967245697975 0.04721037298440933 0.04806608334183693 0.051589127629995346 0.04907409846782684 0.054070085287094116 0.04365827143192291 0.054070085287094116 0.04365827143192291 0.04208412766456604 0.12630949914455414
28.49 0.1584267020225525 0.056264471262693405 0.054481908679008484 0.05399393290281296 0.054481908679008484 0.05399393290281296 0.05207810550928116 0.044142238795757294 0.052338626235723495 0.05282459780573845 0.057679299265146255 0.041563086211681366 0.057679299265146255 0.041563086211681366 0.040116190910339355 0.12837260961532593
28.49 0.15805596113204956 0.057941824197769165 0.05472439527511597 0.048562075942754745 0.05472439527511597 0.048562075942754745 0.043703362345695496 0.050807565450668335 0.05165525898337364 0.044855665415525436 0.05457509681582451 0.04643482342362404 0.05457509681582451 0.04643482342362404 0.044514983892440796 0.13987261056900024
28.49 0.14991368353366852 0.06050495058298111 0.05799693614244461 0.05264924466609955 0.05799693614244461 0.05264924466609955 0.05377950519323349 0.0470520555973053 0.05452900379896164 0.05517229065299034 0.05819633603096008 0.04333662986755371 0.05819633603096008 0.04333662986755371 0.04144484922289848 0.11324537545442581
28.49 0.16496175527572632 0.055561065673828125 0.052338626235723495 0.04743081331253052 0.052338626235723495 0.04743081331253052 0.043687332421541214 0.04795987159013748 0.049198348075151443 0.04520436376333237 0.05375445634126663 0.04325847327709198 0.05375445634126663 0.04325847327709198 0.04167330637574196 0.15818922221660614
28.49 0.15479543805122375 0.058506954461336136 0.054957859218120575 0.04678552597761154 0.054957859218120575 0.04678552597761154 0.041793543845415115 0.05245085060596466 0.05152099207043648 0.042910777032375336 0.05348692089319229 0.047802556306123734 0.05348692089319229 0.047802556306123734 0.04549895226955414 0.1464567631483078
28.49 0.17917416989803314 0.05236267298460007 0.051059067249298096 0.04928552359342575 0.051059067249298096 0.04928552359342575 0.0445290133357048 0.046647246927022934 0.04951097071170807 0.045337628573179245 0.05274644121527672 0.044344644993543625 0.05274644121527672 0.044344644993543625 0.04341278225183487 0.1441541612148285
28.49 0.18529640138149261 0.05377750098705292 0.05215626209974289 0.04946087300777435 0.05215626209974289 0.04946087300777435 0.047591134905815125 0.045450855046510696 0.04970335587859154 0.048646245151758194 0.053791530430316925 0.04258713126182556 0.053791530430316925 0.04258713126182556 0.04100196436047554 0.13254095613956451
28.49 0.18018819391727448 0.05476748198270798 0.05246187001466751 0.04628853127360344 0.05246187001466751 0.04628853127360344 0.0385991595685482 0.04852500185370445 0.049555059522390366 0.0396522656083107 0.05175245180726051 0.0450119785964489 0.05175245180726051 0.0450119785964489 0.04300396516919136 0.15467920899391174
28.49 0.12399587035179138 0.060817573219537735 0.05593781918287277 0.05169333517551422 0.05593781918287277 0.05169333517551422 0.04787369817495346 0.0510881245136261 0.052506960928440094 0.04938271641731262 0.06050495058298111 0.04458312317728996 0.06050495058298111 0.04458312317728996 0.042543042451143265 0.1463535577058792
28.49 0.16263911128044128 0.05585164576768875 0.05371738225221634 0.0539979413151741 0.05371738225221634 0.0539979413151741 0.052184317260980606 0.04376348480582237 0.051356662064790726 0.053029004484415054 0.05858210474252701 0.04075045883655548 0.05858210474252701 0.04075045883655548 0.03919835761189461 0.12788163125514984
28.49 0.14929243922233582 0.05772940069437027 0.055665273219347 0.05526948347687721 0.055665273219347 0.05526948347687721 0.05368731915950775 0.0448877289891243 0.05296187102794647 0.054760467261075974 0.0600229874253273 0.0417504608631134 0.0600229874253273 0.0417504608631134 0.0401201993227005 0.12114416807889938
28.49 0.15828239917755127 0.05701998248696327 0.0538005456328392 0.05349593982100487 0.0538005456328392 0.05349593982100487 0.05349493771791458 0.04471338167786598 0.05110415816307068 0.05506407469511032 0.059881702065467834 0.03981158509850502 0.059881702065467834 0.03981158509850502 0.03856910020112991 0.12777242064476013
28.49 0.14479544758796692 0.06041877716779709 0.05621637776494026 0.04706207662820816 0.05621637776494026 0.04706207662820816 0.04326649010181427 0.053767479956150055 0.05246487632393837 0.0450700968503952 0.055626194924116135 0.0475931391119957 0.055626194924116135 0.0475931391119957 0.045474905520677567 0.14174635708332062
28.49 0.13087362051010132 0.06239673122763634 0.055993933230638504 0.04882359877228737 0.055993933230638504 0.04882359877228737 0.049346644431352615 0.054881706833839417 0.05140676349401474 0.052174296230077744 0.059964869171381 0.04567931219935417 0.059964869171381 0.04567931219935417 0.04394584894180298 0.13405096530914307
28.49 0.17043469846248627 0.056751444935798645 0.05393581837415695 0.047074101865291595 0.05393581837415695 0.047074101865291595 0.04316629096865654 0.05102800577878952 0.050320591777563095 0.044498953968286514 0.053274497389793396 0.04702099412679672 0.053274497389793396 0.04702099412679672 0.044877711683511734 0.13631148636341095
28.49 0.17248880863189697 0.056134212762117386 0.054687321186065674 0.05064423754811287 0.054687321186065674 0.05064423754811287 0.04979955032467842 0.04529855027794838 0.05166928842663765 0.0514829158782959 0.05515625700354576 0.042107172310352325 0.05515625700354576 0.042107172310352325 0.040711380541324615 0.12722532451152802
28.49 0.1276952624320984 0.058158259838819504 0.05419633910059929 0.054576098918914795 0.05419633910059929 0.054576098918914795 0.04726247861981392 0.04849494248628616 0.05086567997932434 0.04835465922951698 0.06194783374667168 0.0433887355029583 0.06194783374667168 0.0433887355029583 0.041098155081272125 0.14985255897045135
28.49 0.18731042742729187 0.05378752201795578 0.05236467719078064 0.044871699064970016 0.05236467719078064 0.044871699064970016 0.0383947528898716 0.04938071221113205 0.04921838641166687 0.040140241384506226 0.04952399805188179 0.04616127535700798 0.04952399805188179 0.04616127535700798 0.04470937326550484 0.15121528506278992
28.49 0.1635449230670929 0.058599140495061874 0.05596286803483963 0.04972139373421669 0.05596286803483963 0.04972139373421669 0.04729454219341278 0.04853702709078789 0.05259113013744354 0.04854704439640045 0.05525645613670349 0.044858671724796295 0.05525645613670349 0.044858671724796295 0.04294785112142563 0.12633955478668213
28.49 0.15161307156085968 0.05762920156121254 0.053567081689834595 0.049528006464242935 0.053567081689834595 0.049528006464242935 0.04529855027794838 0.05040275678038597 0.05047890916466713 0.046771496534347534 0.05657409131526947 0.044947851449251175 0.05657409131526947 0.044947851449251175 0.04341278225183487 0.14515917003154755
28.49 0.14555896818637848 0.058545030653476715 0.05550996586680412 0.0543195866048336 0.05550996586680412 0.0543195866048336 0.05365725979208946 0.04564724862575531 0.05237870663404465 0.05444984510540962 0.059993926435709 0.04203803464770317 0.059993926435709 0.04203803464770317 0.039915792644023895 0.12612412869930267
28.49 0.12859505414962769 0.05848491191864014 0.05392379313707352 0.052179306745529175 0.05392379313707352 0.052179306745529175 0.045597147196531296 0.04946688562631607 0.050026003271341324 0.047136224806308746 0.060641221702098846 0.04333462566137314 0.060641221702098846 0.04333462566137314 0.040943846106529236 0.15959201753139496
28.49 0.1731962263584137 0.0544588640332222 0.052522994577884674 0.05113622173666954 0.052522994577884674 0.05113622173666954 0.046138230711221695 0.045342639088630676 0.05021638423204422 0.04732660576701164 0.055558059364557266 0.042145248502492905 0.055558059364557266 0.042145248502492905 0.040951862931251526 0.13964414596557617
28.49 0.15355496108531952 0.0588095597922802 0.05562920123338699 0.051270488649606705 0.05562920123338699 0.051270488649606705 0.04989974945783615 0.047721393406391144 0.052298545837402344 0.05113421753048897 0.0575370155274868 0.04347791150212288 0.0575370155274868 0.04347791150212288 0.0415530651807785 0.12919926643371582
28.49 0.13462311029434204 0.06101597100496292 0.055761467665433884 0.0504518523812294 0.055761467665433884 0.0504518523812294 0.04806407913565636 0.05132860690355301 0.05156708136200905 0.0505029559135437 0.059808555990457535 0.04361819103360176 0.059808555990457535 0.04361819103360176 0.04184364527463913 0.14177440106868744
28.49 0.1655930131673813 0.052298545837402344 0.050485920161008835 0.05406307056546211 0.050485920161008835 0.05406307056546211 0.04589975252747536 0.04244885593652725 0.048164281994104385 0.04680556431412697 0.05819433182477951 0.03972841799259186 0.05819433182477951 0.03972841799259186 0.03831058368086815 0.15553592145442963
28.49 0.17885152995586395 0.05471337214112282 0.052674297243356705 0.048167284578084946 0.052674297243356705 0.048167284578084946 0.04471137747168541 0.04707009345293045 0.05019233375787735 0.04547690972685814 0.05293481796979904 0.044252458959817886 0.05293481796979904 0.044252458959817886 0.042520999908447266 0.14040566980838776
28.49 0.1479477435350418 0.0581803023815155 0.05424543842673302 0.046448852866888046 0.05424543842673302 0.046448852866888046 0.041963886469602585 0.053180307149887085 0.05083361640572548 0.0432644858956337 0.054015979170799255 0.047842636704444885 0.054015979170799255 0.047842636704444885 0.045629214495420456 0.15389463305473328
28.49 0.1497533619403839 0.0574127696454525 0.0539979413151741 0.04991678521037102 0.0539979413151741 0.04991678521037102 0.044623203575611115 0.04980556294322014 0.05078151077032089 0.045656267553567886 0.05646387115120888 0.045410774648189545 0.05646387115120888 0.045410774648189545 0.04328051954507828 0.1471080631017685
28.49 0.17145474255084991 0.055298540741205215 0.053380709141492844 0.047193340957164764 0.053380709141492844 0.047193340957164764 0.04054705426096916 0.05033862590789795 0.05108010768890381 0.04103102162480354 0.05138872563838959 0.04792780801653862 0.05138872563838959 0.04792780801653862 0.046100154519081116 0.14436858892440796
28.49 0.16176536679267883 0.05969132110476494 0.05527349188923836 0.04863923043012619 0.05527349188923836 0.04863923043012619 0.04768932983279228 0.05146688222885132 0.05148492008447647 0.05057910829782486 0.056835614144802094 0.044142238795757294 0.056835614144802094 0.044142238795757294 0.043224405497312546 0.12431751191616058
28.49 0.11419427394866943 0.06134462729096413 0.05592779815196991 0.05613521486520767 0.05592779815196991 0.05613521486520767 0.05413421243429184 0.04833662509918213 0.05208411440253258 0.055815573781728745 0.06562819331884384 0.041055068373680115 0.06562819331884384 0.041055068373680115 0.038709379732608795 0.13788864016532898
28.49 0.15330645442008972 0.05519232898950577 0.052460867911577225 0.050145238637924194 0.052460867911577225 0.050145238637924194 0.042488936334848404 0.04797991365194321 0.04901798814535141 0.043595146387815475 0.05648591369390488 0.044019997119903564 0.05648591369390488 0.044019997119903564 0.04156108200550079 0.1606341004371643
28.49 0.15278542041778564 0.05891977995634079 0.0546271987259388 0.05264423415064812 0.0546271987259388 0.05264423415064812 0.0533546544611454 0.04634063318371773 0.05104203149676323 0.054870687425136566 0.060249440371990204 0.040676310658454895 0.060249440371990204 0.040676310658454895 0.03875146433711052 0.1275409609079361
28.49 0.19379539787769318 0.051905758678913116 0.05062219500541687 0.045388732105493546 0.05062219500541687 0.045388732105493546 0.036390744149684906 0.047150254249572754 0.04832059144973755 0.03749395161867142 0.048886723816394806 0.04482259973883629 0.048886723816394806 0.04482259973883629 0.04368332400918007 0.1618194729089737
28.49 0.16335053741931915 0.056759461760520935 0.05393882468342781 0.05067730322480202 0.05393882468342781 0.05067730322480202 0.04770335927605629 0.04729654639959335 0.050983916968107224 0.04876447841525078 0.056261464953422546 0.043538033962249756 0.056261464953422546 0.043538033962249756 0.04176749289035797 0.13454295694828033
28.49 0.14543873071670532 0.05855104327201843 0.05543782189488411 0.049522995948791504 0.05543782189488411 0.049522995948791504 0.04848291724920273 0.051681309938430786 0.05155305564403534 0.04987870901823044 0.05669834092259407 0.0471101738512516 0.05669834092259407 0.0471101738512516 0.04455907270312309 0.1323164999485016
28.49 0.12239466607570648 0.05824042111635208 0.055266477167606354 0.05851196497678757 0.055266477167606354 0.05851196497678757 0.05665525421500206 0.045142240822315216 0.052569083869457245 0.0571933276951313 0.06418830901384354 0.04162721335887909 0.06418830901384354 0.04162721335887909 0.03946489095687866 0.12915217876434326
28.49 0.17646875977516174 0.05345485731959343 0.04968031123280525 0.04716828837990761 0.04968031123280525 0.04716828837990761 0.03992580994963646 0.04783361777663231 0.04664524272084236 0.04170536994934082 0.05438471585512161 0.04216228425502777 0.05438471585512161 0.04216228425502777 0.040787532925605774 0.16638760268688202
28.49 0.16510604321956635 0.05730254948139191 0.05500996485352516 0.049519989639520645 0.05500996485352516 0.049519989639520645 0.04815826937556267 0.047915782779455185 0.051787521690130234 0.04903201386332512 0.05516126751899719 0.0446462482213974 0.05516126751899719 0.0446462482213974 0.04219434782862663 0.1298285275697708
28.49 0.167589008808136 0.055947840213775635 0.053624194115400314 0.04779554158449173 0.053624194115400314 0.04779554158449173 0.04242881387472153 0.04945686459541321 0.050390731543302536 0.04359414428472519 0.05324744060635567 0.04597289860248566 0.05324744060635567 0.04597289860248566 0.04390977695584297 0.14540265500545502
