28.49 0.1589537411928177 0.05686366930603981 0.05507208779454231 0.05284062772989273 0.05507208779454231 0.05284062772989273 0.05227048695087433 0.04424845427274704 0.051843635737895966 0.05358411371707916 0.057962868362665176 0.04113823547959328 0.057962868362665176 0.04113823547959328 0.03921639174222946 0.12899185717105865
28.49 0.1747172623872757 0.0552484430372715 0.052187323570251465 0.04794484004378319 0.052187323570251465 0.04794484004378319 0.04369334131479263 0.04781357944011688 0.04841478168964386 0.045589134097099304 0.05465325340628624 0.04291278123855591 0.05465325340628624 0.04291278123855591 0.04109214246273041 0.14803491532802582
28.49 0.17821024358272552 0.0531061589717865 0.05147790536284447 0.052008964121341705 0.05147790536284447 0.052008964121341705 0.047096144407987595 0.0435931421816349 0.049516983330249786 0.04784063249826431 0.0553656741976738 0.041325610131025314 0.0553656741976738 0.041325610131025314 0.04021438956260681 0.140065997838974
28.49 0.1686631590127945 0.05841076374053955 0.05460114777088165 0.04683762788772583 0.05460114777088165 0.04683762788772583 0.04375145956873894 0.05098992958664894 0.05080355703830719 0.04617931321263313 0.05417529493570328 0.044931817799806595 0.05417529493570328 0.044931817799806595 0.0437394343316555 0.13637059926986694
28.49 0.16210804879665375 0.05876346677541733 0.056480906903743744 0.05012720450758934 0.056480906903743744 0.05012720450758934 0.05218832567334175 0.04842079430818558 0.053266480565071106 0.05291878432035446 0.05560916289687157 0.04539574682712555 0.05560916289687157 0.04539574682712555 0.042899757623672485 0.11420830339193344
28.49 0.14508001506328583 0.05771937966346741 0.05434263125061989 0.05034063011407852 0.05434263125061989 0.05034063011407852 0.04288572818040848 0.049841634929180145 0.05081958696246147 0.04407510533928871 0.056716375052928925 0.04541678726673126 0.056716375052928925 0.04541678726673126 0.04322240129113197 0.1527232974767685
28.49 0.16628240048885345 0.05909613147377968 0.055879704654216766 0.04737269878387451 0.055879704654216766 0.04737269878387451 0.045975904911756516 0.050096143037080765 0.05264123156666756 0.04700696840882301 0.053945839405059814 0.0458747036755085 0.053945839405059814 0.0458747036755085 0.04369334131479263 0.1290619969367981
28.49 0.166214257478714 0.05473140627145767 0.05223742127418518 0.05245385691523552 0.05223742127418518 0.05245385691523552 0.05042680352926254 0.04360516741871834 0.049671292304992676 0.05123141035437584 0.05794082209467888 0.040135230869054794 0.05794082209467888 0.040135230869054794 0.038200363516807556 0.14038462936878204
28.49 0.16081146895885468 0.05552900210022926 0.0540640726685524 0.053158264607191086 0.0540640726685524 0.053158264607191086 0.05017029121518135 0.044809576123952866 0.051619186997413635 0.05120335519313812 0.05658711865544319 0.04249795526266098 0.05658711865544319 0.04249795526266098 0.04127049818634987 0.1319718062877655
28.49 0.1485108733177185 0.05769332870841026 0.05205605924129486 0.050996944308280945 0.05205605924129486 0.050996944308280945 0.04659314081072807 0.04929453879594803 0.04897389933466911 0.0492163822054863 0.06017729267477989 0.04082059860229492 0.06017729267477989 0.04082059860229492 0.04014625400304794 0.15146978199481964
28.49 0.15834052860736847 0.05998791754245758 0.057359661906957626 0.0481191910803318 0.057359661906957626 0.0481191910803318 0.04721838980913162 0.05043482035398483 0.05357709899544716 0.048808567225933075 0.05461317300796509 0.046233419328927994 0.05461317300796509 0.046233419328927994 0.04405606910586357 0.12492572516202927
28.49 0.1493084728717804 0.05687970295548439 0.05522238835692406 0.053175296634435654 0.05522238835692406 0.053175296634435654 0.050645239651203156 0.04549494385719299 0.052677303552627563 0.05179854482412338 0.05788170546293259 0.04250596836209297 0.05788170546293259 0.04250596836209297 0.04093382507562637 0.1346912533044815
28.49 0.17588959634304047 0.05633261054754257 0.05400696024298668 0.05009013041853905 0.05400696024298668 0.05009013041853905 0.04839073121547699 0.045737430453300476 0.05124443769454956 0.04935065284371376 0.05527549609541893 0.04238372668623924 0.05527549609541893 0.04238372668623924 0.04051298648118973 0.12902893126010895
