28.49 0.12952090799808502 0.06014222279191017 0.05535966530442238 0.050729408860206604 0.05535966530442238 0.050729408860206604 0.04452099651098251 0.05343882367014885 0.05137069150805473 0.045775506645441055 0.05921937897801399 0.04758211597800255 0.05921937897801399 0.04758211597800255 0.04502801224589348 0.14442169666290283
28.49 0.1657012403011322 0.0549999438226223 0.05311618000268936 0.05035967007279396 0.05311618000268936 0.05035967007279396 0.04363121837377548 0.047729410231113434 0.05067730322480202 0.04476849362254143 0.05490575730800629 0.04466027766466141 0.05490575730800629 0.04466027766466141 0.043308574706315994 0.1431000530719757
28.49 0.17129641771316528 0.05715224891901016 0.05520235002040863 0.04910215362906456 0.05520235002040863 0.04910215362906456 0.0461963452398777 0.0482584685087204 0.05292780324816704 0.04708312079310417 0.053385719656944275 0.04535967484116554 0.053385719656944275 0.04535967484116554 0.04390977695584297 0.12707602977752686
28.49 0.16841867566108704 0.05851096287369728 0.05629253014922142 0.047444842755794525 0.05629253014922142 0.047444842755794525 0.04556909203529358 0.04990576207637787 0.05334864556789398 0.046771496534347534 0.05299293249845505 0.04637870937585831 0.05299293249845505 0.04637870937585831 0.0445290133357048 0.12672832608222961
28.49 0.1607513427734375 0.057539019733667374 0.05417529493570328 0.050474900752305984 0.05417529493570328 0.050474900752305984 0.04794183745980263 0.04830055311322212 0.050991933792829514 0.0494207926094532 0.05686366930603981 0.043424807488918304 0.05686366930603981 0.043424807488918304 0.04168733209371567 0.13348984718322754
28.49 0.16234853863716125 0.056526996195316315 0.054408762603998184 0.0509197898209095 0.054408762603998184 0.0509197898209095 0.04612019285559654 0.048527006059885025 0.051697343587875366 0.047309570014476776 0.05551597476005554 0.04536769166588783 0.05551597476005554 0.04536769166588783 0.04399193823337555 0.13105398416519165
28.49 0.18246875703334808 0.053126201033592224 0.0518777035176754 0.04845987260341644 0.0518777035176754 0.04845987260341644 0.041058074682950974 0.04645887017250061 0.04961919039487839 0.04199795424938202 0.051811572164297104 0.04417931288480759 0.051811572164297104 0.04417931288480759 0.04276949539780617 0.14984454214572906
28.49 0.16520224511623383 0.056102149188518524 0.05391477420926094 0.04890776798129082 0.05391477420926094 0.04890776798129082 0.04367530718445778 0.04812219738960266 0.05095586180686951 0.04456508532166481 0.05429453402757645 0.04508011415600777 0.05429453402757645 0.04508011415600777 0.043046049773693085 0.14393672347068787
28.49 0.18807195127010345 0.05567930266261101 0.05263020843267441 0.04642680659890175 0.05263020843267441 0.04642680659890175 0.04296388477087021 0.04854303598403931 0.04948892816901207 0.04438071697950363 0.05256006866693497 0.04404304176568985 0.05256006866693497 0.04404304176568985 0.0422845259308815 0.13726739585399628
28.49 0.17828840017318726 0.05456707999110222 0.051505960524082184 0.049008969217538834 0.051505960524082184 0.049008969217538834 0.04710816964507103 0.04670135676860809 0.048721395432949066 0.04905305802822113 0.055044032633304596 0.04158412665128708 0.055044032633304596 0.04158412665128708 0.04063322767615318 0.14064113795757294
28.49 0.17116215825080872 0.05573341250419617 0.05334864556789398 0.0503276064991951 0.05334864556789398 0.0503276064991951 0.046246446669101715 0.04626047611236572 0.05013221502304077 0.04787470027804375 0.056185316294431686 0.04227951541543007 0.056185316294431686 0.04227951541543007 0.04072140157222748 0.1375870406627655
28.49 0.14184555411338806 0.05715024471282959 0.05277048796415329 0.05054403841495514 0.05277048796415329 0.05054403841495514 0.04260316491127014 0.04948291555047035 0.04926447942852974 0.04395586624741554 0.059045031666755676 0.04357210174202919 0.059045031666755676 0.04357210174202919 0.04123843461275101 0.16259603202342987
28.49 0.17175935208797455 0.05519433319568634 0.05247489735484123 0.052685316652059555 0.05247489735484123 0.052685316652059555 0.051015980541706085 0.04398392513394356 0.04949093237519264 0.052106160670518875 0.05866026133298874 0.03999795764684677 0.05866026133298874 0.03999795764684677 0.037927817553281784 0.13088463246822357
28.49 0.14318422973155975 0.05704803764820099 0.05349493771791458 0.05046187341213226 0.05349493771791458 0.05046187341213226 0.042697351425886154 0.050258465111255646 0.05021438002586365 0.043892741203308105 0.05757809802889824 0.04531358182430267 0.05757809802889824 0.04531358182430267 0.04303202033042908 0.15597578883171082
28.49 0.16531045734882355 0.055823590606451035 0.05423140898346901 0.050037022680044174 0.05423140898346901 0.050037022680044174 0.046184323728084564 0.04734664410352707 0.051873695105314255 0.046946845948696136 0.053810566663742065 0.04513322189450264 0.053810566663742065 0.04513322189450264 0.043679315596818924 0.1364106833934784
