0.20500000000000002 0.13278743624687195 0.044128213077783585 0.042382724583148956 0.07479751855134964 0.042382724583148956 0.07479751855134964 0.04643682762980461 0.048735421150922775 0.03953302651643753 0.04746588319540024 0.07928048074245453 0.04601297900080681 0.07928048074245453 0.04601297900080681 0.044244445860385895 0.11172132939100266
0.20500000000000002 0.13419625163078308 0.043673302978277206 0.04114224389195442 0.07557006180286407 0.04114224389195442 0.07557006180286407 0.049398746341466904 0.04787971079349518 0.03985166177153587 0.04936768487095833 0.07926545292139053 0.04545987397432327 0.07926545292139053 0.04545987397432327 0.04421638697385788 0.10854097455739975
0.20500000000000002 0.1310499757528305 0.044939834624528885 0.0439368300139904 0.07336165010929108 0.0439368300139904 0.07336165010929108 0.049987927079200745 0.049152255058288574 0.04025847837328911 0.05170736461877823 0.07799290865659714 0.04646087437868118 0.07799290865659714 0.04646087437868118 0.04453302174806595 0.1048666313290596
0.20500000000000002 0.13331249356269836 0.045210376381874084 0.04316428676247597 0.0741201639175415 0.04316428676247597 0.0741201639175415 0.04957710579037666 0.048286523669958115 0.04091579094529152 0.049720391631126404 0.07836464792490005 0.04612820968031883 0.07836464792490005 0.04612820968031883 0.044054064899683 0.10536862909793854
0.20500000000000002 0.1324547827243805 0.04470536485314369 0.042356669902801514 0.07402197271585464 0.042356669902801514 0.07402197271585464 0.04917029291391373 0.04908211529254913 0.03992180526256561 0.049533016979694366 0.07900693267583847 0.04631558433175087 0.07900693267583847 0.04631558433175087 0.04418632760643959 0.10754398256540298
0.20500000000000002 0.13478143513202667 0.044869694858789444 0.04248993843793869 0.07460714131593704 0.04248993843793869 0.07460714131593704 0.04830055311322212 0.04808812960982323 0.039993949234485626 0.048846643418073654 0.07946084439754486 0.04516628757119179 0.07946084439754486 0.04516628757119179 0.0432203970849514 0.10845079272985458
0.20500000000000002 0.13272331655025482 0.04404805228114128 0.04319935664534569 0.07486265152692795 0.04319935664534569 0.07486265152692795 0.049298547208309174 0.047512978315353394 0.039488937705755234 0.05046788603067398 0.0792684555053711 0.04556708782911301 0.0792684555053711 0.04556708782911301 0.0430961474776268 0.10756903141736984
0.20500000000000002 0.1332142949104309 0.045126207172870636 0.043557070195674896 0.07416525483131409 0.043557070195674896 0.07416525483131409 0.04974544048309326 0.047691334038972855 0.04098793491721153 0.050315581262111664 0.07813418656587601 0.045621197670698166 0.07813418656587601 0.045621197670698166 0.04369134083390236 0.10627243667840958
0.20500000000000002 0.13205598294734955 0.0454869270324707 0.04419534653425217 0.07464621961116791 0.04419534653425217 0.07464621961116791 0.04792780801653862 0.047512978315353394 0.03965527191758156 0.04982159286737442 0.08059611171483994 0.044298551976680756 0.08059611171483994 0.044298551976680756 0.04162120074033737 0.10844578593969345
0.20500000000000002 0.13301388919353485 0.04385165870189667 0.04213222116231918 0.07444481551647186 0.04213222116231918 0.07444481551647186 0.049516983330249786 0.0485510528087616 0.039412785321474075 0.05036067217588425 0.07918829470872879 0.045918792486190796 0.07918829470872879 0.045918792486190796 0.04397189989686012 0.1079527959227562
0.20500000000000002 0.1264147013425827 0.043573103845119476 0.04221639037132263 0.07503299415111542 0.04221639037132263 0.07503299415111542 0.044607169926166534 0.04987570270895958 0.03882160410284996 0.04600195959210396 0.07992176711559296 0.04707610607147217 0.07992176711559296 0.04707610607147217 0.04502801224589348 0.11718324571847916
0.20500000000000002 0.13135658204555511 0.04529454559087753 0.043475907295942307 0.07317227125167847 0.043475907295942307 0.07317227125167847 0.0497574657201767 0.0493185892701149 0.03987370803952217 0.05081958696246147 0.07844480872154236 0.046505965292453766 0.07844480872154236 0.046505965292453766 0.044034022837877274 0.10634759068489075
0.20500000000000002 0.1316491663455963 0.044655267149209976 0.042447853833436966 0.07451996207237244 0.042447853833436966 0.07451996207237244 0.047058068215847015 0.0489237979054451 0.039296552538871765 0.047985922545194626 0.07978849858045578 0.04583161696791649 0.07978849858045578 0.04583161696791649 0.04365126043558121 0.11160409450531006
0.20500000000000002 0.1332082897424698 0.04529254138469696 0.04389975592494011 0.07335162907838821 0.04389975592494011 0.07335162907838821 0.05047890916466713 0.048464883118867874 0.0402664914727211 0.051695339381694794 0.0783536285161972 0.04585867002606392 0.0783536285161972 0.04585867002606392 0.04344484582543373 0.10422133654356003
0.20500000000000002 0.13231049478054047 0.045797549188137054 0.04467630758881569 0.07274742424488068 0.04467630758881569 0.07274742424488068 0.05128852650523186 0.04879353940486908 0.04077951982617378 0.05281157046556473 0.07773037999868393 0.04615927115082741 0.07773037999868393 0.04615927115082741 0.043795548379421234 0.10179649293422699
0.20500000000000002 0.13555096089839935 0.04389374330639839 0.04174043983221054 0.0747273787856102 0.04174043983221054 0.0747273787856102 0.049803558737039566 0.047893740236759186 0.039150260388851166 0.05057008937001228 0.07936665415763855 0.04503302276134491 0.07936665415763855 0.04503302276134491 0.04326849430799484 0.10813415795564651
0.20500000000000002 0.13593974709510803 0.04371338337659836 0.04170637205243111 0.07538469135761261 0.04170637205243111 0.07538469135761261 0.04955906793475151 0.047406766563653946 0.039829619228839874 0.050317585468292236 0.07924842089414597 0.044655267149209976 0.07924842089414597 0.044655267149209976 0.04355105757713318 0.10769327729940414
0.20500000000000002 0.13619625568389893 0.045388732105493546 0.043143242597579956 0.0735941156744957 0.043143242597579956 0.0735941156744957 0.05281157046556473 0.0476512536406517 0.039993949234485626 0.05351998656988144 0.07901395112276077 0.04468733072280884 0.07901395112276077 0.04468733072280884 0.04223643243312836 0.10132455080747604
0.20500000000000002 0.13537661731243134 0.043941840529441833 0.04186168313026428 0.07477547973394394 0.04186168313026428 0.07477547973394394 0.04783562198281288 0.04823843017220497 0.03931659460067749 0.04856007173657417 0.07960212230682373 0.04538973420858383 0.07960212230682373 0.04538973420858383 0.04352300241589546 0.10994978994131088
0.20500000000000002 0.13279345631599426 0.04421438276767731 0.042369697242975235 0.07454100996255875 0.042369697242975235 0.07454100996255875 0.04797390103340149 0.04879153519868851 0.03995988145470619 0.04906407743692398 0.07873138040304184 0.04586568474769592 0.07873138040304184 0.04586568474769592 0.04455506429076195 0.10963215678930283
0.20500000000000002 0.1317233145236969 0.04599394276738167 0.044249456375837326 0.07309912145137787 0.044249456375837326 0.07309912145137787 0.05143081024289131 0.04837069287896156 0.04062521085143089 0.05224543809890747 0.07848088443279266 0.04581458494067192 0.07848088443279266 0.04581458494067192 0.043007973581552505 0.10331452637910843
0.20500000000000002 0.13603994250297546 0.04456708952784538 0.04256007820367813 0.07423439621925354 0.04256007820367813 0.07423439621925354 0.0513366237282753 0.04754704609513283 0.03978753462433815 0.05162820592522621 0.07900893688201904 0.045253463089466095 0.07900893688201904 0.045253463089466095 0.04277751222252846 0.10420230031013489
0.20500000000000002 0.12930648028850555 0.04350496828556061 0.04161819443106651 0.07513018697500229 0.04161819443106651 0.07513018697500229 0.045140236616134644 0.0496913343667984 0.03936869651079178 0.04579354077577591 0.07915022224187851 0.04720636457204819 0.07915022224187851 0.04720636457204819 0.04566528648138046 0.11531952023506165
0.20500000000000002 0.12956900894641876 0.043895747512578964 0.041895750910043716 0.07456705719232559 0.041895750910043716 0.07456705719232559 0.04866327717900276 0.049346644431352615 0.03915426880121231 0.04935866966843605 0.07937266677618027 0.04667630419135094 0.07937266677618027 0.04667630419135094 0.044653262943029404 0.11033555865287781
