0.20500000000000002 0.12812010943889618 0.04532059654593468 0.04423843324184418 0.07359110563993454 0.04423843324184418 0.07359110563993454 0.04818832874298096 0.04974143207073212 0.040462885051965714 0.05005606263875961 0.07883559167385101 0.046720393002033234 0.07883559167385101 0.046720393002033234 0.044739432632923126 0.1066000908613205
0.20500000000000002 0.13813814520835876 0.04388171806931496 0.041400760412216187 0.0749828889966011 0.041400760412216187 0.0749828889966011 0.05034063011407852 0.04741879180073738 0.03940877690911293 0.05098191276192665 0.07936665415763855 0.0443536639213562 0.07936665415763855 0.0443536639213562 0.043060075491666794 0.10656201839447021
0.20500000000000002 0.13584154844284058 0.044422801584005356 0.043300557881593704 0.0756562352180481 0.043300557881593704 0.0756562352180481 0.0472344234585762 0.04636668786406517 0.03926849737763405 0.04862920939922333 0.0808255672454834 0.04386769235134125 0.0808255672454834 0.04386769235134125 0.0412464514374733 0.10969027131795883
0.20500000000000002 0.1326451599597931 0.04610616713762283 0.04358011484146118 0.07370633631944656 0.04358011484146118 0.07370633631944656 0.0490700900554657 0.049030009657144547 0.04126248508691788 0.04956207424402237 0.07845282554626465 0.04607109725475311 0.07845282554626465 0.04607109725475311 0.04430456459522247 0.1043986901640892
0.20500000000000002 0.12957501411437988 0.045218393206596375 0.043978914618492126 0.07385563850402832 0.043978914618492126 0.07385563850402832 0.05034063011407852 0.048581112176179886 0.03951899707317352 0.05187169089913368 0.07959811389446259 0.045835625380277634 0.07959811389446259 0.045835625380277634 0.042929816991090775 0.10542774945497513
0.20500000000000002 0.13412611186504364 0.04441278055310249 0.041974909603595734 0.07463820278644562 0.041974909603595734 0.07463820278644562 0.04856107383966446 0.04824443906545639 0.039529018104076385 0.04895385727286339 0.07967827469110489 0.04538171738386154 0.07967827469110489 0.04538171738386154 0.04329454526305199 0.1095319539308548
0.20500000000000002 0.13413012027740479 0.044382721185684204 0.042474906891584396 0.07550393044948578 0.042474906891584396 0.07550393044948578 0.04566929116845131 0.04820035398006439 0.04056909680366516 0.04625646770000458 0.07906104624271393 0.0457504540681839 0.07906104624271393 0.0457504540681839 0.04447690770030022 0.11073435842990875
0.20500000000000002 0.13239465653896332 0.04410015791654587 0.04228151962161064 0.07417026907205582 0.04228151962161064 0.07417026907205582 0.047729410231113434 0.04927850887179375 0.03962721303105354 0.049049049615859985 0.0791291818022728 0.0460280105471611 0.0791291818022728 0.0460280105471611 0.04457911476492882 0.11002393811941147
0.20500000000000002 0.13197381794452667 0.044168293476104736 0.043251458555459976 0.07436064630746841 0.043251458555459976 0.07436064630746841 0.04797189682722092 0.048070091754198074 0.03993983939290047 0.049101151525974274 0.07916425168514252 0.04589574411511421 0.07916425168514252 0.04589574411511421 0.04358312115073204 0.10984758287668228
0.20500000000000002 0.13406799733638763 0.04467931389808655 0.04321238026022911 0.07436665892601013 0.04321238026022911 0.07436665892601013 0.049903757870197296 0.04826648533344269 0.04105406627058983 0.050509970635175705 0.07788669317960739 0.046238429844379425 0.07788669317960739 0.046238429844379425 0.044731419533491135 0.10337865352630615
0.20500000000000002 0.12979745864868164 0.04469534754753113 0.042753465473651886 0.07473840564489365 0.042753465473651886 0.07473840564489365 0.04774343967437744 0.048967886716127396 0.04006008058786392 0.04873141273856163 0.07928148657083511 0.04610215872526169 0.07928148657083511 0.04610215872526169 0.044460877776145935 0.10979247838258743
0.20500000000000002 0.13077141344547272 0.044158272445201874 0.04224344342947006 0.07494080811738968 0.04224344342947006 0.07494080811738968 0.0466933399438858 0.04869934916496277 0.03827451169490814 0.047742437571287155 0.08035863935947418 0.04584264010190964 0.08035863935947418 0.04584264010190964 0.04302801191806793 0.11386161297559738
0.20500000000000002 0.1280680149793625 0.04481959342956543 0.043335627764463425 0.07355403155088425 0.043335627764463425 0.07355403155088425 0.04827650636434555 0.049885720014572144 0.039993949234485626 0.04921337589621544 0.07845182716846466 0.04746588319540024 0.07845182716846466 0.04746588319540024 0.04506208002567291 0.10906602442264557
0.20500000000000002 0.12827642261981964 0.04530055448412895 0.043887730687856674 0.07394782453775406 0.043887730687856674 0.07394782453775406 0.04854504019021988 0.049144238233566284 0.04049094021320343 0.049408767372369766 0.07843579351902008 0.04694584384560585 0.07843579351902008 0.04694584384560585 0.04448893293738365 0.10791071504354477
0.20500000000000002 0.1314888447523117 0.04545285925269127 0.04429454356431961 0.0731111466884613 0.04429454356431961 0.0731111466884613 0.0495891273021698 0.049284521490335464 0.04055306687951088 0.05086267367005348 0.07792176306247711 0.04687269777059555 0.07792176306247711 0.04687269777059555 0.04442480579018593 0.10394378006458282
0.20500000000000002 0.12994375824928284 0.04390576854348183 0.042277511209249496 0.07512116432189941 0.042277511209249496 0.07512116432189941 0.04520035535097122 0.04909414052963257 0.03866929933428764 0.046513982117176056 0.07996084541082382 0.04625646770000458 0.07996084541082382 0.04625646770000458 0.04406408593058586 0.11537663638591766
0.20500000000000002 0.1319798231124878 0.04389775171875954 0.04204404726624489 0.0749538317322731 0.04204404726624489 0.0749538317322731 0.04602600634098053 0.049408767372369766 0.04070136323571205 0.04620436206459999 0.07774140685796738 0.0474759042263031 0.07774140685796738 0.0474759042263031 0.046408772468566895 0.1109427735209465
0.20500000000000002 0.1348094791173935 0.04460516571998596 0.04242180287837982 0.07533159106969833 0.04242180287837982 0.07533159106969833 0.04760115593671799 0.0473005548119545 0.039791543036699295 0.04829253628849983 0.08004601299762726 0.044495947659015656 0.08004601299762726 0.044495947659015656 0.04262520745396614 0.11038365960121155
0.20500000000000002 0.13489766418933868 0.045164283365011215 0.04301198199391365 0.07356706261634827 0.04301198199391365 0.07356706261634827 0.05057109147310257 0.04808412119746208 0.04021839797496796 0.050918787717819214 0.07852096110582352 0.04558011516928673 0.07852096110582352 0.04558011516928673 0.04313021898269653 0.10565520823001862
0.20500000000000002 0.1276211142539978 0.04618031531572342 0.044058073312044144 0.07354902476072311 0.044058073312044144 0.07354902476072311 0.04734263941645622 0.050142236053943634 0.041274506598711014 0.04788371920585632 0.07840072363615036 0.04751698672771454 0.07840072363615036 0.04751698672771454 0.04531257972121239 0.10719327628612518
0.20500000000000002 0.130751371383667 0.04411819204688072 0.0423797182738781 0.07477347552776337 0.0423797182738781 0.07477347552776337 0.04664323851466179 0.04921237379312515 0.04016829654574394 0.04769434034824371 0.07882457226514816 0.04636969417333603 0.07882457226514816 0.04636969417333603 0.045156266540288925 0.11156100779771805
0.20500000000000002 0.13192372024059296 0.044460877776145935 0.04260717332363129 0.07462317496538162 0.04260717332363129 0.07462317496538162 0.04713021218776703 0.04877149313688278 0.03989775478839874 0.047912776470184326 0.07904801517724991 0.04613622650504112 0.07904801517724991 0.04613622650504112 0.04421037808060646 0.11086361855268478
0.20500000000000002 0.1326812356710434 0.04454304277896881 0.04275045916438103 0.07351896166801453 0.04275045916438103 0.07351896166801453 0.04999193549156189 0.04910415783524513 0.0400981567800045 0.05092880502343178 0.07836264371871948 0.04630155861377716 0.07836264371871948 0.04630155861377716 0.04451097920536995 0.10627444088459015
0.20500000000000002 0.1322062760591507 0.04413823410868645 0.04281458631157875 0.07457507401704788 0.04281458631157875 0.07457507401704788 0.047793541103601456 0.048218388110399246 0.03862721472978592 0.04931558296084404 0.0801161527633667 0.0454067699611187 0.0801161527633667 0.0454067699611187 0.04277350381016731 0.11110209673643112
0.20500000000000002 0.1348154991865158 0.04549093544483185 0.04363222047686577 0.07307808101177216 0.04363222047686577 0.07307808101177216 0.053102150559425354 0.04779554158449173 0.04035867750644684 0.05380655825138092 0.07820633798837662 0.04523342102766037 0.07820633798837662 0.04523342102766037 0.04266528785228729 0.10166522860527039
0.20500000000000002 0.12967321276664734 0.04461117833852768 0.042921800166368484 0.07420433312654495 0.042921800166368484 0.07420433312654495 0.04860115423798561 0.04946087300777435 0.039799559861421585 0.049747444689273834 0.07861816138029099 0.046728409826755524 0.07861816138029099 0.046728409826755524 0.044853661209344864 0.10830750316381454
0.20500000000000002 0.1320299208164215 0.04360717162489891 0.04166228324174881 0.07517928630113602 0.04166228324174881 0.07517928630113602 0.048727404326200485 0.048488929867744446 0.04006609320640564 0.04923642426729202 0.07882056385278702 0.046018991619348526 0.07882056385278702 0.046018991619348526 0.04491378366947174 0.1095680296421051
0.20500000000000002 0.1341140866279602 0.04396989569067955 0.0422043651342392 0.07440172880887985 0.0422043651342392 0.07440172880887985 0.04975145310163498 0.04801197722554207 0.03983362764120102 0.05054604262113571 0.07901094108819962 0.04533662647008896 0.07901094108819962 0.04533662647008896 0.04364324361085892 0.10822233557701111
0.20500000000000002 0.12771129608154297 0.04501598700881004 0.0434839241206646 0.07350293546915054 0.0434839241206646 0.07350293546915054 0.04873942956328392 0.04986167326569557 0.041260480880737305 0.049095142632722855 0.07756304740905762 0.0478997528553009 0.07756304740905762 0.0478997528553009 0.04595586657524109 0.10746081173419952
0.20500000000000002 0.13233453035354614 0.044879715889692307 0.04270937666296959 0.07473038882017136 0.04270937666296959 0.07473038882017136 0.047669291496276855 0.047945842146873474 0.038871705532073975 0.04849494248628616 0.08070933818817139 0.04495486617088318 0.08070933818817139 0.04495486617088318 0.041947852820158005 0.11164818704128265
0.20500000000000002 0.1303565800189972 0.04452700912952423 0.043340638279914856 0.07389672100543976 0.043340638279914856 0.07389672100543976 0.04897189512848854 0.049114178866147995 0.03973142430186272 0.0504959411919117 0.07885763794183731 0.046332620084285736 0.07885763794183731 0.046332620084285736 0.044176310300827026 0.10777143388986588
0.20500000000000002 0.13089165091514587 0.04469534754753113 0.04337971657514572 0.07434260845184326 0.04337971657514572 0.07434260845184326 0.04710616543889046 0.04862119257450104 0.038763489574193954 0.04881758615374565 0.07984060049057007 0.04568532481789589 0.07984060049057007 0.04568532481789589 0.042869698256254196 0.11173836141824722
0.20500000000000002 0.13383352756500244 0.044723402708768845 0.04287971556186676 0.07470433413982391 0.04287971556186676 0.07470433413982391 0.048643238842487335 0.04800396040081978 0.03970737382769585 0.04933662340044975 0.07933158427476883 0.04555806890130043 0.07933158427476883 0.04555806890130043 0.04316829517483711 0.10763616114854813
0.20500000000000002 0.13250687718391418 0.044430818408727646 0.041985929012298584 0.07494381070137024 0.041985929012298584 0.07494381070137024 0.04807410016655922 0.048913776874542236 0.03907611221075058 0.04888271540403366 0.07987266778945923 0.04575346037745476 0.07987266778945923 0.04575346037745476 0.04374344274401665 0.10926041007041931
0.20500000000000002 0.13074135780334473 0.044861678034067154 0.04405306279659271 0.07395884394645691 0.04405306279659271 0.07395884394645691 0.049150250852108 0.04854704439640045 0.041114188730716705 0.05034063011407852 0.07813819497823715 0.046454861760139465 0.07813819497823715 0.046454861760139465 0.04461117833852768 0.10542374104261398
0.20500000000000002 0.1310800313949585 0.043949857354164124 0.042602162808179855 0.07472337037324905 0.042602162808179855 0.07472337037324905 0.046176306903362274 0.04891778528690338 0.04006809741258621 0.047393739223480225 0.07914220541715622 0.04626147821545601 0.07914220541715622 0.04626147821545601 0.04485165700316429 0.11210409551858902
0.20500000000000002 0.13048884272575378 0.044909775257110596 0.04298492521047592 0.07376846671104431 0.04298492521047592 0.07376846671104431 0.049028005450963974 0.04936467856168747 0.03951899707317352 0.0499328151345253 0.07880853861570358 0.04661518335342407 0.07880853861570358 0.04661518335342407 0.04413222149014473 0.10827042907476425
0.20500000000000002 0.13288162648677826 0.043935827910900116 0.0420360304415226 0.07457908242940903 0.0420360304415226 0.07457908242940903 0.04920235648751259 0.04873141273856163 0.03996589034795761 0.04966728389263153 0.07871033996343613 0.04631257802248001 0.07871033996343613 0.04631257802248001 0.044653262943029404 0.10768626630306244
0.20500000000000002 0.13236059248447418 0.044553060084581375 0.04310115799307823 0.07479751855134964 0.04310115799307823 0.07479751855134964 0.048015985637903214 0.0478416346013546 0.03874144330620766 0.04942379891872406 0.08038368821144104 0.04506007581949234 0.08038368821144104 0.04506007581949234 0.04218432679772377 0.11019428074359894
0.20500000000000002 0.13717220723628998 0.04462520405650139 0.042948853224515915 0.07381054759025574 0.042948853224515915 0.07381054759025574 0.05024443939328194 0.047823600471019745 0.03968733549118042 0.051267482340335846 0.07875042408704758 0.04512720927596092 0.07875042408704758 0.04512720927596092 0.042891740798950195 0.10501392185688019
0.20500000000000002 0.13109004497528076 0.045224402099847794 0.04308813437819481 0.0736963152885437 0.04308813437819481 0.0736963152885437 0.04868732765316963 0.0495450422167778 0.041298557072877884 0.04922139272093773 0.07774440944194794 0.04682159796357155 0.07774440944194794 0.04682159796357155 0.045512981712818146 0.10671932995319366
0.20500000000000002 0.13313613831996918 0.04314424470067024 0.040676310658454895 0.07629451155662537 0.040676310658454895 0.07629451155662537 0.04622239992022514 0.047993939369916916 0.03934064134955406 0.04660816863179207 0.07995182275772095 0.045199353247880936 0.07995182275772095 0.045199353247880936 0.044306568801403046 0.11500389128923416
0.20500000000000002 0.13087762892246246 0.04337671026587486 0.041555069386959076 0.07440273463726044 0.041555069386959076 0.07440273463726044 0.04894183576107025 0.04968331754207611 0.04002000018954277 0.04958612099289894 0.07803699374198914 0.04713522270321846 0.07803699374198914 0.04713522270321846 0.046160273253917694 0.10909407585859299
0.20500000000000002 0.12649285793304443 0.04482961446046829 0.043305568397045135 0.07344681769609451 0.043305568397045135 0.07344681769609451 0.04900195449590683 0.05028451979160309 0.039747454226017 0.05032460018992424 0.07889370620250702 0.04736969247460365 0.07889370620250702 0.04736969247460365 0.045064084231853485 0.1082233414053917
0.20500000000000002 0.13618223369121552 0.04441678896546364 0.04242480546236038 0.07493679970502853 0.04242480546236038 0.07493679970502853 0.04782560467720032 0.04756307974457741 0.03905406966805458 0.04909714683890343 0.08023238182067871 0.044347651302814484 0.08023238182067871 0.044347651302814484 0.042296551167964935 0.10968125611543655
0.20500000000000002 0.13757701218128204 0.04383763298392296 0.04173442721366882 0.07398489862680435 0.04173442721366882 0.07398489862680435 0.05230255424976349 0.04816628620028496 0.03981959819793701 0.05294182896614075 0.07799892127513885 0.04540877044200897 0.07799892127513885 0.04540877044200897 0.04411819204688072 0.10298286378383636
0.20500000000000002 0.13176138699054718 0.0447414368391037 0.042507972568273544 0.0749828889966011 0.042507972568273544 0.0749828889966011 0.048156265169382095 0.04845285788178444 0.04035466909408569 0.04871237650513649 0.07925442606210709 0.04573843255639076 0.07925442606210709 0.04573843255639076 0.04421438276767731 0.1086391732096672
0.20500000000000002 0.12643875181674957 0.04497590661048889 0.042953863739967346 0.07486565411090851 0.042953863739967346 0.07486565411090851 0.04469133913516998 0.04993782564997673 0.0407855287194252 0.04543282091617584 0.07905703783035278 0.047174300998449326 0.07905703783035278 0.047174300998449326 0.04574744775891304 0.11388866603374481
0.20500000000000002 0.13319626450538635 0.04414624720811844 0.04186268523335457 0.07466325163841248 0.04186268523335457 0.07466325163841248 0.04842079430818558 0.048651255667209625 0.03940076380968094 0.048811573535203934 0.07949691265821457 0.04591779038310051 0.07949691265821457 0.04591779038310051 0.043787531554698944 0.10970430076122284
0.20500000000000002 0.13518624007701874 0.044969893991947174 0.044054064899683 0.07339471578598022 0.044054064899683 0.07339471578598022 0.05106006935238838 0.0475490503013134 0.03911619260907173 0.05266527831554413 0.07925142347812653 0.04502199962735176 0.07925142347812653 0.04502199962735176 0.04168332368135452 0.1043255478143692
0.20500000000000002 0.13539865612983704 0.04454905539751053 0.0420139841735363 0.07440774142742157 0.0420139841735363 0.07440774142742157 0.049392737448215485 0.047691334038972855 0.03854905813932419 0.04969434067606926 0.08037567138671875 0.04485466331243515 0.08037567138671875 0.04485466331243515 0.04169134050607681 0.1097293496131897
