0.20500000000000002 0.13240867853164673 0.044011980295181274 0.04197590798139572 0.07468128949403763 0.04197590798139572 0.07468128949403763 0.04856909066438675 0.04897991195321083 0.040224406868219376 0.04902700334787369 0.07812417298555374 0.04653001204133034 0.07812417298555374 0.04653001204133034 0.045280516147613525 0.10887563973665237
0.20500000000000002 0.1284627914428711 0.04497991502285004 0.04356208071112633 0.07338570058345795 0.04356208071112633 0.07338570058345795 0.049338627606630325 0.04975145310163498 0.04108612984418869 0.049882713705301285 0.07720032334327698 0.04784965142607689 0.07720032334327698 0.04784965142607689 0.045975904911756516 0.1065269485116005
0.20500000000000002 0.1321621984243393 0.04444684833288193 0.04272640869021416 0.07461515814065933 0.04272640869021416 0.07461515814065933 0.0470079705119133 0.04859915003180504 0.03866929933428764 0.04840075224637985 0.08000493049621582 0.04557610675692558 0.08000493049621582 0.04557610675692558 0.042999956756830215 0.11186862736940384
0.20500000000000002 0.13625237345695496 0.04390176013112068 0.04253602772951126 0.07449591904878616 0.04253602772951126 0.07449591904878616 0.04992179200053215 0.047436825931072235 0.039126213639974594 0.050688326358795166 0.07915723323822021 0.045372698456048965 0.07915723323822021 0.045372698456048965 0.042797550559043884 0.10675139725208282
0.20500000000000002 0.13191570341587067 0.04715626686811447 0.04498091712594032 0.07304902374744415 0.04498091712594032 0.07304902374744415 0.049222394824028015 0.049571093171834946 0.042891740798950195 0.050139229744672775 0.07702096551656723 0.04652099683880806 0.07702096551656723 0.04652099683880806 0.04539073631167412 0.10056903958320618
0.20500000000000002 0.13562311232089996 0.044034022837877274 0.04198993742465973 0.07497888058423996 0.04198993742465973 0.07497888058423996 0.047885723412036896 0.04749494418501854 0.038206376135349274 0.04892880842089653 0.08074340969324112 0.04443282261490822 0.08074340969324112 0.04443282261490822 0.04171739146113396 0.11181952804327011
0.20500000000000002 0.13086560368537903 0.04433061555027962 0.042256470769643784 0.07424040883779526 0.042256470769643784 0.07424040883779526 0.04720035195350647 0.04974343627691269 0.039482925087213516 0.047980912029743195 0.07865523546934128 0.046985924243927 0.07865523546934128 0.046985924243927 0.04508813098073006 0.11103194952011108
0.20500000000000002 0.13155096769332886 0.04481358081102371 0.0424017608165741 0.07408008724451065 0.0424017608165741 0.07408008724451065 0.04930255562067032 0.04907409846782684 0.03903202340006828 0.05008912831544876 0.07976043969392776 0.04593883082270622 0.07976043969392776 0.04593883082270622 0.04341879487037659 0.10835660248994827
0.20500000000000002 0.1302904486656189 0.04412420466542244 0.042629215866327286 0.07439371198415756 0.042629215866327286 0.07439371198415756 0.048032015562057495 0.04935265704989433 0.040208376944065094 0.04840876907110214 0.07832556962966919 0.0474688895046711 0.07832556962966919 0.0474688895046711 0.04541277885437012 0.10853596031665802
0.20500000000000002 0.12584957480430603 0.04505005478858948 0.04382560774683952 0.07338570058345795 0.04382560774683952 0.07338570058345795 0.048170290887355804 0.05057910829782486 0.04089374840259552 0.04925946891307831 0.07723739743232727 0.04834363982081413 0.07723739743232727 0.04834363982081413 0.04657710716128349 0.10803596675395966
0.20500000000000002 0.13632050156593323 0.045272499322891235 0.04397590830922127 0.07318028807640076 0.04397590830922127 0.07318028807640076 0.05220235139131546 0.04751097410917282 0.04040076211094856 0.053075097501277924 0.07804501056671143 0.04533963277935982 0.07804501056671143 0.04533963277935982 0.042635228484869 0.10150089859962463
0.20500000000000002 0.13623833656311035 0.04381558671593666 0.04126248508691788 0.07518228888511658 0.04126248508691788 0.07518228888511658 0.050150249153375626 0.047344643622636795 0.039428818970918655 0.05063020810484886 0.07964721322059631 0.04431157931685448 0.07964721322059631 0.04431157931685448 0.04295787215232849 0.10862714797258377
0.20500000000000002 0.13130046427249908 0.0442805178463459 0.04261117801070213 0.07494882494211197 0.04261117801070213 0.07494882494211197 0.0464448444545269 0.04847890883684158 0.03896990045905113 0.04735466092824936 0.08024440705776215 0.04590776935219765 0.08024440705776215 0.04590776935219765 0.043184325098991394 0.11256200820207596
0.20500000000000002 0.13164114952087402 0.044569093734025955 0.04287370294332504 0.07402197271585464 0.04287370294332504 0.07402197271585464 0.04901197552680969 0.04910816624760628 0.04037470743060112 0.0499618723988533 0.07826846092939377 0.046470895409584045 0.07826846092939377 0.046470895409584045 0.04492981359362602 0.1071331575512886
0.20500000000000002 0.13238663971424103 0.04399795085191727 0.04224344342947006 0.07516525685787201 0.04224344342947006 0.07516525685787201 0.04756508395075798 0.04829654470086098 0.039126213639974594 0.04848592355847359 0.07969531416893005 0.045708369463682175 0.07969531416893005 0.045708369463682175 0.04359715059399605 0.11091972887516022
0.20500000000000002 0.13442270457744598 0.04515225812792778 0.04305907338857651 0.07347086817026138 0.04305907338857651 0.07347086817026138 0.050003957003355026 0.048410773277282715 0.04040677472949028 0.05033561959862709 0.07847186177968979 0.04593181610107422 0.07847186177968979 0.04593181610107422 0.043557070195674896 0.10584358125925064
0.20500000000000002 0.13557301461696625 0.04507610574364662 0.04298592731356621 0.07346886396408081 0.04298592731356621 0.07346886396408081 0.050661273300647736 0.048456866294145584 0.04064725339412689 0.05109814554452896 0.0781271755695343 0.045897748321294785 0.0781271755695343 0.045897748321294785 0.04396388307213783 0.10356402397155762
0.20500000000000002 0.13311810791492462 0.044284526258707047 0.04163523018360138 0.07453499734401703 0.04163523018360138 0.07453499734401703 0.04965125396847725 0.04849494248628616 0.0387674979865551 0.05020035058259964 0.07990472763776779 0.04535967484116554 0.07990472763776779 0.04535967484116554 0.04310416430234909 0.1095099076628685
0.20500000000000002 0.1305890530347824 0.04498793184757233 0.04331158101558685 0.07269130647182465 0.04331158101558685 0.07269130647182465 0.05068131163716316 0.049919791519641876 0.04073342680931091 0.05133461952209473 0.07697086781263351 0.047583118081092834 0.07697086781263351 0.047583118081092834 0.045651257038116455 0.10498887300491333
0.20500000000000002 0.12949886918067932 0.04625847190618515 0.04413222149014473 0.07318028807640076 0.04413222149014473 0.07318028807640076 0.04998592287302017 0.04942880943417549 0.04053102061152458 0.0506933368742466 0.07896184176206589 0.04660816863179207 0.07896184176206589 0.04660816863179207 0.04372540861368179 0.1041131243109703
0.20500000000000002 0.1334567815065384 0.04458913207054138 0.043173301964998245 0.07441776245832443 0.043173301964998245 0.07441776245832443 0.04791979119181633 0.04811418056488037 0.039791543036699295 0.04910415783524513 0.07936164736747742 0.045445844531059265 0.07936164736747742 0.045445844531059265 0.04318031668663025 0.10904698818922043
0.20500000000000002 0.1338375359773636 0.044969893991947174 0.04360416531562805 0.07411916553974152 0.04360416531562805 0.07411916553974152 0.049068085849285126 0.047420796006917953 0.0382484570145607 0.05074143037199974 0.08067627251148224 0.04445085674524307 0.08067627251148224 0.04445085674524307 0.04083763435482979 0.10917524248361588
0.20500000000000002 0.14538462460041046 0.04972941055893898 0.04810716584324837 0.07415223121643066 0.04810716584324837 0.07415223121643066 0.04685566574335098 0.04404805228114128 0.046084120869636536 0.047482918947935104 0.07772336900234222 0.0417945459485054 0.07772336900234222 0.0417945459485054 0.040394749492406845 0.0964658334851265
0.20500000000000002 0.136687234044075 0.04508813098073006 0.043149255216121674 0.07286065071821213 0.043149255216121674 0.07286065071821213 0.053659263998270035 0.047653257846832275 0.03905206546187401 0.054814573377370834 0.07888669520616531 0.044542040675878525 0.07888669520616531 0.044542040675878525 0.04158312454819679 0.102585069835186
0.20500000000000002 0.13476940989494324 0.04598191753029823 0.043733421713113785 0.07318028807640076 0.043733421713113785 0.07318028807640076 0.051208365708589554 0.04840075224637985 0.04099194332957268 0.051886722445487976 0.07808208465576172 0.04547390341758728 0.07808208465576172 0.04547390341758728 0.0434107780456543 0.10241071879863739
0.20500000000000002 0.13020026683807373 0.044809576123952866 0.043159276247024536 0.07463419437408447 0.043159276247024536 0.07463419437408447 0.047034021466970444 0.048619188368320465 0.0398937463760376 0.04786568507552147 0.07920332998037338 0.04620135575532913 0.07920332998037338 0.04620135575532913 0.04382961615920067 0.11135159432888031
0.20500000000000002 0.13501989841461182 0.04359113797545433 0.04217029735445976 0.07558809965848923 0.04217029735445976 0.07558809965848923 0.04755706712603569 0.04732460156083107 0.03963322564959526 0.0486532561480999 0.07980453222990036 0.04474344104528427 0.07980453222990036 0.04474344104528427 0.04323643073439598 0.11037163436412811
0.20500000000000002 0.13048884272575378 0.044785525649785995 0.04303202033042908 0.0746472179889679 0.04303202033042908 0.0746472179889679 0.04861517995595932 0.04861718416213989 0.03938473016023636 0.04980556294322014 0.08006204664707184 0.04571137577295303 0.08006204664707184 0.04571137577295303 0.04329053685069084 0.10810710489749908
0.20500000000000002 0.1317674070596695 0.044150255620479584 0.042662281543016434 0.07536666095256805 0.042662281543016434 0.07536666095256805 0.046354662626981735 0.04764724522829056 0.03926248475909233 0.04732159525156021 0.08047787845134735 0.04519334062933922 0.08047787845134735 0.04519334062933922 0.042759474366903305 0.11333656311035156
0.20500000000000002 0.12993773818016052 0.04287169873714447 0.04086168110370636 0.07563018798828125 0.04086168110370636 0.07563018798828125 0.04818231612443924 0.04902400076389313 0.03898994252085686 0.04888572171330452 0.07966925948858261 0.046311575919389725 0.07966925948858261 0.046311575919389725 0.045142240822315216 0.11202093213796616
0.20500000000000002 0.13380347192287445 0.044174306094646454 0.042564086616039276 0.07468830049037933 0.042564086616039276 0.07468830049037933 0.047907765954732895 0.04820636287331581 0.03923643380403519 0.04899594187736511 0.07988469302654266 0.04543282091617584 0.07988469302654266 0.04543282091617584 0.043116189539432526 0.10941973328590393
0.20500000000000002 0.13190768659114838 0.04494384303689003 0.04332961514592171 0.0733967199921608 0.04332961514592171 0.0733967199921608 0.04918632283806801 0.049398746341466904 0.039559077471494675 0.05054203420877457 0.07840973883867264 0.046497948467731476 0.07840973883867264 0.046497948467731476 0.044150255620479584 0.10704398155212402
0.20500000000000002 0.1314888447523117 0.04375346377491951 0.041572101414203644 0.07508208602666855 0.041572101414203644 0.07508208602666855 0.045905765146017075 0.04920235648751259 0.03934865817427635 0.04680556431412697 0.07965122163295746 0.046119190752506256 0.07965122163295746 0.046119190752506256 0.04479153826832771 0.11385459452867508
0.20500000000000002 0.13446880877017975 0.04438672959804535 0.0423576720058918 0.07525443285703659 0.0423576720058918 0.07525443285703659 0.04873942956328392 0.04795185476541519 0.041190341114997864 0.04959914833307266 0.07799691706895828 0.04516328126192093 0.07799691706895828 0.04516328126192093 0.04495386406779289 0.10716522485017776
0.20500000000000002 0.13817420601844788 0.04474945366382599 0.04378652945160866 0.07442276924848557 0.04378652945160866 0.07442276924848557 0.04944483935832977 0.04627851024270058 0.03880757465958595 0.05150395631790161 0.08061715215444565 0.04318632930517197 0.08061715215444565 0.04318632930517197 0.040194347500801086 0.10682153701782227
0.20500000000000002 0.13147883117198944 0.04558512568473816 0.04395586624741554 0.07310012727975845 0.04395586624741554 0.07310012727975845 0.050128206610679626 0.049438826739788055 0.04209013655781746 0.05084764584898949 0.07684962451457977 0.04700496420264244 0.07684962451457977 0.04700496420264244 0.04577350243926048 0.10283657163381577
0.20500000000000002 0.1322864443063736 0.04520636796951294 0.04322941601276398 0.07385563850402832 0.04322941601276398 0.07385563850402832 0.04890375956892967 0.048240434378385544 0.039226412773132324 0.04956508055329323 0.07958308607339859 0.04567229747772217 0.07958308607339859 0.04567229747772217 0.04240075871348381 0.10948987305164337
0.20500000000000002 0.13311609625816345 0.04457510635256767 0.0419698990881443 0.07409211248159409 0.0419698990881443 0.07409211248159409 0.05086567997932434 0.04863722622394562 0.03941679373383522 0.050856661051511765 0.07896284759044647 0.046068090945482254 0.07896284759044647 0.046068090945482254 0.043533023446798325 0.10681352019309998
0.20500000000000002 0.1318175047636032 0.04421638697385788 0.04242981597781181 0.0747343972325325 0.04242981597781181 0.0747343972325325 0.04855305701494217 0.04844283685088158 0.03935667499899864 0.049516983330249786 0.07944881916046143 0.04576147720217705 0.07944881916046143 0.04576147720217705 0.04372140020132065 0.10962614417076111
