0.20500000000000002 0.13566920161247253 0.04322640970349312 0.04093683138489723 0.07645783573389053 0.04093683138489723 0.07645783573389053 0.04754704609513283 0.04670937359333038 0.038617197424173355 0.04824944958090782 0.0812053307890892 0.04368332400918007 0.0812053307890892 0.04368332400918007 0.04203001782298088 0.1133846566081047
0.20500000000000002 0.12965518236160278 0.044585127383470535 0.04322941601276398 0.07422136515378952 0.04322941601276398 0.07422136515378952 0.0470079705119133 0.04947489872574806 0.041082121431827545 0.04753301665186882 0.07770633697509766 0.04760115593671799 0.07770633697509766 0.04760115593671799 0.04598592594265938 0.1091592088341713
0.20500000000000002 0.13207802176475525 0.04508412256836891 0.043265487998723984 0.07371535897254944 0.043265487998723984 0.07371535897254944 0.04966127127408981 0.04904203489422798 0.04066929966211319 0.050350651144981384 0.0781562328338623 0.046528007835149765 0.0781562328338623 0.046528007835149765 0.044615186750888824 0.10516923666000366
0.20500000000000002 0.13272732496261597 0.0442003570497036 0.041519999504089355 0.07526745647192001 0.041519999504089355 0.07526745647192001 0.047458868473768234 0.04899393767118454 0.04086368530988693 0.04739474132657051 0.07838970422744751 0.046446848660707474 0.07838970422744751 0.046446848660707474 0.04579354077577591 0.1093195304274559
0.20500000000000002 0.13038063049316406 0.045434825122356415 0.04398592934012413 0.0724097490310669 0.04398592934012413 0.0724097490310669 0.050396744161844254 0.049995940178632736 0.03940877690911293 0.05216728150844574 0.07842878252267838 0.04679353907704353 0.07842878252267838 0.04679353907704353 0.044003963470458984 0.10497584939002991
0.20500000000000002 0.13413412868976593 0.044344644993543625 0.04272039979696274 0.07436064630746841 0.04272039979696274 0.07436064630746841 0.04905406013131142 0.0479879267513752 0.038430824875831604 0.05050796642899513 0.0802474170923233 0.044920798391103745 0.0802474170923233 0.044920798391103745 0.04209614917635918 0.10894577950239182
0.20500000000000002 0.13690967857837677 0.044490937143564224 0.042150259017944336 0.07458409667015076 0.042150259017944336 0.07458409667015076 0.049144238233566284 0.04817630350589752 0.04023643210530281 0.049847643822431564 0.07871635258197784 0.04518432170152664 0.07871635258197784 0.04518432170152664 0.04402600973844528 0.10589869320392609
0.20500000000000002 0.13604795932769775 0.044599153101444244 0.042959876358509064 0.07349291443824768 0.042959876358509064 0.07349291443824768 0.05219633877277374 0.048294540494680405 0.04066729545593262 0.05255606025457382 0.0771842896938324 0.046330615878105164 0.0771842896938324 0.046330615878105164 0.04443282261490822 0.10127043724060059
0.20500000000000002 0.1358475536108017 0.044076107442379 0.04210416600108147 0.07483559846878052 0.04210416600108147 0.07483559846878052 0.04760316014289856 0.048348650336265564 0.039412785321474075 0.049060072749853134 0.07952697575092316 0.04490075632929802 0.07952697575092316 0.04490075632929802 0.04364725202322006 0.10926943272352219
0.20500000000000002 0.13111810386180878 0.044236429035663605 0.042307574301958084 0.07458509504795074 0.042307574301958084 0.07458509504795074 0.04861718416213989 0.04898792505264282 0.03975547105073929 0.04928852617740631 0.07903799414634705 0.04642680659890175 0.07903799414634705 0.04642680659890175 0.04458312317728996 0.1086982861161232
