-0.69 0.1707032322883606 0.08057507127523422 0.1628355085849762 0.0 0.1628355085849762 0.0 0.13011610507965088 0.0 0.08053899556398392 0.212395578622818 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16805994510650635 0.08064721524715424 0.15882548689842224 0.0 0.15882548689842224 0.0 0.13750286400318146 0.0 0.08026645332574844 0.21587252616882324 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1704106479883194 0.08079551160335541 0.16241265833377838 0.0 0.16241265833377838 0.0 0.1306191086769104 0.0 0.08142877370119095 0.2119206339120865 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16447678208351135 0.08020032197237015 0.15162409842014313 0.0 0.15162409842014313 0.0 0.15030044317245483 0.0 0.07989771664142609 0.22187653183937073 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16610203683376312 0.08196184039115906 0.15327338874340057 0.0 0.15327338874340057 0.0 0.14605997502803802 0.0 0.0819518193602562 0.21737754344940186 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16771526634693146 0.08012617379426956 0.15859603881835938 0.0 0.15859603881835938 0.0 0.1381641924381256 0.0 0.08020833879709244 0.21659396588802338 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16643069684505463 0.0802624449133873 0.15809904038906097 0.0 0.15809904038906097 0.0 0.13961710035800934 0.0 0.07981154322624207 0.21768014132976532 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16520224511623383 0.08122236281633377 0.158360555768013 0.0 0.158360555768013 0.0 0.13933652639389038 0.0 0.0808616429567337 0.21665608882904053 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1671421229839325 0.08033458888530731 0.15956997871398926 0.0 0.15956997871398926 0.0 0.13676539063453674 0.0 0.08089771121740341 0.21572022140026093 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1681361049413681 0.08000592887401581 0.15944473445415497 0.0 0.15944473445415497 0.0 0.1366812288761139 0.0 0.08032657206058502 0.21596071124076843 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16950684785842896 0.08073940128087997 0.1610870063304901 0.0 0.1610870063304901 0.0 0.13336460292339325 0.0 0.08026444911956787 0.21395069360733032 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16847679018974304 0.08076945692300797 0.15943971276283264 0.0 0.15943971276283264 0.0 0.1361241191625595 0.0 0.0811401978135109 0.2146100103855133 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16695573925971985 0.08211614936590195 0.15605095028877258 0.0 0.15605095028877258 0.0 0.14126238226890564 0.0 0.08261514455080032 0.21494868397712708 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16503991186618805 0.08001594990491867 0.15926337242126465 0.0 0.15926337242126465 0.0 0.13856899738311768 0.0 0.08004601299762726 0.21780239045619965 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17120222747325897 0.08054099977016449 0.1675368994474411 0.0 0.1675368994474411 0.0 0.12273935228586197 0.0 0.08087366819381714 0.20956993103027344 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16826637089252472 0.08159911632537842 0.15717418491840363 0.0 0.15717418491840363 0.0 0.13938263058662415 0.0 0.08129049837589264 0.21511301398277283 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16373330354690552 0.0800500214099884 0.15346276760101318 0.0 0.15346276760101318 0.0 0.14779944717884064 0.0 0.08050693571567535 0.22098474204540253 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1659216731786728 0.08062917739152908 0.15607298910617828 0.0 0.15607298910617828 0.0 0.14255696535110474 0.0 0.08085963875055313 0.2178865522146225 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16872528195381165 0.07949290424585342 0.16184352338314056 0.0 0.16184352338314056 0.0 0.1330619901418686 0.0 0.07974541187286377 0.21528735756874084 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1660739779472351 0.08099190145730972 0.15819422900676727 0.0 0.15819422900676727 0.0 0.13926438987255096 0.0 0.0806351900100708 0.21664607524871826 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1664687693119049 0.07949090003967285 0.15998882055282593 0.0 0.15998882055282593 0.0 0.13694575428962708 0.0 0.07985362410545349 0.21726331114768982 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16544872522354126 0.08050092309713364 0.15911206603050232 0.0 0.15911206603050232 0.0 0.13842271268367767 0.0 0.08023639023303986 0.21716712415218353 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1650138646364212 0.08117226511240005 0.15046878159046173 0.0 0.15046878159046173 0.0 0.1513705849647522 0.0 0.08050292730331421 0.22100278735160828 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16738660633563995 0.07981555163860321 0.15885354578495026 0.0 0.15885354578495026 0.0 0.13799986243247986 0.0 0.08028849959373474 0.21680238842964172 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1656511425971985 0.08070532977581024 0.15585756301879883 0.0 0.15585756301879883 0.0 0.14302390813827515 0.0 0.08074941486120224 0.21815508604049683 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16799181699752808 0.08109010010957718 0.1593836098909378 0.0 0.1593836098909378 0.0 0.13645878434181213 0.0 0.08078749477863312 0.21490459144115448 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16598981618881226 0.08041675388813019 0.15913310647010803 0.0 0.15913310647010803 0.0 0.1382383406162262 0.0 0.07984961569309235 0.21723926067352295 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16643670201301575 0.08077346533536911 0.16057699918746948 0.0 0.16057699918746948 0.0 0.13553893566131592 0.0 0.08073338866233826 0.2153635174036026 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1640419214963913 0.08029451221227646 0.15732549130916595 0.0 0.15732549130916595 0.0 0.14184755086898804 0.0 0.0802764743566513 0.2188885509967804 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16465313732624054 0.08048689365386963 0.15549182891845703 0.0 0.15549182891845703 0.0 0.14406397938728333 0.0 0.08099791407585144 0.2188144028186798 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17162708938121796 0.08188969641923904 0.16223029792308807 0.0 0.16223029792308807 0.0 0.12992772459983826 0.0 0.0817614421248436 0.210333451628685 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16766516864299774 0.08140673488378525 0.1536511480808258 0.0 0.1536511480808258 0.0 0.1450319141149521 0.0 0.08122637122869492 0.2173675149679184 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16241666674613953 0.08130653202533722 0.1554427295923233 0.0 0.1554427295923233 0.0 0.1450679898262024 0.0 0.08092977851629257 0.2193935662508011 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1698174625635147 0.08232256025075912 0.15971627831459045 0.0 0.15971627831459045 0.0 0.13442270457744598 0.0 0.08205202221870422 0.21195268630981445 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16429643332958221 0.08025442808866501 0.15273430943489075 0.0 0.15273430943489075 0.0 0.14850686490535736 0.0 0.08071735501289368 0.22075629234313965 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16369523108005524 0.08040673285722733 0.15208803117275238 0.0 0.15208803117275238 0.0 0.14977741241455078 0.0 0.08056304603815079 0.2213815450668335 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.168420672416687 0.08114821463823318 0.15925535559654236 0.0 0.15925535559654236 0.0 0.13627241551876068 0.0 0.08138669282197952 0.21426130831241608 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1625509411096573 0.07850893586874008 0.15735454857349396 0.0 0.15735454857349396 0.0 0.1435970515012741 0.0 0.0778716653585434 0.2227623015642166 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16751687228679657 0.08045081794261932 0.15852288901805878 0.0 0.15852288901805878 0.0 0.13830246031284332 0.0 0.08016625046730042 0.21651782095432281 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1696431189775467 0.07960513234138489 0.16859501600265503 0.0 0.16859501600265503 0.0 0.12260708957910538 0.0 0.07910813391208649 0.2118464857339859 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.15980945527553558 0.08127246052026749 0.1482854187488556 0.0 0.1482854187488556 0.0 0.15712809562683105 0.0 0.08088168501853943 0.22433744370937347 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16461707651615143 0.07943278551101685 0.15744473040103912 0.0 0.15744473040103912 0.0 0.1416972577571869 0.0 0.07987366616725922 0.21948975324630737 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16744071245193481 0.08129049837589264 0.1619807928800583 0.0 0.1619807928800583 0.0 0.13274936378002167 0.0 0.08094380795955658 0.21361401677131653 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16448280215263367 0.08147887885570526 0.15409302711486816 0.0 0.15409302711486816 0.0 0.14598582684993744 0.0 0.0810520201921463 0.2188144028186798 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.15932248532772064 0.07967928051948547 0.14933452010154724 0.0 0.14933452010154724 0.0 0.15641066431999207 0.0 0.08002396672964096 0.22589457035064697 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16032248735427856 0.07989370822906494 0.1485910266637802 0.0 0.1485910266637802 0.0 0.1569717824459076 0.0 0.08002597093582153 0.22560398280620575 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1649557501077652 0.08002997934818268 0.15916216373443604 0.0 0.15916216373443604 0.0 0.1388515681028366 0.0 0.0796772763133049 0.21816110610961914 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17040464282035828 0.08145482838153839 0.16216817498207092 0.0 0.16216817498207092 0.0 0.13089966773986816 0.0 0.08112616837024689 0.21177834272384644 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16760504245758057 0.08139470964670181 0.15516717731952667 0.0 0.15516717731952667 0.0 0.14279544353485107 0.0 0.08120833337306976 0.21666210889816284 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16029243171215057 0.07916425168514252 0.15500585734844208 0.0 0.15500585734844208 0.0 0.14766518771648407 0.0 0.07955302298069 0.22331340610980988 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17143268883228302 0.07988769561052322 0.16832147538661957 0.0 0.16832147538661957 0.0 0.12203995883464813 0.0 0.07915623486042023 0.21084046363830566 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1689036339521408 0.08217225968837738 0.1627393215894699 0.0 0.1627393215894699 0.0 0.1303405463695526 0.0 0.08222036063671112 0.21088455617427826 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17109201848506927 0.08150893449783325 0.15982548892498016 0.0 0.15982548892498016 0.0 0.13411609828472137 0.0 0.08088769763708115 0.21274428069591522 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16537858545780182 0.07964721322059631 0.1568765938282013 0.0 0.1568765938282013 0.0 0.14203792810440063 0.0 0.080182284116745 0.21900078654289246 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.165466770529747 0.08010813593864441 0.15882448852062225 0.0 0.15882448852062225 0.0 0.13896378874778748 0.0 0.08015422523021698 0.21765810251235962 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16834652423858643 0.07954100519418716 0.16415514051914215 0.0 0.16415514051914215 0.0 0.12982752919197083 0.0 0.07952296733856201 0.21445168554782867 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16734452545642853 0.07983960211277008 0.15681546926498413 0.0 0.15681546926498413 0.0 0.14116619527339935 0.0 0.0799117460846901 0.21810699999332428 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16939061880111694 0.08000192046165466 0.16350986063480377 0.0 0.16350986063480377 0.0 0.12989164888858795 0.0 0.08058910071849823 0.21310700476169586 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16648679971694946 0.08056505024433136 0.16051487624645233 0.0 0.16051487624645233 0.0 0.13572531938552856 0.0 0.08046885579824448 0.21572422981262207 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17087557911872864 0.07968128472566605 0.16042469441890717 0.0 0.16042469441890717 0.0 0.1339397430419922 0.0 0.08025843650102615 0.21439558267593384 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17077137529850006 0.08129250258207321 0.16611206531524658 0.0 0.16611206531524658 0.0 0.12463915348052979 0.0 0.08193378895521164 0.20913906395435333 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16775734722614288 0.0807594358921051 0.15342168509960175 0.0 0.15342168509960175 0.0 0.1455649882555008 0.0 0.08093378692865372 0.21814106404781342 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16636857390403748 0.0804888978600502 0.15108001232147217 0.0 0.15108001232147217 0.0 0.1498575657606125 0.0 0.0808616429567337 0.2202633023262024 0.0 0.0 0.0 0.0 0.0 0.0
-0.6799999999999999 0.0 0.009641272947192192 0.004820636473596096 0.022961901500821114 0.004820636473596096 0.022961901500821114 0.2551560699939728 0.06845483928918839 0.0 0.2683664560317993 0.032603174448013306 0.05042479932308197 0.032603174448013306 0.05042479932308197 0.05881356820464134 0.11794677376747131
-0.6799999999999999 0.0 0.011549086309969425 0.005774543154984713 0.02683965303003788 0.005774543154984713 0.02683965303003788 0.2359616905450821 0.06888169795274734 0.0 0.24941156804561615 0.03838874027132988 0.0496181882917881 0.03838874027132988 0.0496181882917881 0.057254452258348465 0.13569925725460052
-0.6799999999999999 0.0 0.0098216338083148 0.0049108169041574 0.026673320680856705 0.0049108169041574 0.026673320680856705 0.2400258183479309 0.06792377680540085 0.0 0.25381338596343994 0.03649495169520378 0.049308568239212036 0.03649495169520378 0.049308568239212036 0.058266475796699524 0.13537360727787018
-0.6799999999999999 0.0 0.009959910064935684 0.004979955032467842 0.02235468663275242 0.004979955032467842 0.02235468663275242 0.2542622685432434 0.06910815089941025 0.0 0.2687382102012634 0.03244485706090927 0.04968131333589554 0.03244485706090927 0.04968131333589554 0.05920435115695 0.11980549246072769
-0.6799999999999999 0.0 0.012222432531416416 0.006111216265708208 0.026208391413092613 0.006111216265708208 0.026208391413092613 0.2372342348098755 0.0683806911110878 0.0 0.24989353120326996 0.03868132457137108 0.04957209527492523 0.03868132457137108 0.04957209527492523 0.05608010292053223 0.1350429505109787
-0.6799999999999999 0.0 0.010384758934378624 0.005192379467189312 0.027028029784560204 0.005192379467189312 0.027028029784560204 0.23767511546611786 0.06853099167346954 0.0 0.2514646649360657 0.03741278871893883 0.04968632385134697 0.03741278871893883 0.04968632385134697 0.05841878056526184 0.13488663733005524
-0.6799999999999999 0.0 0.008559109643101692 0.004279554821550846 0.019923828542232513 0.004279554821550846 0.019923828542232513 0.2691640555858612 0.06771135330200195 0.0 0.2829055190086365 0.028482938185334206 0.04987770691514015 0.028482938185334206 0.04987770691514015 0.05952499061822891 0.10700690746307373
-0.6799999999999999 0.0 0.009957905858755112 0.004978952929377556 0.025531036779284477 0.004978952929377556 0.025531036779284477 0.2431560754776001 0.06912016868591309 0.0 0.25790154933929443 0.035262491554021835 0.049368686974048615 0.035262491554021835 0.049368686974048615 0.05910615250468254 0.13047581911087036
-0.6799999999999999 0.0 0.00992984976619482 0.00496492488309741 0.028498969972133636 0.00496492488309741 0.028498969972133636 0.2356029748916626 0.0674227774143219 0.0 0.24793362617492676 0.03818032145500183 0.05012119188904762 0.03818032145500183 0.05012119188904762 0.057478900998830795 0.13810107111930847
-0.6799999999999999 0.0 0.011228445917367935 0.005614222958683968 0.02554907277226448 0.005614222958683968 0.02554907277226448 0.24063703417778015 0.06934862583875656 0.0 0.25488051772117615 0.03702601417899132 0.049481913447380066 0.03702601417899132 0.049481913447380066 0.0581001415848732 0.13046279549598694
-0.6799999999999999 0.0 0.010693375952541828 0.005346687976270914 0.03059716336429119 0.005346687976270914 0.03059716336429119 0.22450478374958038 0.06730654835700989 0.0 0.23715707659721375 0.041290540248155594 0.049306564033031464 0.041290540248155594 0.049306564033031464 0.05660916119813919 0.1506471484899521
-0.6799999999999999 0.0 0.009533056989312172 0.004766528494656086 0.023841658607125282 0.004766528494656086 0.023841658607125282 0.25259292125701904 0.0681321993470192 0.0 0.26550573110580444 0.033374715596437454 0.05052199214696884 0.033374715596437454 0.05052199214696884 0.058737415820360184 0.12048885971307755
-0.6799999999999999 0.0 0.010342675261199474 0.005171337630599737 0.03162321448326111 0.005171337630599737 0.03162321448326111 0.22232642769813538 0.06763720512390137 0.0 0.23492060601711273 0.04196589067578316 0.04975145310163498 0.04196589067578316 0.04975145310163498 0.057052046060562134 0.1506972461938858
-0.6799999999999999 0.0 0.011318625882267952 0.005537068471312523 0.026500975713133812 0.005537068471312523 0.026500975713133812 0.23692360520362854 0.06928049027919769 0.0 0.2521650791168213 0.037697356194257736 0.04852299764752388 0.037697356194257736 0.04852299764752388 0.058490924537181854 0.13530448079109192
-0.6799999999999999 0.0 0.010060110129415989 0.00514829158782959 0.023683343082666397 0.00514829158782959 0.023683343082666397 0.2468554675579071 0.07081155478954315 0.0 0.2633534371852875 0.033861689269542694 0.049152255058288574 0.033861689269542694 0.049152255058288574 0.060252442955970764 0.12497583031654358
-0.6799999999999999 0.0 0.01045890711247921 0.005229453556239605 0.03028053045272827 0.005229453556239605 0.03028053045272827 0.22520418465137482 0.06779752671718597 0.0 0.23825126886367798 0.04100196436047554 0.0494869239628315 0.04100196436047554 0.0494869239628315 0.057268477976322174 0.14902189373970032
-0.6799999999999999 0.0 0.010845680721104145 0.0054228403605520725 0.024703381583094597 0.0054228403605520725 0.024703381583094597 0.24643462896347046 0.06842277944087982 0.0 0.25970613956451416 0.035549063235521317 0.049863677471876144 0.035549063235521317 0.049863677471876144 0.05784563347697258 0.12566721439361572
-0.6799999999999999 0.0 0.009416824206709862 0.004708412103354931 0.024575125426054 0.004708412103354931 0.024575125426054 0.24823422729969025 0.0688856989145279 0.0 0.261985719203949 0.03399195149540901 0.050290532410144806 0.03399195149540901 0.050290532410144806 0.05919633433222771 0.1251491755247116
-0.6799999999999999 0.0 0.0117154186591506 0.0058577093295753 0.02550899237394333 0.0058577093295753 0.02550899237394333 0.24113602936267853 0.0687754824757576 0.0 0.25531238317489624 0.03703803941607475 0.04869634285569191 0.03703803941607475 0.04869634285569191 0.056967880576848984 0.1318906545639038
-0.6799999999999999 0.0 0.012200388126075268 0.006100194063037634 0.023957891389727592 0.006100194063037634 0.023957891389727592 0.2454526573419571 0.06946686655282974 0.0 0.25951075553894043 0.036158278584480286 0.04917029291391373 0.036158278584480286 0.04917029291391373 0.05698791891336441 0.12560808658599854
-0.6799999999999999 0.0 0.010438866913318634 0.005219433456659317 0.02714025415480137 0.005219433456659317 0.02714025415480137 0.23807591199874878 0.06800594180822372 0.0 0.2506510615348816 0.037579119205474854 0.050266481935977936 0.037579119205474854 0.050266481935977936 0.05767529457807541 0.1347423493862152
-0.6799999999999999 0.0 0.011849687434732914 0.005924843717366457 0.026080133393406868 0.005924843717366457 0.026080133393406868 0.23896770179271698 0.06874141097068787 0.0 0.25284743309020996 0.03792982175946236 0.04906908795237541 0.03792982175946236 0.04906908795237541 0.057154253125190735 0.1324317306280136
-0.6799999999999999 0.0 0.01020840648561716 0.00510420324280858 0.02922041155397892 0.00510420324280858 0.02922041155397892 0.2315228134393692 0.06791175901889801 0.0 0.24428732693195343 0.039428818970918655 0.050080109387636185 0.039428818970918655 0.050080109387636185 0.05777549371123314 0.14062711596488953
-0.6799999999999999 0.0 0.009354700334370136 0.004677350167185068 0.02594185806810856 0.004677350167185068 0.02594185806810856 0.2446330189704895 0.06828249990940094 0.0 0.2583504319190979 0.03507010638713837 0.04983161389827728 0.03507010638713837 0.04983161389827728 0.05881356820464134 0.12952391803264618
-0.6799999999999999 0.0 0.011785559356212616 0.005892779678106308 0.023859694600105286 0.005892779678106308 0.023859694600105286 0.2447352260351181 0.07004401832818985 0.0 0.25977227091789246 0.0356452539563179 0.04905907064676285 0.0356452539563179 0.04905907064676285 0.05814823880791664 0.12660107016563416
